bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-31T12:03:06,OOSTERDAM,245417000,55.675,-132.3181717,0,154.1,21.0,155,9221281,PBKH,KETCHIKAN
2008-07-31T12:01:23,OOSTERDAM,245417000,55.68387833,-132.3257267,0,154.1,21.0,155,9221281,PBKH,KETCHIKAN
2008-07-31T12:28:42,OOSTERDAM,245417000,55.551805,-132.1818933,0,129.7,20.4,130,9221281,PBKH,KETCHIKAN
2008-07-31T12:27:53,OOSTERDAM,245417000,55.55480667,-132.1881733,0,129.4,20.4,130,9221281,PBKH,KETCHIKAN
2008-07-31T12:26:36,OOSTERDAM,245417000,55.55959833,-132.1981333,0,135.1,20.5,134,9221281,PBKH,KETCHIKAN
2008-07-31T12:26:42,OOSTERDAM,245417000,55.55921,-132.197375,0,133.8,20.5,133,9221281,PBKH,KETCHIKAN
2008-07-31T12:26:59,OOSTERDAM,245417000,55.55809333,-132.19513,0,132.1,20.4,131,9221281,PBKH,KETCHIKAN
2008-07-31T12:26:05,OOSTERDAM,245417000,55.56161333,-132.2016317,0,138.3,20.5,137,9221281,PBKH,KETCHIKAN
2008-07-31T12:25:17,OOSTERDAM,245417000,55.565125,-132.2069817,0,140.8,20.6,140,9221281,PBKH,KETCHIKAN
2008-07-31T12:22:11,OOSTERDAM,245417000,55.57873333,-132.2267183,0,141.1,20.6,140,9221281,PBKH,KETCHIKAN
2008-07-31T12:21:36,OOSTERDAM,245417000,55.58139,-132.2304933,0,142.9,20.6,141,9221281,PBKH,KETCHIKAN
2008-07-31T12:21:42,OOSTERDAM,245417000,55.58085667,-132.2297683,0,142.9,20.6,141,9221281,PBKH,KETCHIKAN
2008-07-31T12:19:53,OOSTERDAM,245417000,55.58944167,-132.24033,0,145.8,20.7,145,9221281,PBKH,KETCHIKAN
2008-07-31T12:18:00,OOSTERDAM,245417000,55.598345,-132.25102,0,145.5,20.7,145,9221281,PBKH,KETCHIKAN
2008-07-31T11:38:12,OOSTERDAM,245417000,55.80705167,-132.4441883,0,151.5,22.1,151,9221281,PBKH,KETCHIKAN
2008-07-31T11:36:23,OOSTERDAM,245417000,55.81677833,-132.453835,0,151.7,22.4,152,9221281,PBKH,KETCHIKAN
2008-07-31T11:35:35,OOSTERDAM,245417000,55.82122,-132.458195,0,150.4,22.4,151,9221281,PBKH,KETCHIKAN
2008-07-31T11:33:23,OOSTERDAM,245417000,55.83309667,-132.47001,0,149.6,22.0,151,9221281,PBKH,KETCHIKAN
2008-07-31T11:31:43,OOSTERDAM,245417000,55.84196167,-132.4791967,0,148.7,22.1,150,9221281,PBKH,KETCHIKAN
2008-07-31T11:31:54,OOSTERDAM,245417000,55.84098833,-132.4782033,0,149.7,22.2,151,9221281,PBKH,KETCHIKAN
2008-07-31T11:58:18,OOSTERDAM,245417000,55.700145,-132.3397133,0,154.1,21.0,155,9221281,PBKH,KETCHIKAN
2008-07-31T11:57:00,OOSTERDAM,245417000,55.70696333,-132.3457183,0,149.8,20.9,152,9221281,PBKH,KETCHIKAN
2008-07-31T11:57:18,OOSTERDAM,245417000,55.705385,-132.344285,0,151.5,21.1,154,9221281,PBKH,KETCHIKAN
2008-07-31T11:56:06,OOSTERDAM,245417000,55.71151833,-132.3503667,0,150.1,21.1,151,9221281,PBKH,KETCHIKAN
2008-07-31T11:54:47,OOSTERDAM,245417000,55.7226667,-132.362,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-07-31T11:54:12,OOSTERDAM,245417000,55.721165,-132.3601233,0,150.4,21.1,151,9221281,PBKH,KETCHIKAN
2008-07-31T11:51:12,OOSTERDAM,245417000,55.73691333,-132.3756917,0,151.0,22.1,151,9221281,PBKH,KETCHIKAN
2008-07-31T11:50:12,OOSTERDAM,245417000,55.74226333,-132.3808417,0,151.7,22.2,151,9221281,PBKH,KETCHIKAN
2008-07-31T12:17:06,OOSTERDAM,245417000,55.60263333,-132.2562283,0,146.3,20.6,145,9221281,PBKH,KETCHIKAN
2008-07-31T12:17:18,OOSTERDAM,245417000,55.60158833,-132.254905,0,145.8,20.7,145,9221281,PBKH,KETCHIKAN
2008-07-31T12:16:23,OOSTERDAM,245417000,55.60594,-132.2600267,0,150.9,20.7,149,9221281,PBKH,KETCHIKAN
2008-07-31T12:16:35,OOSTERDAM,245417000,55.60500167,-132.2589133,0,149.9,20.7,148,9221281,PBKH,KETCHIKAN
2008-07-31T12:15:53,OOSTERDAM,245417000,55.60847667,-132.2624467,0,153.6,20.7,152,9221281,PBKH,KETCHIKAN
2008-07-31T12:13:29,OOSTERDAM,245417000,55.620965,-132.2727017,0,155.0,20.6,155,9221281,PBKH,KETCHIKAN
2008-07-31T12:11:53,OOSTERDAM,245417000,55.62938333,-132.27956,0,155.0,20.5,155,9221281,PBKH,KETCHIKAN
2008-07-31T12:10:11,OOSTERDAM,245417000,55.63820833,-132.2869017,0,154.1,20.7,155,9221281,PBKH,KETCHIKAN
2008-07-31T11:29:12,OOSTERDAM,245417000,55.85500167,-132.4939583,0,144.7,22.2,146,9221281,PBKH,KETCHIKAN
2008-07-31T11:26:12,OOSTERDAM,245417000,55.870225,-132.5126433,0,145.7,22.1,147,9221281,PBKH,KETCHIKAN
2008-07-31T11:25:29,OOSTERDAM,245417000,55.873775,-132.51697,0,144.7,22.2,146,9221281,PBKH,KETCHIKAN
2008-07-31T11:25:47,OOSTERDAM,245417000,55.87224,-132.5151567,0,145.6,22.0,147,9221281,PBKH,KETCHIKAN
2008-07-31T11:24:47,OOSTERDAM,245417000,55.87722667,-132.5212183,0,144.9,22.1,146,9221281,PBKH,KETCHIKAN
2008-07-31T11:20:11,OOSTERDAM,245417000,55.89970333,-132.551585,0,142.4,22.1,143,9221281,PBKH,KETCHIKAN
2008-07-31T13:03:54,OOSTERDAM,245417000,55.45329,-131.8691967,0,130.6,17.6,130,9221281,PBKH,KETCHIKAN
2008-07-31T13:02:29,OOSTERDAM,245417000,55.457855,-131.87865,0,127.6,18.4,128,9221281,PBKH,KETCHIKAN
2008-07-31T13:02:54,OOSTERDAM,245417000,55.456515,-131.8758967,0,130.0,18.2,130,9221281,PBKH,KETCHIKAN
2008-07-31T13:01:17,OOSTERDAM,245417000,55.46142,-131.8874017,0,121.7,19.1,122,9221281,PBKH,KETCHIKAN
2008-07-31T13:01:29,OOSTERDAM,245417000,55.46084167,-131.8858367,0,122.3,19.0,123,9221281,PBKH,KETCHIKAN
2008-07-31T13:01:59,OOSTERDAM,245417000,55.45935667,-131.88208,0,124.6,18.7,125,9221281,PBKH,KETCHIKAN
2008-07-31T13:00:29,OOSTERDAM,245417000,55.46365167,-131.8939183,0,117.7,19.6,118,9221281,PBKH,KETCHIKAN
2008-07-31T13:00:36,OOSTERDAM,245417000,55.46336167,-131.8929767,0,117.7,19.4,118,9221281,PBKH,KETCHIKAN
2008-07-31T13:00:47,OOSTERDAM,245417000,55.46283333,-131.8914767,0,118.4,19.4,119,9221281,PBKH,KETCHIKAN
2008-07-31T12:59:54,OOSTERDAM,245417000,55.46508,-131.8991067,0,114.2,20.2,115,9221281,PBKH,KETCHIKAN
2008-07-31T12:59:24,OOSTERDAM,245417000,55.46621167,-131.9035633,0,111.7,20.1,112,9221281,PBKH,KETCHIKAN
2008-07-31T12:58:47,OOSTERDAM,245417000,55.467405,-131.909045,0,109.0,20.2,109,9221281,PBKH,KETCHIKAN
2008-07-31T12:57:47,OOSTERDAM,245417000,55.46921333,-131.9185617,0,108.1,20.8,107,9221281,PBKH,KETCHIKAN
2008-07-31T12:54:47,OOSTERDAM,245417000,55.47478,-131.9482283,0,108.5,21.8,107,9221281,PBKH,KETCHIKAN
2008-07-31T12:54:58,OOSTERDAM,245417000,55.476,-131.954,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-07-31T12:54:11,OOSTERDAM,245417000,55.47593667,-131.9542817,0,110.3,21.9,108,9221281,PBKH,KETCHIKAN
2008-07-31T12:53:47,OOSTERDAM,245417000,55.47675833,-131.9582467,0,112.8,21.9,111,9221281,PBKH,KETCHIKAN
2008-07-31T12:52:54,OOSTERDAM,245417000,55.47886667,-131.9670667,0,113.0,21.8,112,9221281,PBKH,KETCHIKAN
2008-07-31T12:50:59,OOSTERDAM,245417000,55.48333667,-131.9857333,0,112.7,21.8,112,9221281,PBKH,KETCHIKAN
2008-07-31T12:49:18,OOSTERDAM,245417000,55.48726,-132.00239,0,113.0,22.0,112,9221281,PBKH,KETCHIKAN
2008-07-31T12:48:29,OOSTERDAM,245417000,55.48921667,-132.0101783,0,115.0,22.0,115,9221281,PBKH,KETCHIKAN
2008-07-31T12:46:53,OOSTERDAM,245417000,55.49335,-132.0257083,0,115.2,22.0,115,9221281,PBKH,KETCHIKAN
2008-07-31T12:44:53,OOSTERDAM,245417000,55.49847667,-132.0452833,0,115.0,21.8,115,9221281,PBKH,KETCHIKAN
2008-07-31T21:59:18,OOSTERDAM,245417000,55.256,-131.466,15,360.0,102.3,511,9221281,PBKH,VICTORIA
2008-07-31T21:59:46,OOSTERDAM,245417000,55.25112167,-131.458655,0,137.6,18.9,138,9221281,PBKH,VICTORIA
2008-07-31T21:56:41,OOSTERDAM,245417000,55.26302667,-131.47749,0,138.0,18.7,138,9221281,PBKH,VICTORIA
2008-07-31T21:55:06,OOSTERDAM,245417000,55.268885,-131.4873183,0,130.8,18.6,133,9221281,PBKH,VICTORIA
2008-07-31T21:55:29,OOSTERDAM,245417000,55.26750833,-131.48478,0,133.1,18.7,135,9221281,PBKH,VICTORIA
2008-07-31T21:55:59,OOSTERDAM,245417000,55.26572,-131.4817567,0,136.7,18.6,138,9221281,PBKH,VICTORIA
2008-07-31T21:54:10,OOSTERDAM,245417000,55.27188167,-131.493925,0,123.5,18.6,126,9221281,PBKH,VICTORIA
2008-07-31T21:54:41,OOSTERDAM,245417000,55.27032167,-131.4903067,0,127.8,18.7,130,9221281,PBKH,VICTORIA
2008-07-31T21:53:46,OOSTERDAM,245417000,55.27302667,-131.4969067,0,120.5,18.5,123,9221281,PBKH,VICTORIA
2008-07-31T21:53:16,OOSTERDAM,245417000,55.27433333,-131.5007967,0,118.1,18.4,120,9221281,PBKH,VICTORIA
2008-07-31T21:52:53,OOSTERDAM,245417000,55.27530667,-131.5039817,0,116.4,18.2,118,9221281,PBKH,VICTORIA
2008-07-31T21:51:05,OOSTERDAM,245417000,55.27894,-131.51807,0,114.0,17.4,114,9221281,PBKH,VICTORIA
2008-07-31T21:49:41,OOSTERDAM,245417000,55.281685,-131.52855,0,115.4,16.2,114,9221281,PBKH,VICTORIA
2008-07-31T21:48:23,OOSTERDAM,245417000,55.28419,-131.5376983,0,116.8,15.7,115,9221281,PBKH,VICTORIA
2008-07-31T21:45:35,OOSTERDAM,245417000,55.28955333,-131.5558733,0,117.3,14.6,117,9221281,PBKH,VICTORIA
2008-07-31T21:44:15,OOSTERDAM,245417000,55.29204333,-131.5641817,0,118.0,13.8,118,9221281,PBKH,VICTORIA
2008-07-31T21:43:05,OOSTERDAM,245417000,55.294205,-131.5708517,0,124.2,13.0,122,9221281,PBKH,VICTORIA
2008-07-31T21:43:35,OOSTERDAM,245417000,55.29326167,-131.5680717,0,119.7,13.4,118,9221281,PBKH,VICTORIA
2008-07-31T21:42:15,OOSTERDAM,245417000,55.29592333,-131.57501,0,132.7,12.7,130,9221281,PBKH,VICTORIA
2008-07-31T21:42:35,OOSTERDAM,245417000,55.29519167,-131.5733783,0,129.6,12.9,127,9221281,PBKH,VICTORIA
2008-07-31T21:41:26,OOSTERDAM,245417000,55.297975,-131.57863,0,141.8,12.2,139,9221281,PBKH,VICTORIA
2008-07-31T21:41:45,OOSTERDAM,245417000,55.29714833,-131.5773767,0,137.7,12.4,135,9221281,PBKH,VICTORIA
2008-07-31T21:41:55,OOSTERDAM,245417000,55.29673833,-131.5766133,0,135.7,12.5,133,9221281,PBKH,VICTORIA
2008-07-31T21:40:55,OOSTERDAM,245417000,55.29929667,-131.580485,0,145.4,11.9,143,9221281,PBKH,VICTORIA
2008-07-31T14:03:32,OOSTERDAM,245417000,55.3509,-131.6941483,0,134.0,5.6,132,9221281,PBKH,KETCHIKAN
2008-07-31T14:01:22,OOSTERDAM,245417000,55.35325833,-131.698385,0,134.0,5.6,134,9221281,PBKH,KETCHIKAN
2008-07-31T13:59:32,OOSTERDAM,245417000,55.35525833,-131.7019667,0,132.9,5.6,134,9221281,PBKH,KETCHIKAN
2008-07-31T13:59:43,OOSTERDAM,245417000,55.355085,-131.7016117,0,132.9,5.6,134,9221281,PBKH,KETCHIKAN
2008-07-31T13:57:02,OOSTERDAM,245417000,55.35802167,-131.7068583,0,136.0,5.6,135,9221281,PBKH,KETCHIKAN
2008-07-31T13:55:27,OOSTERDAM,245417000,55.3613333,-131.711333,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-07-31T13:55:21,OOSTERDAM,245417000,55.35999167,-131.7100817,0,138.9,5.8,137,9221281,PBKH,KETCHIKAN
2008-07-31T13:54:41,OOSTERDAM,245417000,55.36078667,-131.7112867,0,139.9,5.8,138,9221281,PBKH,KETCHIKAN
2008-07-31T13:52:02,OOSTERDAM,245417000,55.364005,-131.716395,0,138.0,6.0,138,9221281,PBKH,KETCHIKAN
2008-07-31T13:52:31,OOSTERDAM,245417000,55.36340833,-131.715505,0,138.0,6.0,138,9221281,PBKH,KETCHIKAN
2008-07-31T13:51:11,OOSTERDAM,245417000,55.36505667,-131.7180517,0,137.0,6.0,138,9221281,PBKH,KETCHIKAN
2008-07-31T13:51:42,OOSTERDAM,245417000,55.36436,-131.7171083,0,141.7,6.1,138,9221281,PBKH,KETCHIKAN
2008-07-31T13:49:22,OOSTERDAM,245417000,55.36746,-131.7215033,0,138.0,6.1,138,9221281,PBKH,KETCHIKAN
2008-07-31T13:48:03,OOSTERDAM,245417000,55.36914167,-131.72413,0,136.1,6.2,138,9221281,PBKH,KETCHIKAN
2008-07-31T13:45:03,OOSTERDAM,245417000,55.37298167,-131.730235,0,137.0,6.0,138,9221281,PBKH,KETCHIKAN
2008-07-31T13:42:03,OOSTERDAM,245417000,55.37675167,-131.736775,0,136.1,6.4,137,9221281,PBKH,KETCHIKAN
2008-07-31T13:41:02,OOSTERDAM,245417000,55.37806,-131.7388667,0,135.1,6.3,137,9221281,PBKH,KETCHIKAN
2008-07-31T13:39:02,OOSTERDAM,245417000,55.38056,-131.743355,0,133.1,6.4,134,9221281,PBKH,KETCHIKAN
2008-07-31T13:37:32,OOSTERDAM,245417000,55.38237833,-131.7470767,0,129.2,6.6,132,9221281,PBKH,KETCHIKAN
2008-07-31T13:36:43,OOSTERDAM,245417000,55.38337167,-131.7491,0,128.1,6.7,129,9221281,PBKH,KETCHIKAN
2008-07-31T13:35:51,OOSTERDAM,245417000,55.38436333,-131.7513583,0,129.0,6.7,129,9221281,PBKH,KETCHIKAN
2008-07-31T13:34:02,OOSTERDAM,245417000,55.38646,-131.7558333,0,130.0,6.8,130,9221281,PBKH,KETCHIKAN
2008-07-31T13:34:22,OOSTERDAM,245417000,55.38609,-131.7551017,0,130.8,6.8,130,9221281,PBKH,KETCHIKAN
2008-07-31T13:31:02,OOSTERDAM,245417000,55.39022167,-131.763655,0,130.7,7.2,130,9221281,PBKH,KETCHIKAN
2008-07-31T13:29:03,OOSTERDAM,245417000,55.39283167,-131.7689883,0,132.2,7.6,130,9221281,PBKH,KETCHIKAN
2008-07-31T13:28:22,OOSTERDAM,245417000,55.39380667,-131.7708633,0,136.8,7.9,134,9221281,PBKH,KETCHIKAN
2008-07-31T13:27:11,OOSTERDAM,245417000,55.39578333,-131.77396,0,143.6,8.5,141,9221281,PBKH,KETCHIKAN
2008-07-31T13:27:52,OOSTERDAM,245417000,55.39459167,-131.7721833,0,139.8,8.1,137,9221281,PBKH,KETCHIKAN
2008-07-31T13:26:42,OOSTERDAM,245417000,55.39672833,-131.77532,0,146.6,8.7,144,9221281,PBKH,KETCHIKAN
2008-07-31T13:26:52,OOSTERDAM,245417000,55.39643333,-131.7748867,0,145.6,8.8,143,9221281,PBKH,KETCHIKAN
2008-07-31T13:25:11,OOSTERDAM,245417000,55.39999667,-131.778755,0,149.7,9.6,148,9221281,PBKH,KETCHIKAN
2008-07-31T13:25:22,OOSTERDAM,245417000,55.39955333,-131.7782933,0,149.7,9.6,148,9221281,PBKH,KETCHIKAN
2008-07-31T22:42:42,OOSTERDAM,245417000,55.15035333,-131.19521,0,138.3,18.9,139,9221281,PBKH,VICTORIA
2008-07-31T22:41:05,OOSTERDAM,245417000,55.15668167,-131.2049083,0,138.3,18.8,139,9221281,PBKH,VICTORIA
2008-07-31T22:37:05,OOSTERDAM,245417000,55.17231333,-131.2287267,0,135.0,18.7,136,9221281,PBKH,VICTORIA
2008-07-31T22:37:41,OOSTERDAM,245417000,55.16999,-131.2250733,0,138.3,18.8,139,9221281,PBKH,VICTORIA
2008-07-31T22:37:59,OOSTERDAM,245417000,55.16880333,-131.2233,0,139.0,18.8,139,9221281,PBKH,VICTORIA
2008-07-31T22:36:16,OOSTERDAM,245417000,55.17527167,-131.23401,0,130.7,18.6,132,9221281,PBKH,VICTORIA
2008-07-31T22:36:47,OOSTERDAM,245417000,55.17346667,-131.2305883,0,133.4,18.7,135,9221281,PBKH,VICTORIA
2008-07-31T22:35:11,OOSTERDAM,245417000,55.17876833,-131.2416833,0,123.7,18.0,126,9221281,PBKH,VICTORIA
2008-07-31T22:35:41,OOSTERDAM,245417000,55.17720333,-131.23804,0,127.0,18.3,128,9221281,PBKH,VICTORIA
2008-07-31T22:35:47,OOSTERDAM,245417000,55.176885,-131.2373633,0,128.3,18.4,129,9221281,PBKH,VICTORIA
2008-07-31T22:34:17,OOSTERDAM,245417000,55.181195,-131.2482933,0,119.3,17.7,120,9221281,PBKH,VICTORIA
2008-07-31T22:34:53,OOSTERDAM,245417000,55.17959333,-131.2437033,0,122.7,18.0,124,9221281,PBKH,VICTORIA
2008-07-31T22:33:11,OOSTERDAM,245417000,55.18371,-131.2564267,0,117.3,17.3,117,9221281,PBKH,VICTORIA
2008-07-31T22:31:17,OOSTERDAM,245417000,55.187855,-131.2703833,0,117.3,16.3,117,9221281,PBKH,VICTORIA
2008-07-31T22:28:35,OOSTERDAM,245417000,55.193345,-131.2884667,0,117.3,15.2,117,9221281,PBKH,VICTORIA
2008-07-31T22:26:29,OOSTERDAM,245417000,55.19739167,-131.3015533,0,118.2,14.1,117,9221281,PBKH,VICTORIA
2008-07-31T22:25:19,OOSTERDAM,245417000,55.19950833,-131.3084817,0,117.8,13.6,117,9221281,PBKH,VICTORIA
2008-07-31T12:43:59,OOSTERDAM,245417000,55.500775,-132.0539383,0,117.5,21.6,117,9221281,PBKH,KETCHIKAN
2008-07-31T12:41:59,OOSTERDAM,245417000,55.50659,-132.0724967,0,119.2,21.5,120,9221281,PBKH,KETCHIKAN
2008-07-31T12:40:06,OOSTERDAM,245417000,55.51214833,-132.0898883,0,121.7,21.3,122,9221281,PBKH,KETCHIKAN
2008-07-31T12:40:29,OOSTERDAM,245417000,55.51098167,-132.0862917,0,120.4,21.2,120,9221281,PBKH,KETCHIKAN
2008-07-31T12:39:17,OOSTERDAM,245417000,55.51469667,-132.0969267,0,123.6,21.3,125,9221281,PBKH,KETCHIKAN
2008-07-31T12:39:23,OOSTERDAM,245417000,55.51436333,-132.0960433,0,123.9,21.2,125,9221281,PBKH,KETCHIKAN
2008-07-31T12:36:12,OOSTERDAM,245417000,55.52470833,-132.1231483,0,124.4,20.9,125,9221281,PBKH,KETCHIKAN
2008-07-31T12:35:47,OOSTERDAM,245417000,55.52609667,-132.126675,0,126.4,20.6,127,9221281,PBKH,KETCHIKAN
2008-07-31T12:33:23,OOSTERDAM,245417000,55.53486167,-132.1457117,0,129.4,20.7,130,9221281,PBKH,KETCHIKAN
2008-07-31T12:30:05,OOSTERDAM,245417000,55.546785,-132.1713017,0,129.4,20.5,130,9221281,PBKH,KETCHIKAN
2008-07-31T12:30:18,OOSTERDAM,245417000,55.54609333,-132.1696117,0,129.1,20.6,130,9221281,PBKH,KETCHIKAN
2008-07-31T12:29:47,OOSTERDAM,245417000,55.5479,-132.1734733,0,128.8,20.6,130,9221281,PBKH,KETCHIKAN
2008-07-31T13:23:33,OOSTERDAM,245417000,55.40401333,-131.7827033,0,151.0,10.8,150,9221281,PBKH,KETCHIKAN
2008-07-31T13:20:32,OOSTERDAM,245417000,55.41215167,-131.790725,0,150.5,11.2,150,9221281,PBKH,KETCHIKAN
2008-07-31T13:19:01,OOSTERDAM,245417000,55.41612167,-131.7948417,0,145.4,11.2,147,9221281,PBKH,KETCHIKAN
2008-07-31T13:19:42,OOSTERDAM,245417000,55.41439333,-131.792945,0,148.4,11.1,150,9221281,PBKH,KETCHIKAN
2008-07-31T13:18:01,OOSTERDAM,245417000,55.41866,-131.7981833,0,137.9,11.3,139,9221281,PBKH,KETCHIKAN
2008-07-31T13:18:42,OOSTERDAM,245417000,55.41699167,-131.795855,0,141.9,11.2,143,9221281,PBKH,KETCHIKAN
2008-07-31T13:17:11,OOSTERDAM,245417000,55.42062167,-131.8013633,0,134.9,11.3,136,9221281,PBKH,KETCHIKAN
2008-07-31T13:17:23,OOSTERDAM,245417000,55.42015,-131.8005467,0,135.4,11.4,137,9221281,PBKH,KETCHIKAN
2008-07-31T13:16:23,OOSTERDAM,245417000,55.42236,-131.804615,0,131.4,11.4,132,9221281,PBKH,KETCHIKAN
2008-07-31T13:14:32,OOSTERDAM,245417000,55.42619167,-131.812455,0,130.0,11.7,130,9221281,PBKH,KETCHIKAN
2008-07-31T13:11:29,OOSTERDAM,245417000,55.43267667,-131.8262967,0,129.9,12.7,129,9221281,PBKH,KETCHIKAN
2008-07-31T13:09:47,OOSTERDAM,245417000,55.43666333,-131.8347883,0,129.4,13.9,129,9221281,PBKH,KETCHIKAN
2008-07-31T13:08:35,OOSTERDAM,245417000,55.43968333,-131.8412133,0,129.7,14.7,129,9221281,PBKH,KETCHIKAN
2008-07-31T13:06:54,OOSTERDAM,245417000,55.44426667,-131.8508467,0,130.4,15.8,129,9221281,PBKH,KETCHIKAN
2008-07-31T13:05:43,OOSTERDAM,245417000,55.4477,-131.8578583,0,130.6,16.5,130,9221281,PBKH,KETCHIKAN
2008-07-31T13:05:47,OOSTERDAM,245417000,55.4475,-131.8574833,0,131.0,16.4,130,9221281,PBKH,KETCHIKAN
2008-07-31T22:22:59,OOSTERDAM,245417000,55.20350333,-131.3213933,0,118.9,12.4,118,9221281,PBKH,VICTORIA
2008-07-31T22:20:29,OOSTERDAM,245417000,55.20740667,-131.3340467,0,118.5,11.2,117,9221281,PBKH,VICTORIA
2008-07-31T22:18:08,OOSTERDAM,245417000,55.21070167,-131.3447867,0,114.4,10.4,115,9221281,PBKH,VICTORIA
2008-07-31T22:18:49,OOSTERDAM,245417000,55.20980833,-131.3417717,0,117.0,10.6,117,9221281,PBKH,VICTORIA
2008-07-31T22:17:29,OOSTERDAM,245417000,55.21149333,-131.3478633,0,110.5,10.4,110,9221281,PBKH,VICTORIA
2008-07-31T22:17:59,OOSTERDAM,245417000,55.21093667,-131.3456283,0,114.0,10.4,114,9221281,PBKH,VICTORIA
2008-07-31T22:16:08,OOSTERDAM,245417000,55.21285167,-131.3542883,0,109.0,10.5,108,9221281,PBKH,VICTORIA
2008-07-31T22:14:23,OOSTERDAM,245417000,55.21451333,-131.3627667,0,109.0,10.8,108,9221281,PBKH,VICTORIA
2008-07-31T22:12:16,OOSTERDAM,245417000,55.21682333,-131.3739217,0,113.3,12.7,112,9221281,PBKH,VICTORIA
2008-07-31T22:12:52,OOSTERDAM,245417000,55.21609333,-131.3705467,0,109.8,12.1,108,9221281,PBKH,VICTORIA
2008-07-31T22:12:59,OOSTERDAM,245417000,55.215985,-131.3700067,0,110.4,11.9,108,9221281,PBKH,VICTORIA
2008-07-31T22:11:46,OOSTERDAM,245417000,55.217515,-131.3766733,0,114.7,13.3,113,9221281,PBKH,VICTORIA
2008-07-31T22:10:29,OOSTERDAM,245417000,55.21957167,-131.3845783,0,115.3,14.4,113,9221281,PBKH,VICTORIA
2008-07-31T22:09:35,OOSTERDAM,245417000,55.22115,-131.3905083,0,115.2,15.1,113,9221281,PBKH,VICTORIA
2008-07-31T22:08:28,OOSTERDAM,245417000,55.22320333,-131.3978533,0,116.0,16.3,115,9221281,PBKH,VICTORIA
2008-07-31T22:07:28,OOSTERDAM,245417000,55.225305,-131.4052733,0,116.9,17.5,116,9221281,PBKH,VICTORIA
2008-07-31T22:06:05,OOSTERDAM,245417000,55.22843833,-131.4163317,0,118.4,19.1,117,9221281,PBKH,VICTORIA
2008-07-31T22:06:28,OOSTERDAM,245417000,55.227515,-131.41309,0,116.5,18.6,115,9221281,PBKH,VICTORIA
2008-07-31T22:05:10,OOSTERDAM,245417000,55.230795,-131.42335,0,124.7,19.3,123,9221281,PBKH,VICTORIA
2008-07-31T22:05:35,OOSTERDAM,245417000,55.22968,-131.4201883,0,121.4,19.2,120,9221281,PBKH,VICTORIA
2008-07-31T22:04:17,OOSTERDAM,245417000,55.23361667,-131.4302117,0,129.4,19.4,128,9221281,PBKH,VICTORIA
2008-07-31T22:04:47,OOSTERDAM,245417000,55.232075,-131.4266267,0,126.4,19.3,125,9221281,PBKH,VICTORIA
2008-07-31T22:03:17,OOSTERDAM,245417000,55.23714333,-131.4372567,0,135.1,19.3,134,9221281,PBKH,VICTORIA
2008-07-31T22:03:47,OOSTERDAM,245417000,55.23540333,-131.4339383,0,132.4,19.3,131,9221281,PBKH,VICTORIA
2008-07-31T22:02:46,OOSTERDAM,245417000,55.23913,-131.440665,0,137.8,19.4,137,9221281,PBKH,VICTORIA
2008-07-31T22:01:17,OOSTERDAM,245417000,55.245165,-131.4496833,0,139.3,19.0,140,9221281,PBKH,VICTORIA
2008-07-31T21:40:36,OOSTERDAM,245417000,55.30012833,-131.5815717,0,147.9,11.7,146,9221281,PBKH,VICTORIA
2008-07-31T21:39:36,OOSTERDAM,245417000,55.30286333,-131.584475,0,149.4,11.0,150,9221281,PBKH,VICTORIA
2008-07-31T21:38:26,OOSTERDAM,245417000,55.30588833,-131.5874617,0,148.4,10.2,149,9221281,PBKH,VICTORIA
2008-07-31T21:38:36,OOSTERDAM,245417000,55.30547167,-131.5870283,0,149.4,10.4,150,9221281,PBKH,VICTORIA
2008-07-31T21:37:05,OOSTERDAM,245417000,55.30897333,-131.5910417,0,141.7,9.3,143,9221281,PBKH,VICTORIA
2008-07-31T21:37:45,OOSTERDAM,245417000,55.30747333,-131.5892317,0,144.8,9.8,146,9221281,PBKH,VICTORIA
2008-07-31T21:36:16,OOSTERDAM,245417000,55.310595,-131.593275,0,139.3,8.8,140,9221281,PBKH,VICTORIA
2008-07-31T21:35:05,OOSTERDAM,245417000,55.31270667,-131.596555,0,136.0,8.2,136,9221281,PBKH,VICTORIA
2008-07-31T21:32:46,OOSTERDAM,245417000,55.31620333,-131.6026117,0,134.0,7.2,134,9221281,PBKH,VICTORIA
2008-07-31T21:30:46,OOSTERDAM,245417000,55.31895667,-131.60762,0,134.0,7.2,134,9221281,PBKH,VICTORIA
2008-07-31T21:28:55,OOSTERDAM,245417000,55.32154167,-131.612285,0,134.0,7.2,134,9221281,PBKH,VICTORIA
2008-07-31T21:26:36,OOSTERDAM,245417000,55.32479167,-131.6180817,0,133.2,7.3,134,9221281,PBKH,VICTORIA
2008-07-31T21:23:25,OOSTERDAM,245417000,55.32915833,-131.6262767,0,132.0,7.3,132,9221281,PBKH,VICTORIA
2008-07-31T21:21:56,OOSTERDAM,245417000,55.331145,-131.6302167,0,129.1,7.1,130,9221281,PBKH,VICTORIA
