name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-16T13:45:39,56.30599667,-133.0656533,0,110.5,20.2,110,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:44:16,56.30905333,-133.0783233,0,119.3,20.2,116,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:44:51,56.30774333,-133.07354,0,114.1,20.0,111,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:43:51,56.31,-133.0812417,0,123.9,20.4,120,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:42:10,56.31663333,-133.094905,0,139.3,21.2,138,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:42:21,56.31568333,-133.09337,0,137.6,21.2,136,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:40:27,56.324425,-133.10546,0,144.4,21.1,145,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:39:40,56.328325,-133.11044,0,143.1,21.1,144,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:38:09,56.33494833,-133.12049,0,134.0,21.0,135,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:38:27,56.33424833,-133.1192767,0,137.0,21.0,137,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:38:40,56.33333,-133.1177283,0,137.7,21.0,138,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:38:58,56.33141167,-133.11475,0,140.0,21.1,140,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:37:14,56.338455,-133.1274,0,129.0,20.7,129,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:37:39,56.33681833,-133.1240033,0,131.2,20.8,132,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:36:40,56.34044167,-133.1320417,0,124.7,20.6,125,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:36:57,56.33954,-133.1298283,0,127.0,20.7,127,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:34:56,56.34527,-133.1472583,0,113.5,20.4,113,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:34:26,56.34662167,-133.1530233,0,111.6,20.3,110,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:34:39,56.346055,-133.1505233,0,111.8,20.3,111,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:33:39,56.348105,-133.15959,0,111.7,20.2,110,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T09:59:16,56.30048333,-134.5150333,0,178.9,21.8,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T09:56:08,56.31939333,-134.515715,0,178.9,21.8,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T09:52:51,56.33945833,-134.5163317,0,178.9,21.7,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T14:03:15,56.25442833,-132.9380967,0,153.0,19.9,153,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T14:03:39,56.25239667,-132.9362133,0,152.7,19.8,153,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T14:02:21,56.25884333,-132.9417833,0,158.0,19.9,158,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T14:02:39,56.25741167,-132.940665,0,157.0,19.9,156,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T14:02:51,56.256245,-132.9396983,0,155.0,19.9,155,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T14:01:28,56.263325,-132.9447517,0,163.0,19.6,163,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T14:01:58,56.26081,-132.943185,0,160.2,19.9,160,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T14:00:46,56.26710667,-132.9467383,0,165.3,19.0,166,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:59:53,56.27349,-132.949965,0,163.4,18.0,166,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:59:59,56.271055,-132.9486167,0,163.1,18.2,166,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:59:12,56.27624,-132.952075,0,156.0,17.6,158,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:59:26,56.27366833,-132.950085,0,158.4,17.7,161,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:58:17,56.27839333,-132.9543517,0,142.6,17.4,145,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:58:28,56.27805833,-132.9539367,0,146.3,17.4,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:58:36,56.27724167,-132.9530383,0,148.6,17.4,150,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:58:53,56.27624,-132.952075,0,152.6,17.5,154,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:57:10,56.28358333,-132.96435,0,125.3,17.5,128,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:57:28,56.28156333,-132.9594233,0,129.0,17.5,132,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:57:34,56.28113,-132.9585767,0,131.0,17.5,134,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:57:56,56.27979333,-132.95628,0,136.6,17.4,140,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:56:46,56.28358333,-132.96435,0,122.3,17.5,124,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:55:51,56.28576833,-132.9710483,0,118.6,17.1,119,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:54:11,56.289135,-132.9837733,0,113.3,17.2,113,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:54:28,56.28857,-132.9814433,0,113.6,16.9,113,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:54:45,56.28803667,-132.97926,0,114.0,16.9,113,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:51:10,56.29475167,-133.0113533,0,108.6,21.0,110,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:50:15,56.2963,-133.0194983,0,109.1,21.3,110,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:49:15,56.298665,-133.031375,0,110.2,21.5,110,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:48:27,56.29997833,-133.0373433,0,113.4,21.4,114,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:07:34,56.25027833,-134.5143167,0,179.7,21.7,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:04:33,56.26830833,-134.5145,0,180.2,21.9,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:01:27,56.28708667,-134.5147333,0,179.7,21.8,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T14:11:52,56.21167667,-132.898145,0,154.0,20.5,154,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T14:09:46,56.22233833,-132.9076433,0,153.1,20.4,154,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T14:07:33,56.23336333,-132.9179283,0,151.8,20.2,153,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T14:04:39,56.24759667,-132.931565,0,151.5,19.7,153,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:14:09,56.21040667,-134.513715,0,179.2,21.8,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:14:32,56.207975,-134.51365,0,179.4,21.8,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:11:03,56.229335,-134.514,0,179.7,21.7,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T14:21:04,56.16615833,-132.8581983,0,153.4,21.0,154,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T14:18:03,56.17991667,-132.8705967,0,153.1,20.9,154,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T14:16:04,56.19014833,-132.879705,0,154.0,20.6,154,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T14:14:15,56.199565,-132.887815,0,154.5,20.5,154,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:20:45,56.1706,-134.5,0,174.3,21.8,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:24:03,56.15173333,-134.5034517,0,157.2,21.3,154,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:21:15,56.16750167,-134.5116917,0,171.5,21.7,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:21:28,56.16631833,-134.5113383,0,170.8,21.7,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:21:51,56.163955,-134.5105317,0,169.1,21.6,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:20:16,56.17361667,-134.5128667,0,176.7,21.9,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:20:21,56.17279833,-134.5127667,0,177.0,21.8,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:20:33,56.1717,-134.5126,0,175.0,21.8,174,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:20:51,56.1699,-134.5122633,0,174.3,21.8,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:20:58,56.16928333,-134.5121467,0,173.5,21.8,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:18:21,56.184945,-134.5132,0,180.0,21.9,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:17:39,56.18927833,-134.5132333,0,179.7,21.8,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T14:31:06,56.113465,-132.8060067,0,147.1,21.1,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T14:29:15,56.12302833,-132.8170033,0,147.4,21.1,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T14:27:35,56.13070667,-132.8256333,0,148.0,21.1,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T14:26:27,56.13623667,-132.8314567,0,152.0,21.0,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T14:26:51,56.13430333,-132.8295033,0,150.2,21.1,150,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T14:25:09,56.143,-132.8375583,0,153.7,21.0,154,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T14:24:10,56.148315,-132.842255,0,153.4,21.0,154,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:31:33,56.11468167,-134.4607167,0,145.6,21.3,144,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:29:39,56.12373,-134.471815,0,146.1,21.3,144,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:27:15,56.13547833,-134.4858317,0,146.7,21.2,144,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:26:57,56.136945,-134.4875483,0,146.7,21.1,144,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:25:09,56.14580667,-134.4979183,0,149.5,21.2,146,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:25:15,56.14530667,-134.4973833,0,148.7,21.1,145,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T14:43:33,56.05238833,-132.7353867,0,146.8,20.8,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T14:40:28,56.06847333,-132.7539483,0,146.8,20.8,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T14:37:27,56.08238667,-132.7701133,0,146.6,21.0,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T14:34:15,56.097685,-132.7878617,0,147.1,21.1,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:43:22,56.05740167,-134.3891217,0,144.8,21.2,144,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:40:15,56.07239667,-134.40805,0,144.8,21.1,144,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:39:34,56.075595,-134.4120483,0,144.8,21.2,144,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:36:15,56.09167333,-134.432175,0,145.5,21.5,144,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:34:52,56.09842333,-134.4405917,0,145.3,21.4,144,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T14:52:15,56.009955,-132.6872183,0,148.0,20.9,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T14:50:21,56.01931833,-132.697665,0,147.7,21.0,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T14:47:33,56.03299667,-132.7132417,0,147.4,20.8,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T14:46:40,56.03737833,-132.7182233,0,147.4,20.8,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T11:28:15,56.02466167,-133.9899117,0,60.2,20.2,60,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:55:03,56.00315667,-134.3127217,0,126.5,21.5,125,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:54:33,56.00503833,-134.3170883,0,129.3,21.5,128,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:53:16,56.010065,-134.3269417,0,136.5,21.6,135,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:53:21,56.00971667,-134.3263067,0,136.3,21.6,135,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:52:27,56.01371333,-134.3327633,0,141.3,21.6,140,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:52:52,56.01181333,-134.3298433,0,139.3,21.6,138,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:50:45,56.02207667,-134.3439133,0,144.0,21.5,144,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:49:33,56.02755833,-134.3509967,0,144.0,21.6,144,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:46:15,56.04353833,-134.3715583,0,144.2,21.3,144,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T15:03:21,55.95531833,-132.62658,0,147.4,21.0,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T15:01:09,55.96605167,-132.638715,0,147.7,20.9,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T14:59:51,55.97245667,-132.64586,0,148.0,20.9,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T14:56:38,55.98827667,-132.6631583,0,148.5,20.8,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T14:55:21,55.99469,-132.6701717,0,148.0,20.9,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T11:13:34,55.99280333,-134.1261067,0,76.6,19.8,74,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T11:11:51,55.991085,-134.1431367,0,82.2,20.0,80,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T11:11:03,55.99037,-134.1521517,0,81.1,20.2,80,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T11:10:28,55.989985,-134.1564167,0,83.1,20.2,82,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T11:09:51,55.989585,-134.1623983,0,83.8,20.4,83,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T11:09:33,55.989435,-134.1652483,0,85.8,20.5,85,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T11:09:03,55.989235,-134.17031,0,87.5,20.6,87,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T11:08:39,55.98915,-134.1743933,0,89.8,20.8,89,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T11:08:21,55.98915,-134.1774917,0,91.8,20.9,91,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T11:07:51,55.98928167,-134.1826567,0,94.0,21.0,93,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T11:05:09,55.99084667,-134.2115683,0,96.0,21.1,95,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T11:01:51,55.99269667,-134.2450583,0,95.8,21.0,95,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T11:00:39,55.99343,-134.25814,0,94.2,21.0,95,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:59:03,55.99426167,-134.274125,0,98.3,21.0,97,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:59:21,55.99406333,-134.27104,0,96.0,20.9,95,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:59:33,55.99394667,-134.26879,0,95.8,21.0,95,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:58:09,55.99519,-134.2831533,0,105.1,21.0,103,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:58:28,55.99480833,-134.2800867,0,102.6,21.1,101,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:58:39,55.99457667,-134.2780533,0,101.9,21.0,100,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:57:03,55.997235,-134.29424,0,113.4,21.2,111,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:57:09,55.99701833,-134.2932533,0,111.8,21.2,110,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:57:15,55.99680333,-134.2922867,0,112.1,21.2,110,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:57:39,55.99603833,-134.2883367,0,109.1,21.0,107,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T10:56:45,55.99793333,-134.2971367,0,116.1,21.3,113,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T15:12:45,55.91098167,-132.5753817,0,146.8,20.5,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T15:09:38,55.92443333,-132.591035,0,146.9,20.9,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T15:06:27,55.94022667,-132.609325,0,147.1,21.1,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T15:22:45,55.86264667,-132.52159,0,148.1,20.8,149,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T15:19:39,55.876195,-132.536305,0,148.4,20.6,149,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T15:17:02,55.889075,-132.5504017,0,148.1,20.6,149,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T15:16:03,55.893675,-132.5554983,0,147.1,20.6,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T15:34:57,55.80115167,-132.454735,0,151.1,20.6,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T15:33:14,55.81099667,-132.46474,0,148.8,20.6,150,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T15:33:57,55.80614167,-132.45964,0,150.8,20.6,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T15:30:03,55.82523167,-132.4804333,0,148.1,20.7,149,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T15:30:09,55.82466167,-132.4798067,0,148.1,20.7,149,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T15:29:45,55.82661667,-132.4819567,0,147.8,20.7,149,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T15:29:51,55.82612833,-132.48142,0,148.1,20.7,149,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T15:28:57,55.83194,-132.487835,0,148.1,20.8,149,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T15:25:51,55.846435,-132.503795,0,148.1,20.9,149,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T15:44:14,55.75425,-132.40906,0,151.4,20.9,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T15:44:27,55.75322833,-132.4080833,0,151.4,20.9,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T15:41:08,55.77008167,-132.4243567,0,151.1,20.9,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T15:38:03,55.78621833,-132.4401033,0,151.1,20.7,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T15:53:51,55.70603833,-132.3629567,0,151.4,21.1,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T15:50:45,55.72087333,-132.3771483,0,151.4,21.0,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T15:47:33,55.73784833,-132.3933667,0,151.7,21.0,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T16:02:08,55.66248333,-132.3204817,0,150.6,21.0,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T15:59:15,55.67766167,-132.33533,0,150.6,21.1,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T15:56:09,55.69317667,-132.35056,0,150.9,21.2,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T16:12:14,55.611885,-132.268725,0,143.8,20.5,145,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T16:11:27,55.61553667,-132.273315,0,145.4,20.6,146,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T16:10:14,55.62137667,-132.2799717,0,149.1,20.6,150,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T16:10:51,55.61838167,-132.2766817,0,147.4,20.6,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T16:08:21,55.630925,-132.289475,0,150.6,20.7,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T16:05:15,55.646595,-132.3048783,0,150.9,21.2,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T16:27:33,55.55356167,-132.1805,0,129.3,16.8,130,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T16:25:03,55.56091833,-132.1960867,0,132.0,9.9,132,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T16:25:08,55.56066333,-132.1955667,0,131.0,16.1,131,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T16:25:33,55.5594,-132.1929417,0,130.1,16.8,130,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T16:24:45,55.562655,-132.1994167,0,133.3,15.9,133,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T16:23:44,55.56519333,-132.2040667,0,135.3,16.9,135,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T16:22:57,55.56784167,-132.2085817,0,138.3,16.9,138,9188647,3FPR9,KETCHIKAN AK
