bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-21T07:06:56,309653000,59.00163833,-135.290025,167.0,18.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:06:51,309653000,59.002055,-135.2902033,167.0,18.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:06:44,309653000,59.00262667,-135.2904583,167.0,18.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:06:38,309653000,59.00313,-135.290685,167.3,18.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:06:32,309653000,59.00362,-135.2909033,167.3,18.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:06:26,309653000,59.00411833,-135.2911217,167.0,18.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:06:21,309653000,59.00453167,-135.2913067,167.0,18.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:06:15,309653000,59.00502333,-135.2915267,167.0,18.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:06:09,309653000,59.00560333,-135.2917817,167.0,18.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:05:56,309653000,59.00659333,-135.2922267,167.0,18.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:05:51,309653000,59.00701167,-135.2924117,167.0,18.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:05:44,309653000,59.00759,-135.29267,167.0,18.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:05:38,309653000,59.00808333,-135.292895,167.0,18.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:05:32,309653000,59.00858333,-135.29312,167.0,18.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:05:26,309653000,59.009075,-135.293335,166.6,18.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:05:21,309653000,59.00957167,-135.29356,166.6,18.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:05:15,309653000,59.01006667,-135.29378,166.6,18.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:05:09,309653000,59.01048167,-135.2939617,166.3,18.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:05:03,309653000,59.01098667,-135.29419,166.6,18.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:04:57,309653000,59.01156667,-135.2944567,167.0,18.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:04:50,309653000,59.01206333,-135.29468,166.6,18.5,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:04:44,309653000,59.01255833,-135.2949017,166.6,18.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:04:38,309653000,59.01305333,-135.2951367,167.0,18.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:04:32,309653000,59.013555,-135.2953617,166.3,18.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:04:27,309653000,59.01405167,-135.2955783,166.3,18.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:04:21,309653000,59.01454833,-135.2958083,166.3,18.5,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:04:15,309653000,59.01504667,-135.2960433,167.0,18.5,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:04:09,309653000,59.015545,-135.2962683,166.6,18.5,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:04:03,309653000,59.01604833,-135.29649,166.3,18.5,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:03:57,309653000,59.016545,-135.2967233,166.6,18.5,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:03:50,309653000,59.01704,-135.2969567,167.0,18.5,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:03:45,309653000,59.01753667,-135.2971783,166.6,18.6,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:03:38,309653000,59.01804,-135.297405,166.3,18.6,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:03:32,309653000,59.01854,-135.2976367,166.6,18.6,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:03:27,309653000,59.019035,-135.2978667,166.6,18.6,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:03:21,309653000,59.01945833,-135.2980567,166.6,18.6,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:03:15,309653000,59.019965,-135.298285,166.6,18.6,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:03:09,309653000,59.02046,-135.2985167,166.6,18.6,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:03:03,309653000,59.02095833,-135.29875,166.6,18.6,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:02:57,309653000,59.02146,-135.2989767,166.3,18.6,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:02:50,309653000,59.02213333,-135.2992883,166.3,18.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:02:44,309653000,59.02254833,-135.2994867,166.6,18.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:02:38,309653000,59.02305833,-135.299725,166.6,18.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:02:32,309653000,59.02355833,-135.2999483,166.3,18.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:02:26,309653000,59.024065,-135.3001833,166.6,18.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:02:21,309653000,59.024565,-135.3004183,167.0,18.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:02:15,309653000,59.02498833,-135.3006117,167.0,18.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:02:08,309653000,59.025575,-135.3008717,166.6,18.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:02:03,309653000,59.025995,-135.3010617,167.0,18.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:01:57,309653000,59.02658167,-135.301335,167.3,18.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:01:50,309653000,59.02709667,-135.301565,167.0,18.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:01:44,309653000,59.0276,-135.3017883,167.0,18.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:01:38,309653000,59.02810333,-135.30201,167.0,18.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:01:36,309653000,59.02861,-135.3022367,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:01:32,309653000,59.02861,-135.3022367,167.6,18.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:01:27,309653000,59.02904,-135.30243,167.6,18.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:01:21,309653000,59.02954333,-135.302645,167.3,18.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:01:15,309653000,59.03005167,-135.30286,167.3,18.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:01:08,309653000,59.03064833,-135.303125,167.6,18.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:01:03,309653000,59.03115167,-135.303345,167.9,18.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:00:57,309653000,59.03166,-135.30356,167.6,18.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:00:50,309653000,59.03216833,-135.3037717,167.6,18.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:00:44,309653000,59.03267,-135.3039883,167.6,18.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:00:38,309653000,59.033185,-135.30421,167.9,18.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:00:32,309653000,59.03368833,-135.3044233,167.9,18.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:00:27,309653000,59.03419833,-135.3046333,167.6,18.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:00:21,309653000,59.03461167,-135.3048,167.6,18.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:00:15,309653000,59.035125,-135.3050233,168.2,18.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:00:08,309653000,59.03571,-135.3052733,168.5,18.6,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T07:00:03,309653000,59.03613,-135.3054367,168.2,18.6,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:59:57,309653000,59.03663167,-135.3056333,167.6,18.6,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:59:50,309653000,59.03722,-135.3058833,168.5,18.6,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:59:45,309653000,59.03763833,-135.3060633,169.4,18.6,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:59:39,309653000,59.03814167,-135.3062567,169.5,18.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:59:32,309653000,59.03882167,-135.3064983,169.5,18.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:59:27,309653000,59.039245,-135.3066667,169.8,18.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:59:21,309653000,59.03974833,-135.3068383,170.1,18.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:59:15,309653000,59.04025833,-135.3069983,170.7,18.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:59:08,309653000,59.04076,-135.3071717,171.7,18.6,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:59:03,309653000,59.041265,-135.3073283,172.7,18.6,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:58:57,309653000,59.04178,-135.3074767,172.7,18.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:58:50,309653000,59.04229333,-135.3076167,173.7,18.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:58:45,309653000,59.04271833,-135.30772,173.7,18.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:58:39,309653000,59.043225,-135.3078317,174.7,18.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:58:32,309653000,59.04382333,-135.3079517,175.7,18.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:58:27,309653000,59.04424833,-135.3080283,175.4,18.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:58:21,309653000,59.04475667,-135.3081083,176.4,18.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:58:15,309653000,59.045275,-135.3081783,177.4,18.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:58:09,309653000,59.04578667,-135.3082367,177.4,18.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:58:03,309653000,59.04629667,-135.3082867,178.4,18.6,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:57:57,309653000,59.0469,-135.30833,179.4,18.6,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:57:51,309653000,59.04733,-135.308355,179.4,18.6,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:57:45,309653000,59.04793333,-135.308375,180.1,18.6,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:57:39,309653000,59.04835833,-135.30838,181.1,18.6,179,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:57:32,309653000,59.04896333,-135.3083733,182.1,18.6,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:57:27,309653000,59.04947167,-135.308355,182.1,18.6,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:57:21,309653000,59.04998833,-135.308325,182.8,18.6,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:57:15,309653000,59.05041667,-135.3082917,182.8,18.6,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:57:09,309653000,59.05092833,-135.30825,183.8,18.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:57:03,309653000,59.051535,-135.3081817,184.5,18.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:56:57,309653000,59.05196333,-135.3081267,184.5,18.6,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:56:51,309653000,59.05247167,-135.3080583,185.5,18.6,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:56:45,309653000,59.05298833,-135.307975,185.5,18.6,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:56:39,309653000,59.05349833,-135.307885,186.5,18.6,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:56:32,309653000,59.054095,-135.30777,186.2,18.6,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:56:27,309653000,59.05452167,-135.3076817,187.5,18.6,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:56:21,309653000,59.05503333,-135.3075667,188.5,18.6,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:56:15,309653000,59.05563167,-135.307415,188.2,18.6,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:56:09,309653000,59.05613667,-135.3072817,189.2,18.6,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:56:03,309653000,59.05665,-135.3071367,189.5,18.6,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:55:57,309653000,59.057155,-135.30698,190.5,18.6,189,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:55:51,309653000,59.05757833,-135.3068433,190.2,18.6,189,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:55:45,309653000,59.05817,-135.306645,191.2,18.6,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:55:39,309653000,59.05868167,-135.3064617,191.2,18.6,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:55:36,309653000,59.05918167,-135.30627,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:55:32,309653000,59.05918167,-135.30627,192.2,18.6,191,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:55:27,309653000,59.05969167,-135.3060667,193.2,18.6,191,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:55:21,309653000,59.06011,-135.305895,193.2,18.6,192,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:55:15,309653000,59.06060833,-135.305675,194.2,18.6,193,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:55:09,309653000,59.061105,-135.3054483,194.2,18.6,193,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:55:03,309653000,59.06169833,-135.305165,195.2,18.6,194,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:54:57,309653000,59.06219167,-135.3049133,196.2,18.6,195,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:54:51,309653000,59.06260667,-135.3046933,196.2,18.6,195,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:54:45,309653000,59.06311,-135.3044233,197.2,18.6,196,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:54:39,309653000,59.0636,-135.3041433,197.2,18.6,196,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:54:32,309653000,59.06417667,-135.3038017,198.2,18.6,197,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:54:27,309653000,59.06467167,-135.303495,198.9,18.6,197,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:54:21,309653000,59.06508,-135.3032383,198.9,18.6,198,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:54:15,309653000,59.06565333,-135.30287,200.2,18.6,199,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:54:09,309653000,59.06613667,-135.3025433,199.9,18.7,199,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:54:03,309653000,59.06662333,-135.3022017,200.6,18.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:53:57,309653000,59.067105,-135.30186,200.9,18.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:53:51,309653000,59.06750833,-135.3015683,202.2,18.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:53:45,309653000,59.06799333,-135.3012017,202.9,18.7,202,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:53:39,309653000,59.06855,-135.3007617,202.3,18.7,202,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:53:32,309653000,59.06902167,-135.30039,203.6,18.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:53:27,309653000,59.06949667,-135.3000083,203.6,18.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:53:21,309653000,59.06989167,-135.299675,204.6,18.7,204,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:53:15,309653000,59.07036167,-135.2992667,205.3,18.7,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:53:09,309653000,59.07083,-135.29886,205.3,18.7,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:53:03,309653000,59.07130167,-135.29843,205.0,18.7,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:52:57,309653000,59.07177333,-135.2979967,205.0,18.7,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:52:51,309653000,59.07224167,-135.2975717,205.0,18.7,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:52:45,309653000,59.07279,-135.2970767,205.3,18.7,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:52:39,309653000,59.07326167,-135.296645,205.0,18.7,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:52:32,309653000,59.07373,-135.29622,205.0,18.7,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:52:27,309653000,59.07420333,-135.2957917,205.0,18.7,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:52:21,309653000,59.07459667,-135.295435,205.0,18.8,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:52:15,309653000,59.07514667,-135.2949333,205.0,18.8,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:52:09,309653000,59.07561667,-135.29451,205.0,18.8,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:52:03,309653000,59.07609167,-135.29408,205.0,18.8,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:51:57,309653000,59.07656,-135.29365,204.6,18.7,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:51:51,309653000,59.07695333,-135.2932967,204.6,18.7,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:51:45,309653000,59.07743167,-135.2928667,205.0,18.8,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:51:39,309653000,59.07789833,-135.2924367,204.3,18.8,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:51:32,309653000,59.07844833,-135.291935,204.3,18.8,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:51:27,309653000,59.07884333,-135.291595,204.6,18.8,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:51:21,309653000,59.07932,-135.2911717,204.0,18.8,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:51:15,309653000,59.07987,-135.290675,203.7,18.8,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:51:09,309653000,59.08034333,-135.2902733,204.0,18.8,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:51:03,309653000,59.08082,-135.28986,203.4,18.8,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:50:56,309653000,59.08129,-135.289445,202.1,18.8,204,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:50:51,309653000,59.08169167,-135.2891117,202.1,18.8,204,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:50:45,309653000,59.08216833,-135.28873,202.4,18.8,204,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:50:39,309653000,59.08273333,-135.2882633,200.5,18.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:50:32,309653000,59.08321333,-135.2878917,199.5,18.8,202,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:50:27,309653000,59.08370667,-135.2875417,199.1,18.8,201,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:50:21,309653000,59.08411667,-135.2872633,198.1,18.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:50:15,309653000,59.0846,-135.2869283,196.5,18.8,199,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:50:09,309653000,59.08509333,-135.2866167,195.5,18.8,198,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:50:03,309653000,59.085595,-135.2863267,195.8,18.8,198,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:49:56,309653000,59.08617667,-135.2859967,194.5,18.8,197,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:49:50,309653000,59.08668333,-135.2857217,193.2,18.8,196,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:49:45,309653000,59.08710667,-135.28551,192.5,18.8,195,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:49:39,309653000,59.08761167,-135.28528,191.8,18.9,194,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:49:33,309653000,59.08829167,-135.2849817,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:49:32,309653000,59.08829167,-135.2849817,190.8,18.8,193,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:49:27,309653000,59.08872333,-135.2848067,189.5,18.9,192,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:49:21,309653000,59.08915167,-135.2846483,188.5,18.9,191,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:49:15,309653000,59.08975167,-135.28445,187.8,18.8,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:49:09,309653000,59.09026333,-135.2842967,186.8,18.8,189,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:49:03,309653000,59.09078333,-135.2841567,185.5,18.9,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:48:56,309653000,59.09130333,-135.2840383,184.8,18.9,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:48:50,309653000,59.091825,-135.28394,183.8,18.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:48:45,309653000,59.09226167,-135.2838667,182.8,18.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:48:39,309653000,59.09287167,-135.28378,181.8,18.9,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:48:32,309653000,59.09339167,-135.2837283,180.8,18.9,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:48:27,309653000,59.09391833,-135.283695,179.8,18.9,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:48:21,309653000,59.09435667,-135.2836783,179.1,18.9,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T06:48:15,309653000,59.09487667,-135.283675,178.1,18.9,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
