name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-07T12:52:05,56.19384667,-132.8843917,0,157.6,18.6,158,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T08:37:59,56.15595667,-134.408725,0,168.4,18.7,170,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T08:34:17,56.17446833,-134.4155367,0,168.7,18.3,170,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T08:31:40,56.193135,-134.4218533,0,171.3,18.1,171,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T08:31:40,56.18925333,-134.4205533,0,169.3,17.9,171,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T13:11:41,56.10724667,-132.7919783,0,147.6,18.8,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T13:08:59,56.119095,-132.805335,0,146.7,18.7,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T13:06:30,56.12995167,-132.8177867,0,146.7,18.6,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T13:03:24,56.14333333,-132.8330767,0,147.6,18.4,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T13:01:53,56.14988833,-132.8404683,0,148.6,18.4,149,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T08:47:35,56.10929167,-134.3784233,0,147.5,18.7,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T08:46:35,56.113725,-134.383475,0,147.3,18.8,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T08:45:17,56.119425,-134.3897733,0,150.3,18.9,154,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T08:45:54,56.11666,-134.3868267,0,148.5,18.8,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T08:42:47,56.131535,-134.3987033,0,164.4,18.9,168,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T13:23:17,56.055965,-132.7332633,0,145.0,19.0,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T13:23:54,56.053345,-132.72991,0,143.6,18.9,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T13:22:29,56.05943333,-132.7375183,0,147.3,19.0,147,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T13:21:59,56.06170667,-132.7401717,0,147.0,19.0,147,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T13:18:53,56.07537,-132.75606,0,147.0,19.0,147,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T13:17:59,56.07933833,-132.7606333,0,147.6,18.9,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T13:14:47,56.09349833,-132.7765083,0,147.6,18.9,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T08:54:06,56.08052167,-134.34904,0,159.4,18.1,161,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T13:32:29,56.01668333,-132.68336,0,144.6,18.8,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T13:30:11,56.02658167,-132.695785,0,144.6,18.9,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T13:26:59,56.04023333,-132.7131,0,144.6,18.9,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T13:38:05,55.99276667,-132.6529133,0,143.7,19.0,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T09:29:00,55.99140167,-134.1450667,0,73.7,19.2,74,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T09:27:35,55.9893,-134.1579467,0,73.7,19.2,74,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T09:25:54,55.98673667,-134.1733183,0,72.8,19.1,74,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T09:23:47,55.98352,-134.1923767,0,72.0,19.0,73,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T09:18:29,55.97907,-134.23972,0,102.9,18.4,102,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T09:17:12,55.98110833,-134.2508483,0,114.0,18.6,115,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T09:17:18,55.98090167,-134.2500083,0,113.6,18.6,114,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T09:16:12,55.98342833,-134.25885,0,120.3,18.5,121,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T09:16:23,55.983015,-134.2575283,0,120.3,18.5,120,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T09:14:12,55.98927333,-134.2739667,0,130.0,18.5,131,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T09:14:18,55.989,-134.273385,0,129.6,18.5,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T09:14:54,55.98707167,-134.2689567,0,126.6,18.5,127,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T09:12:24,55.99558667,-134.2856283,0,136.7,18.0,138,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T09:12:35,55.99492,-134.2845017,0,135.7,18.2,137,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T13:54:41,55.92038333,-132.56199,0,145.0,19.4,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T14:07:46,55.86008333,-132.4989517,0,151.4,19.2,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T14:06:29,55.86611667,-132.5048567,0,150.5,19.1,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T14:06:40,55.86518667,-132.5039417,0,150.5,19.1,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T14:01:11,55.89059333,-132.5299317,0,149.7,19.3,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T14:00:41,55.89290833,-132.5323133,0,149.7,19.3,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T14:18:04,55.81175167,-132.4505183,0,152.4,19.6,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T14:15:17,55.82498667,-132.4635733,0,150.8,19.5,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T14:14:17,55.829755,-132.468355,0,148.9,19.5,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T14:11:35,55.842185,-132.4813683,0,150.0,19.3,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T14:30:59,55.751155,-132.392505,0,151.6,18.9,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T14:27:53,55.76550333,-132.406405,0,150.7,18.9,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T14:24:52,55.77946833,-132.4198117,0,151.7,19.3,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T14:21:11,55.796985,-132.4362217,0,151.7,19.5,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T14:21:35,55.79499667,-132.434345,0,151.7,19.5,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T14:39:52,55.70992333,-132.353755,0,152.5,19.1,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T14:37:11,55.72255,-132.3653783,0,151.6,19.0,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T14:36:41,55.72488,-132.3675517,0,151.6,19.0,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T14:33:35,55.739205,-132.3810667,0,151.6,18.9,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T14:49:17,55.66501833,-132.3126233,0,151.7,19.8,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T14:47:29,55.67375333,-132.3208917,0,152.0,19.6,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T14:45:41,55.68231,-132.328745,0,152.5,19.5,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T14:42:53,55.69577,-132.34086,0,152.5,19.3,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T15:01:59,55.60396333,-132.2555233,0,152.8,19.6,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T14:59:23,55.616475,-132.266825,0,153.1,19.5,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T14:56:40,55.62947333,-132.27877,0,151.7,19.5,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T14:55:29,55.63510333,-132.2840517,0,152.0,19.4,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T14:52:23,55.64996833,-132.2981767,0,151.7,19.9,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T15:15:41,55.55034333,-132.1691167,0,128.8,19.3,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T15:12:41,55.56059833,-132.1909633,0,128.8,19.3,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T15:09:40,55.57077333,-132.2127333,0,129.7,19.3,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T15:08:16,55.57566667,-132.222675,0,133.4,19.3,134,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T15:08:53,55.57352333,-132.2184783,0,131.4,19.3,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T15:07:11,55.57986167,-132.22994,0,137.7,19.4,138,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T15:07:46,55.57758333,-132.22616,0,136.2,19.3,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T15:06:11,55.58402833,-132.2359067,0,144.5,19.4,143,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T15:06:41,55.58196833,-132.2331083,0,141.8,19.4,141,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T15:05:11,55.58851833,-132.2411817,0,149.2,19.6,149,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T15:05:40,55.58630833,-132.2387217,0,146.8,19.5,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T15:04:41,55.59095167,-132.2436417,0,151.5,19.6,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T15:30:35,55.50563333,-132.0517917,0,123.5,19.8,123,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T15:27:17,55.51550833,-132.07841,0,121.4,19.5,122,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T15:27:53,55.51371333,-132.0734533,0,123.4,19.5,124,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T15:26:23,55.51788,-132.0856767,0,118.8,19.4,118,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T15:25:47,55.51948,-132.090795,0,119.8,19.4,119,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T15:24:11,55.52406833,-132.10358,0,123.0,19.4,123,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T15:21:11,55.53274333,-132.1274183,0,121.8,19.3,123,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T15:19:16,55.538365,-132.142695,0,124.7,19.3,125,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T15:19:53,55.536485,-132.137735,0,123.4,19.3,124,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T15:18:40,55.54019167,-132.1471817,0,126.7,19.3,127,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T15:59:01,55.45102167,-131.8613933,0,127.5,11.8,128,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T15:58:21,55.45231167,-131.864465,0,124.5,11.7,125,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T15:57:01,55.45456833,-131.870925,0,118.0,11.4,118,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T15:57:40,55.45350833,-131.8676967,0,120.5,11.5,122,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T15:56:01,55.45593333,-131.8758467,0,114.0,11.4,113,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T15:56:12,55.455715,-131.8749933,0,114.0,11.4,114,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T15:54:01,55.45831,-131.88637,0,110.9,11.6,110,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T15:51:41,55.46106833,-131.8987567,0,111.4,11.8,110,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T15:49:17,55.46408167,-131.9117233,0,112.7,12.3,110,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T15:47:40,55.466275,-131.9208533,0,113.1,12.9,110,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T15:46:11,55.46843333,-131.929785,0,112.8,14.0,110,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T15:45:40,55.46924667,-131.9330783,0,112.7,14.5,110,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T15:44:28,55.47129833,-131.9411033,0,114.9,15.6,112,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T15:43:35,55.47291333,-131.9473167,0,114.1,16.2,112,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T15:42:17,55.47539833,-131.9570033,0,113.6,17.3,112,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T15:41:35,55.47679167,-131.9625733,0,112.6,17.7,112,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T15:39:16,55.48137667,-131.9815333,0,112.9,18.8,112,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T15:38:22,55.483215,-131.989135,0,114.5,19.0,113,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T15:37:22,55.485555,-131.997645,0,119.1,19.2,118,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T15:37:52,55.48431167,-131.99335,0,115.8,19.1,115,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T15:36:47,55.487045,-132.0022383,0,121.2,19.3,121,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T15:33:40,55.49623333,-132.0270467,0,123.8,19.7,123,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T16:22:32,55.40029333,-131.779885,0,154.4,11.5,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T16:21:51,55.40221167,-131.781485,0,156.9,11.5,156,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T16:19:20,55.409585,-131.78704,0,157.0,11.3,156,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T16:18:20,55.41242333,-131.7892617,0,154.9,11.2,156,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T16:17:11,55.41556833,-131.79214,0,148.4,11.1,149,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T16:17:20,55.41513167,-131.7916817,0,148.9,11.1,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T16:17:51,55.41377333,-131.7903867,0,153.4,11.2,154,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T16:16:10,55.41811167,-131.7953133,0,139.9,11.1,141,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T16:16:20,55.41771167,-131.7947567,0,140.4,11.1,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T16:16:42,55.41685167,-131.793635,0,143.9,11.1,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T16:16:51,55.41642833,-131.793115,0,144.9,11.1,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T16:15:02,55.42064667,-131.7994983,0,133.0,11.0,133,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T16:15:42,55.41919667,-131.7969633,0,135.9,11.1,137,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T16:12:31,55.42559167,-131.8095717,0,130.0,10.4,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T16:10:22,55.42948833,-131.8175633,0,130.5,9.6,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T16:09:42,55.430665,-131.8199117,0,131.8,9.1,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T16:07:31,55.43400333,-131.8265267,0,130.7,8.0,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T16:06:11,55.43605167,-131.83066,0,130.6,9.1,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T16:05:21,55.437515,-131.8336583,0,131.1,10.1,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T16:04:32,55.43905167,-131.8367867,0,131.0,11.2,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T16:01:21,55.44598833,-131.8508733,0,131.4,12.1,131,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T15:59:50,55.44931833,-131.8577133,0,130.0,12.0,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T16:56:12,55.35095333,-131.6944517,0,133.5,6.7,131,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T16:55:12,55.35221667,-131.696875,0,134.0,6.7,134,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T16:52:10,55.35616833,-131.7038217,0,134.0,6.8,134,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T16:49:22,55.36000167,-131.7102667,0,136.8,6.9,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T16:48:52,55.360685,-131.7113717,0,136.8,6.9,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T16:45:50,55.36498833,-131.71846,0,137.6,7.1,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T16:42:41,55.36952167,-131.7261417,0,135.7,7.4,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T16:40:01,55.37342667,-131.7328317,0,134.2,7.3,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T16:39:32,55.37414167,-131.7340967,0,133.4,7.3,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T16:36:51,55.377935,-131.740535,0,136.8,6.9,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T16:34:01,55.38169167,-131.7469867,0,130.8,6.5,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T16:34:40,55.38085833,-131.7454767,0,135.7,6.5,134,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T16:34:51,55.38062667,-131.745065,0,134.8,6.5,134,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T16:31:00,55.38535,-131.7543367,0,130.8,7.0,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T16:28:11,55.38921,-131.7621067,0,130.7,8.1,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T16:27:52,55.38967833,-131.76305,0,130.6,8.2,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T16:25:02,55.39433333,-131.7722217,0,134.7,9.7,133,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T16:25:40,55.39319,-131.7700317,0,131.8,9.3,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T16:24:02,55.39639333,-131.7755017,0,142.0,10.6,141,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T16:24:32,55.39527167,-131.7738233,0,138.1,10.1,137,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T16:23:02,55.39886167,-131.7784883,0,150.5,11.4,149,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T16:23:32,55.39759167,-131.7770583,0,146.0,11.1,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T16:22:51,55.39936167,-131.7789967,0,150.9,11.5,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T23:55:12,55.33984167,-131.6461233,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T23:52:10,55.339845,-131.6461233,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T23:46:09,55.339845,-131.64613,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T23:43:08,55.33984667,-131.64613,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T23:40:06,55.33984667,-131.646125,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T23:37:04,55.33985167,-131.6461217,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T23:34:03,55.339855,-131.6461217,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T23:31:00,55.339855,-131.646125,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T23:25:00,55.33985,-131.646125,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T23:21:56,55.339855,-131.6461217,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T23:18:55,55.33985667,-131.646125,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T23:15:54,55.33985,-131.64613,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T23:12:53,55.33985333,-131.646135,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T23:09:51,55.33985167,-131.64614,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T23:03:50,55.33985,-131.6461417,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T22:57:48,55.339855,-131.6461433,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T22:54:47,55.33985333,-131.6461467,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T22:51:45,55.33985167,-131.6461383,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T22:45:40,55.33985667,-131.6461417,5,321.0,0.2,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T22:42:38,55.33985167,-131.6461317,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T22:39:37,55.33985333,-131.6461333,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T22:33:37,55.33984,-131.6461283,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T22:30:34,55.33983667,-131.6461267,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T22:24:33,55.33984333,-131.6461183,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T22:18:31,55.33984,-131.6461217,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T22:15:29,55.33984,-131.64612,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T22:09:27,55.33984333,-131.646115,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T22:03:23,55.33984833,-131.6461167,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T22:00:22,55.33985,-131.6461183,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T21:54:21,55.33985167,-131.6461217,5,231.0,0.1,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T21:51:16,55.33985167,-131.6461233,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T21:45:15,55.33985167,-131.6461333,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T21:42:12,55.33985,-131.64613,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T21:36:13,55.33984667,-131.6461367,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T21:33:08,55.33984667,-131.646135,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
