name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-26T01:46:29,60.77893,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T01:43:26,60.77893167,-148.69655,5,171.0,0.1,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T01:40:26,60.77892667,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T01:37:23,60.77892667,-148.6965533,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T01:34:22,60.77892333,-148.696555,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T01:31:22,60.77892333,-148.6965567,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T01:25:20,60.778925,-148.6965517,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T01:22:20,60.77892333,-148.6965533,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T01:19:15,60.77892167,-148.6965517,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T01:16:15,60.77892167,-148.6965567,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T01:10:14,60.77891833,-148.6965583,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T01:07:13,60.77892,-148.6965567,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T01:04:10,60.77892,-148.6965567,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T00:58:08,60.77891667,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T00:55:06,60.77891833,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T00:52:05,60.77892,-148.696545,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T00:49:02,60.77891833,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T00:46:01,60.77891833,-148.696545,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T00:40:00,60.77892,-148.6965383,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T00:33:59,60.77892167,-148.69654,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T00:30:57,60.77893,-148.6965383,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T00:27:53,60.77892667,-148.696535,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T00:21:53,60.77892833,-148.6965333,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T00:18:51,60.77893,-148.696535,5,234.4,0.2,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T00:15:49,60.778925,-148.6965417,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T00:12:49,60.77892,-148.696545,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T00:09:48,60.77892333,-148.6965517,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T00:06:44,60.77894,-148.6965667,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T00:03:36,60.77894333,-148.696585,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T00:01:45,60.7786667,-148.698,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T19:52:43,60.65055,-146.9956683,0,167.8,19.3,167,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T19:49:39,60.66635,-147.00161,0,168.1,19.1,167,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T19:47:20,60.67842833,-147.0061483,0,168.1,19.1,167,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T19:47:35,60.67693,-147.0055967,0,168.1,19.1,167,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T19:44:18,60.69301333,-147.0107683,0,169.9,19.0,169,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T10:09:08,60.68441667,-147.5968517,0,0.0,10.9,0,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T10:06:48,60.67744667,-147.596925,0,1.0,10.7,0,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T10:05:18,60.67302167,-147.5974817,0,8.0,10.8,8,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T10:05:08,60.67253833,-147.597625,0,9.0,10.8,9,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T10:04:58,60.67199667,-147.597805,0,10.0,10.8,10,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T10:04:38,60.67106667,-147.5981617,0,12.0,10.9,12,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T10:01:49,60.66294667,-147.603695,0,21.0,11.0,21,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T10:00:50,60.66009,-147.6059333,0,21.0,11.0,21,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T20:11:29,60.552645,-146.9603617,0,170.8,19.2,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T20:10:12,60.55992833,-146.9631233,0,169.0,19.2,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T20:07:11,60.57522,-146.96868,0,170.0,19.3,170,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T20:04:29,60.58939,-146.973655,0,360.0,102.3,170,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T20:04:35,60.58887333,-146.9734733,0,170.0,19.2,170,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T20:02:41,60.59884167,-146.9768917,0,171.0,19.1,170,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T09:27:17,60.56591167,-147.6866717,0,38.0,11.1,37,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T09:24:09,60.55830333,-147.69863,0,38.0,11.1,37,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T08:31:28,60.566155,-147.956405,0,141.0,11.2,140,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T08:23:28,60.58564333,-147.9877167,0,142.0,11.2,140,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T08:19:18,60.59572833,-148.0037383,0,142.0,11.0,140,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T08:19:28,60.59533,-148.0031183,0,142.0,11.1,140,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T08:17:48,60.59937833,-148.009205,0,146.1,10.9,143,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T08:17:58,60.59896667,-148.0086367,0,145.6,10.9,142,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T20:50:49,60.35329,-146.8869483,0,172.2,18.5,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T20:47:42,60.36866,-146.8915133,0,172.9,18.7,172,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T20:45:05,60.38139,-146.89551,0,171.9,18.9,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T20:44:35,60.38393,-146.8963317,0,171.3,18.9,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T20:41:32,60.39934,-146.9016533,0,171.5,19.1,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T21:12:06,60.25750333,-146.800855,0,153.6,18.5,153,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T21:09:37,60.26865,-146.81185,0,153.6,18.8,153,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T21:07:05,60.27986667,-146.823,0,153.3,18.8,153,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T21:04:06,60.29328333,-146.83631,0,153.6,18.9,153,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T21:45:54,60.152125,-146.5675483,0,115.9,19.1,113,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T21:43:42,60.156995,-146.5870717,0,116.1,18.6,114,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T21:38:42,60.16757333,-146.630685,0,116.8,18.8,115,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T21:34:06,60.17729333,-146.6704683,0,115.8,18.5,114,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T21:32:47,60.18013,-146.6818733,0,118.5,18.3,116,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T21:31:05,60.18387167,-146.6961817,0,118.5,18.5,117,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T21:30:59,60.18412833,-146.6971617,0,118.2,18.4,117,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T21:30:05,60.18614333,-146.7046517,0,118.2,18.5,117,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T21:30:10,60.18591667,-146.7038217,0,118.2,18.6,117,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T21:26:42,60.195475,-146.73071,0,132.2,18.6,131,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T20:38:29,60.41470833,-146.9070467,0,171.9,18.9,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T20:35:43,60.42890333,-146.91193,0,172.2,18.9,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T20:34:41,60.43405167,-146.9136767,0,171.6,19.0,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T20:32:23,60.445705,-146.91789,0,171.3,18.9,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T21:02:07,60.30226,-146.8451983,0,154.1,19.1,153,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T21:01:59,60.3066667,-146.849333,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T21:01:00,60.307135,-146.85017,0,154.2,18.6,153,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T20:59:06,60.31543,-146.859145,0,152.0,19.0,152,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T20:57:41,60.3215,-146.86611,0,150.0,18.5,150,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T20:56:00,60.32873333,-146.8742267,0,153.6,18.6,154,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T20:56:31,60.326445,-146.87186,0,151.6,18.4,152,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T20:56:54,60.32476333,-146.8699633,0,150.0,18.5,150,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T20:55:19,60.3318,-146.8770283,0,158.3,18.4,158,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T20:55:41,60.33004167,-146.8754733,0,156.3,18.7,156,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T20:54:00,60.33773833,-146.88129,0,164.9,18.6,164,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T20:54:17,60.33641333,-146.8804817,0,162.6,18.6,162,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T20:54:36,60.33534,-146.8797633,0,160.6,18.8,161,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T20:54:49,60.33398,-146.8787717,0,159.3,18.6,160,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T20:53:06,60.34201667,-146.8833633,0,168.3,18.8,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T20:53:41,60.33922,-146.8820967,0,165.6,18.7,165,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T21:25:15,60.20067167,-146.7409017,0,139.1,18.5,137,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T21:17:59,60.23111167,-146.7756433,0,153.9,18.7,153,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T21:14:11,60.24818667,-146.7918683,0,153.9,18.7,153,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T20:30:59,60.45291167,-146.920695,0,170.0,18.9,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T20:29:12,60.461945,-146.9243367,0,169.0,18.6,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T20:28:03,60.46854167,-146.9269983,0,172.8,19.0,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T20:28:06,60.46745,-146.9265583,0,169.0,18.6,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T20:28:29,60.46544667,-146.9257633,0,173.3,19.1,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T20:25:00,60.483145,-146.933005,0,170.0,19.0,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T20:22:18,60.49671667,-146.9385367,0,171.0,18.7,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T22:31:36,60.05135,-146.1535367,0,115.6,18.9,115,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T22:29:23,60.056335,-146.1736367,0,116.8,19.1,116,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T22:28:17,60.05881833,-146.18346,0,116.3,19.0,116,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T22:25:11,60.065835,-146.2114367,0,115.5,19.1,115,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T22:24:00,60.06847667,-146.2224617,0,115.6,19.0,115,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T22:20:05,60.07734333,-146.2577917,0,115.2,19.2,115,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T22:19:17,60.079155,-146.2649883,0,115.7,19.1,116,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T22:18:17,60.08143833,-146.2741533,0,114.6,19.0,114,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T22:16:47,60.08464167,-146.2876283,0,114.2,19.1,114,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T22:13:35,60.09182333,-146.3167933,0,114.2,19.1,114,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T22:13:59,60.09093833,-146.3131917,0,114.6,18.9,114,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T22:11:53,60.09580333,-146.33205,0,117.2,19.3,117,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T23:09:35,59.96526167,-145.810945,0,116.4,19.2,115,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T23:04:17,59.97711667,-145.8588183,0,116.4,19.1,115,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T23:02:56,59.982,-145.877333,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T23:01:24,59.98378167,-145.8848817,0,116.8,19.2,115,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T22:55:53,59.99649167,-145.9347267,0,116.8,19.3,116,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T22:06:06,60.10860333,-146.384795,0,113.0,19.0,113,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T22:04:30,60.11190333,-146.39938,0,113.3,18.8,113,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T22:02:28,60.118,-146.427333,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T22:01:05,60.119035,-146.430905,0,113.5,19.2,113,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T22:00:10,60.12090333,-146.4390783,0,113.6,18.8,113,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T21:58:00,60.12549167,-146.4591667,0,114.2,18.9,113,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T21:58:41,60.124025,-146.4527767,0,114.1,19.2,113,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T21:48:59,60.14532333,-146.5402433,0,116.6,19.1,114,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T22:45:59,60.01876167,-146.0246083,0,115.9,19.0,115,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T22:44:53,60.021265,-146.0346183,0,116.9,18.8,116,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T22:41:41,60.02849167,-146.0634033,0,117.2,18.8,116,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T22:38:23,60.03601833,-146.0927117,0,117.9,19.0,117,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T22:35:11,60.04333333,-146.12134,0,116.6,18.6,116,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T22:33:23,60.04731833,-146.1375417,0,116.6,18.9,116,9229659,ZCDF4,GLACIER BAY
