name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-09T03:45:52,56.94138333,-135.9274,0,294.8,12.6,298,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T03:45:32,56.94095,-135.92555,0,291.3,12.7,295,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T03:44:52,56.94016667,-135.9215333,0,286.8,12.9,290,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T03:44:32,56.93985,-135.9195667,0,285.3,12.9,288,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T03:44:12,56.93953333,-135.9174,0,282.7,12.9,285,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T03:43:32,56.93911667,-135.913,0,277.4,13.0,281,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T03:43:13,56.93898333,-135.9109333,0,276.7,13.0,279,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T03:42:53,56.93886667,-135.9086667,0,272.9,13.1,276,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T03:42:13,56.93883333,-135.90425,0,268.4,13.4,271,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T03:42:31,56.93881667,-135.9063833,0,270.8,13.1,273,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T03:41:53,56.93886667,-135.90195,0,266.8,13.4,269,9189421,9HJD9,YAKUTAT BAY
