bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-13T09:01:49,249053000,57.9686,-136.6862333,0,180.1,19.8,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T09:01:43,249053000,57.96913333,-136.6862333,0,180.1,19.8,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T09:01:36,249053000,57.96976667,-136.6862333,0,180.1,19.7,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T09:01:31,249053000,57.97056667,-136.6862333,0,181.1,19.7,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T09:01:24,249053000,57.97111667,-136.6862167,0,181.4,19.8,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T09:01:18,249053000,57.97146667,-136.6862,0,180.8,19.8,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T09:01:12,249053000,57.97208333,-136.6861833,0,180.8,19.8,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T09:01:06,249053000,57.97255,-136.6861833,0,180.5,19.9,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T09:01:03,249053000,57.973,-136.6861667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T09:01:01,249053000,57.973,-136.6861667,0,180.8,19.7,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T09:00:43,249053000,57.97468333,-136.6861,0,181.8,19.9,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T09:00:31,249053000,57.97585,-136.68605,0,181.5,19.8,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T09:00:24,249053000,57.97658333,-136.6860167,0,181.2,19.8,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T09:00:20,249053000,57.97693333,-136.6860167,0,181.5,19.8,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T09:00:06,249053000,57.978,-136.6859833,0,180.2,19.8,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T09:00:02,249053000,57.9787,-136.6859667,0,179.9,19.9,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:59:54,249053000,57.97906667,-136.6859667,0,179.9,19.9,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:59:50,249053000,57.9797,-136.6859667,0,180.5,19.9,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:59:43,249053000,57.98005,-136.6859667,0,180.2,19.9,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:59:36,249053000,57.9808,-136.6859833,0,180.5,19.8,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:59:31,249053000,57.98121667,-136.6859833,0,180.5,19.8,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:59:24,249053000,57.98186667,-136.6859833,0,180.5,19.8,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:59:19,249053000,57.9823,-136.6859833,0,180.2,19.9,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:59:12,249053000,57.98296667,-136.6859833,0,180.5,19.9,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:59:07,249053000,57.9835,-136.6859833,0,180.5,19.9,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:59:02,249053000,57.98411667,-136.6859833,0,180.8,19.9,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:58:54,249053000,57.98495,-136.6859667,0,180.5,19.9,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:58:49,249053000,57.98521667,-136.6859667,0,180.5,19.9,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:58:43,249053000,57.98575,-136.68595,0,180.8,19.9,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:58:30,249053000,57.98701667,-136.6859167,0,181.8,19.9,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:58:23,249053000,57.98756667,-136.6858833,0,181.2,20.0,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:58:19,249053000,57.98818333,-136.6858667,0,181.2,20.0,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:58:12,249053000,57.98845,-136.68585,0,181.2,20.0,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:58:07,249053000,57.98906667,-136.6858167,0,181.2,20.0,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:58:02,249053000,57.98951667,-136.6858,0,181.2,20.0,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:57:54,249053000,57.99018333,-136.6857833,0,181.5,19.9,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:57:49,249053000,57.99061667,-136.6857667,0,181.2,19.9,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:57:44,249053000,57.99125,-136.68575,0,180.2,20.0,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:57:37,249053000,57.9917,-136.6857333,0,180.2,20.0,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:57:30,249053000,57.99245,-136.6857167,0,180.5,19.9,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:57:23,249053000,57.99325,-136.6857167,0,180.2,20.0,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:57:21,249053000,57.99351667,-136.6857167,0,180.5,20.0,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:57:13,249053000,57.99403333,-136.6857167,0,179.5,20.0,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:57:08,249053000,57.9946,-136.6857167,0,179.5,20.0,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:57:01,249053000,57.99541667,-136.6857167,0,179.8,20.0,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:56:54,249053000,57.99576667,-136.6857167,0,179.8,20.1,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:56:49,249053000,57.99631667,-136.6857,0,180.8,20.1,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:56:43,249053000,57.9974,-136.6856833,0,181.1,20.1,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:56:37,249053000,57.9974,-136.6856833,0,180.8,20.1,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:56:31,249053000,57.99795,-136.6856667,0,180.5,20.2,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:56:24,249053000,57.99861667,-136.68565,0,181.5,20.2,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:56:18,249053000,57.99943333,-136.6856,0,181.8,20.2,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:56:13,249053000,57.9995,-136.6856,0,181.8,20.2,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:56:08,249053000,58.00005,-136.6855833,0,181.8,20.2,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:56:01,249053000,58.0008,-136.6855333,0,181.8,20.2,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:55:54,249053000,58.00163333,-136.6854833,0,181.8,20.1,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:55:49,249053000,58.0018,-136.6854833,0,181.1,20.1,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:55:44,249053000,58.00233333,-136.68545,0,180.8,20.2,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:55:37,249053000,58.00288333,-136.6854333,0,180.8,20.2,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:55:30,249053000,58.00375,-136.6854167,0,180.8,20.2,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:55:23,249053000,58.0041,-136.6854,0,180.8,20.2,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:55:18,249053000,58.00463333,-136.6854,0,180.8,20.2,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:55:13,249053000,58.00575,-136.6853833,0,179.8,20.2,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:55:07,249053000,58.00583333,-136.6853833,0,179.8,20.2,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:55:00,249053000,58.00638333,-136.6853667,0,180.1,20.2,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:55:00,249053000,58.00693333,-136.6853667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:54:54,249053000,58.00693333,-136.6853667,0,179.8,20.2,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:54:48,249053000,58.00768333,-136.6853833,0,180.1,20.1,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:54:43,249053000,58.0081,-136.6853833,0,179.8,20.1,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:54:37,249053000,58.00845,-136.6853833,0,180.4,20.2,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:54:30,249053000,58.00913333,-136.6853833,0,180.4,20.2,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:54:24,249053000,58.00986667,-136.6853833,0,180.4,20.2,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:54:18,249053000,58.01033333,-136.6853833,0,181.1,20.2,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:54:13,249053000,58.01073333,-136.6853667,0,181.4,20.2,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:54:07,249053000,58.0113,-136.68535,0,181.1,20.2,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:54:00,249053000,58.0123,-136.6853167,0,181.8,20.2,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:53:56,249053000,58.01238333,-136.6853167,0,181.5,20.1,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:53:48,249053000,58.01305,-136.6852833,0,181.5,20.1,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:53:36,249053000,58.01453333,-136.6851833,0,181.0,20.2,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:53:30,249053000,58.01516667,-136.6851667,0,181.2,20.2,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:53:23,249053000,58.01535,-136.6851667,0,180.2,20.2,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:53:18,249053000,58.016,-136.68515,0,180.2,20.2,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:53:13,249053000,58.01661667,-136.68515,0,180.5,20.2,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:53:06,249053000,58.0171,-136.68515,0,180.2,20.2,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:53:00,249053000,58.01753333,-136.68515,0,179.2,20.2,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:52:55,249053000,58.01858333,-136.6851667,0,179.3,20.4,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:52:48,249053000,58.01875,-136.6851667,0,179.3,20.4,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:52:43,249053000,58.0192,-136.6851833,0,179.5,20.4,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:52:37,249053000,58.01975,-136.6852,0,178.8,20.4,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:52:30,249053000,58.02061667,-136.6852333,0,179.4,20.4,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:52:24,249053000,58.02098333,-136.6852333,0,179.4,20.4,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:52:18,249053000,58.02163333,-136.68525,0,179.7,20.4,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:52:13,249053000,58.02206667,-136.6852667,0,179.7,20.5,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:52:07,249053000,58.0227,-136.6852833,0,180.0,20.4,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:52:00,249053000,58.02328333,-136.6852833,0,180.2,20.4,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:51:54,249053000,58.02401667,-136.6852667,0,181.2,20.4,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:51:48,249053000,58.02438333,-136.6852667,0,181.2,20.4,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:51:43,249053000,58.02483333,-136.68525,0,181.2,20.4,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:51:36,249053000,58.02561667,-136.68525,0,181.5,20.4,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:51:30,249053000,58.02616667,-136.6852333,0,181.2,20.2,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:51:24,249053000,58.02683333,-136.6852,0,182.2,20.4,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:51:18,249053000,58.02728333,-136.6851667,0,182.0,20.5,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:51:06,249053000,58.02888333,-136.6850833,0,182.0,20.5,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:51:00,249053000,58.02896667,-136.6850667,0,181.7,20.5,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:50:54,249053000,58.02961667,-136.6850333,0,181.7,20.5,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:50:48,249053000,58.03016667,-136.6850167,0,181.4,20.5,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:50:43,249053000,58.0309,-136.6849833,0,180.7,20.6,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:50:36,249053000,58.03118333,-136.6849667,0,180.7,20.6,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:50:30,249053000,58.03185,-136.6849667,0,181.0,20.6,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:50:24,249053000,58.03248333,-136.68495,0,181.0,20.6,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:50:18,249053000,58.03285,-136.6849333,0,181.2,20.6,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:50:13,249053000,58.0335,-136.6849167,0,181.2,20.6,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:50:06,249053000,58.03406667,-136.6849167,0,181.8,20.5,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:50:00,249053000,58.0349,-136.6848833,0,181.5,20.5,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:49:54,249053000,58.03516667,-136.6848667,0,181.8,20.5,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:49:48,249053000,58.03581667,-136.68485,0,181.8,20.4,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:49:43,249053000,58.0363,-136.6848167,0,181.8,20.2,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:49:36,249053000,58.03698333,-136.6847833,0,181.5,20.2,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:49:31,249053000,58.03761667,-136.6847667,0,181.2,20.2,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:49:18,249053000,58.03898333,-136.6847167,0,181.2,20.5,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:49:13,249053000,58.03916667,-136.6847,0,181.5,20.5,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:49:06,249053000,58.03983333,-136.6846667,0,181.5,20.5,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:49:04,249053000,58.04058333,-136.6846333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:49:01,249053000,58.04058333,-136.6846333,0,181.5,20.5,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:48:54,249053000,58.04093333,-136.6846167,0,181.5,20.4,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:48:48,249053000,58.0415,-136.6846,0,181.5,20.5,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:48:43,249053000,58.0428,-136.6845333,0,181.5,20.5,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:48:36,249053000,58.0429,-136.6845333,0,181.5,20.5,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:48:30,249053000,58.04316667,-136.6845167,0,181.5,20.5,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:48:25,249053000,58.04371667,-136.6844833,0,181.5,20.5,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:48:20,249053000,58.0443,-136.6844667,0,181.2,20.4,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:48:13,249053000,58.04493333,-136.6844333,0,181.8,20.4,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:48:07,249053000,58.0454,-136.6844167,0,181.5,20.4,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:48:00,249053000,58.04595,-136.6843833,0,181.5,20.4,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:47:55,249053000,58.04686667,-136.68435,0,180.8,20.2,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:47:49,249053000,58.04715,-136.68435,0,181.8,20.4,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:47:43,249053000,58.04771667,-136.6843333,0,181.8,20.4,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:47:37,249053000,58.04846667,-136.6842833,0,181.1,20.2,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:47:30,249053000,58.04891667,-136.6842667,0,181.5,20.2,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:47:24,249053000,58.04946667,-136.68425,0,181.8,20.2,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:47:18,249053000,58.05001667,-136.6842333,0,181.1,20.2,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:47:14,249053000,58.05085,-136.6841833,0,182.1,20.2,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:47:06,249053000,58.05111667,-136.6841667,0,182.4,20.2,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:47:00,249053000,58.05186667,-136.6841167,0,182.1,20.2,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:46:54,249053000,58.05223333,-136.6841,0,181.5,20.2,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:46:48,249053000,58.05296667,-136.68405,0,181.5,20.2,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:46:36,249053000,58.05396667,-136.684,0,181.5,20.2,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:46:30,249053000,58.05453333,-136.6839667,0,181.5,20.1,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:46:24,249053000,58.05506667,-136.68395,0,181.2,20.1,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:46:18,249053000,58.05561667,-136.6839333,0,181.8,20.2,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:46:13,249053000,58.05616667,-136.6839167,0,181.5,20.2,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:46:06,249053000,58.05681667,-136.6839,0,181.8,20.1,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:46:02,249053000,58.0574,-136.6838833,0,181.8,20.1,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:45:54,249053000,58.05803333,-136.6838667,0,181.8,20.1,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:45:49,249053000,58.05845,-136.68385,0,181.5,20.2,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:45:43,249053000,58.05918333,-136.6838667,0,180.2,20.2,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:45:36,249053000,58.05956667,-136.6838333,0,180.2,20.2,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:45:30,249053000,58.0602,-136.6838167,0,180.5,20.2,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:45:24,249053000,58.06083333,-136.6838,0,180.8,20.1,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:45:18,249053000,58.06128333,-136.6837833,0,180.8,20.0,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:45:13,249053000,58.06173333,-136.6837667,0,180.8,20.1,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:45:06,249053000,58.06226667,-136.6837667,0,181.1,20.2,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:45:00,249053000,58.06328333,-136.6837333,0,180.8,20.1,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:44:54,249053000,58.06336667,-136.6837333,0,180.8,20.0,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:44:36,249053000,58.06526667,-136.6836667,0,182.1,20.2,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:44:30,249053000,58.06563333,-136.68365,0,181.8,20.2,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:44:24,249053000,58.06618333,-136.6836333,0,181.5,20.2,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:44:18,249053000,58.06733333,-136.68355,0,181.5,20.2,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:44:13,249053000,58.0673,-136.6835667,0,182.2,20.2,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:44:06,249053000,58.06793333,-136.6835333,0,182.2,20.1,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:44:00,249053000,58.0686,-136.6835,0,182.0,20.1,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:43:54,249053000,58.06943333,-136.6834667,0,182.0,20.0,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:43:49,249053000,58.06995,-136.6834333,0,181.5,20.0,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:43:43,249053000,58.07021667,-136.6834167,0,181.5,20.1,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:43:36,249053000,58.07068333,-136.6834,0,181.8,20.0,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:43:31,249053000,58.07168333,-136.6833667,0,181.1,20.0,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:43:24,249053000,58.07188333,-136.6833667,0,181.1,20.0,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:43:18,249053000,58.0724,-136.68335,0,182.4,20.1,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:43:13,249053000,58.07293333,-136.6833167,0,182.4,20.1,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:43:06,249053000,58.07388333,-136.6832667,0,183.4,20.0,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:43:00,249053000,58.07405,-136.68325,0,182.8,20.0,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:43:00,249053000,58.07456667,-136.6832,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:42:54,249053000,58.07456667,-136.6832,0,183.8,20.1,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:42:49,249053000,58.07511667,-136.68315,0,184.5,20.2,184,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:42:43,249053000,58.07585,-136.6830667,0,184.5,20.1,184,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:42:36,249053000,58.07631667,-136.683,0,185.1,20.0,184,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:42:31,249053000,58.07688333,-136.6829333,0,184.5,19.9,184,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:42:24,249053000,58.0774,-136.68285,0,186.1,20.0,185,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:42:18,249053000,58.07805,-136.6827333,0,185.5,20.0,185,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:42:13,249053000,58.07858333,-136.6826167,0,186.5,20.0,186,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:42:06,249053000,58.07923333,-136.6824833,0,186.5,20.1,186,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:42:00,249053000,58.07956667,-136.6824167,0,186.5,20.0,186,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:41:55,249053000,58.08028333,-136.68225,0,188.1,19.9,187,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:41:49,249053000,58.08073333,-136.68215,0,187.5,19.9,187,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T08:41:43,249053000,58.08126667,-136.682,0,188.8,20.0,188,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
