bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-21T11:19:12,310384000,58.17653333,-135.156245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:19:07,310384000,58.17653333,-135.156245,0,292.8,12.3,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:18:57,310384000,58.1763,-135.1551567,0,292.8,12.4,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:18:47,310384000,58.17606667,-135.154155,0,292.8,12.4,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:18:36,310384000,58.17585,-135.1531583,0,292.3,12.4,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:18:26,310384000,58.17563167,-135.1521717,0,292.8,12.4,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:18:17,310384000,58.17543167,-135.151255,0,292.3,12.4,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:18:07,310384000,58.175215,-135.15027,0,292.3,12.4,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:17:57,310384000,58.17499833,-135.1492533,0,292.3,12.4,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:17:47,310384000,58.17478167,-135.1482667,0,291.9,12.4,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:17:37,310384000,58.17454667,-135.14716,0,291.9,12.4,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:17:26,310384000,58.17429667,-135.1460467,0,291.9,12.4,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:17:17,310384000,58.17411333,-135.145145,0,291.9,12.4,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:17:07,310384000,58.17391333,-135.1442483,0,291.9,12.4,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:16:57,310384000,58.17367833,-135.1431417,0,291.9,12.4,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:16:47,310384000,58.173495,-135.142225,0,291.9,12.4,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:16:36,310384000,58.17326167,-135.141125,0,291.4,12.4,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:16:26,310384000,58.17306167,-135.1401067,0,291.4,12.4,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:16:17,310384000,58.17286167,-135.13919,0,291.4,12.4,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:16:07,310384000,58.17266,-135.138185,0,291.0,12.4,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:15:57,310384000,58.17242667,-135.1370667,0,291.0,12.4,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:15:47,310384000,58.17222667,-135.136065,0,291.0,12.4,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:15:36,310384000,58.17201,-135.1350483,0,291.0,12.4,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:15:26,310384000,58.17181,-135.1340483,0,291.0,12.4,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:15:17,310384000,58.17161,-135.1331133,0,291.0,12.4,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:15:07,310384000,58.17140833,-135.13211,0,291.0,12.4,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:14:57,310384000,58.17119167,-135.13109,0,290.5,12.4,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:14:47,310384000,58.17099167,-135.1300883,0,291.0,12.4,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:14:36,310384000,58.17079,-135.12907,0,290.0,12.4,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:14:26,310384000,58.17057333,-135.1279483,0,291.5,12.4,292,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:14:17,310384000,58.17035667,-135.126945,0,291.0,12.5,292,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:14:07,310384000,58.17017167,-135.126025,0,291.0,12.5,292,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:13:47,310384000,58.16977167,-135.1239917,0,291.0,12.5,292,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:13:36,310384000,58.16953833,-135.1228567,0,291.0,12.5,292,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:13:26,310384000,58.16933667,-135.1218533,0,291.0,12.5,292,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:13:13,310384000,58.16895167,-135.11991,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:13:07,310384000,58.16895167,-135.11991,0,290.0,12.5,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:12:57,310384000,58.16875167,-135.1188767,0,290.0,12.5,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:12:47,310384000,58.16855167,-135.1178433,0,290.0,12.5,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:12:36,310384000,58.16835167,-135.116825,0,290.0,12.5,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:12:26,310384000,58.16811667,-135.1155867,0,289.6,12.5,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:12:16,310384000,58.16793333,-135.1146517,0,290.0,12.5,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:12:07,310384000,58.16775333,-135.1137367,0,290.0,12.5,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:11:47,310384000,58.16735333,-135.111685,0,290.0,12.5,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:11:36,310384000,58.167135,-135.1105467,0,289.6,12.5,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:11:28,310384000,58.16696833,-135.1097283,0,289.6,12.5,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:11:16,310384000,58.16673333,-135.1084883,0,290.1,12.5,292,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:11:07,310384000,58.16655,-135.10757,0,290.6,12.5,292,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:10:57,310384000,58.16635,-135.1065333,0,290.1,12.5,292,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:10:47,310384000,58.16613333,-135.10543,0,290.6,12.5,292,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:10:38,310384000,58.16593167,-135.10441,0,290.6,12.5,292,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:10:27,310384000,58.16574667,-135.1034883,0,289.6,12.5,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:10:16,310384000,58.16553,-135.1023533,0,289.6,12.5,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:09:57,310384000,58.16516167,-135.1003983,0,289.1,12.5,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:09:47,310384000,58.16497833,-135.09938,0,289.1,12.4,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:09:28,310384000,58.16461167,-135.0974283,0,289.6,12.4,292,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:09:16,310384000,58.16437667,-135.096205,0,289.6,12.4,292,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:09:07,310384000,58.16421,-135.09527,0,289.2,12.4,292,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:08:57,310384000,58.16402667,-135.0942517,0,289.2,12.4,292,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:08:47,310384000,58.16382667,-135.09312,0,288.7,12.4,292,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:08:38,310384000,58.163675,-135.0923167,0,288.7,12.3,292,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:08:28,310384000,58.163475,-135.0911783,0,288.7,12.3,292,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:08:16,310384000,58.16329167,-135.0900617,0,287.7,12.3,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:08:07,310384000,58.16312333,-135.089145,0,287.7,12.3,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:07:57,310384000,58.16295667,-135.0881067,0,286.2,12.3,290,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:07:48,310384000,58.162805,-135.0871867,0,285.7,12.3,289,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:07:28,310384000,58.162505,-135.08512,0,284.7,12.3,288,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:07:16,310384000,58.16233833,-135.0838883,0,283.7,12.3,287,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:07:15,310384000,58.16208667,-135.0818833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:06:57,310384000,58.16208667,-135.0818833,0,282.1,12.2,285,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:06:48,310384000,58.16198667,-135.080965,0,281.1,12.2,284,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:06:38,310384000,58.16188667,-135.0799117,0,279.7,12.2,283,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:06:28,310384000,58.161785,-135.07886,0,279.7,12.2,283,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:06:17,310384000,58.161685,-135.077695,0,278.7,12.2,282,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:06:07,310384000,58.16160167,-135.0766433,0,277.7,12.2,281,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:05:57,310384000,58.16151833,-135.0757067,0,277.6,12.1,281,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:05:48,310384000,58.16145167,-135.0746517,0,276.6,12.1,280,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:05:37,310384000,58.161385,-135.073385,0,275.6,12.1,279,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:05:28,310384000,58.161335,-135.0724367,0,274.6,12.1,278,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:05:17,310384000,58.16128333,-135.0713667,0,272.6,12.1,276,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:05:08,310384000,58.16125,-135.070315,0,271.6,12.1,275,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:04:48,310384000,58.16121667,-135.068295,0,270.1,12.1,273,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:04:37,310384000,58.16121667,-135.0671267,0,268.6,12.1,272,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:04:26,310384000,58.16123333,-135.0660767,0,267.6,12.1,271,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:04:17,310384000,58.16125,-135.06501,0,266.6,12.1,270,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:04:08,310384000,58.16128333,-135.0640567,0,265.6,12.1,269,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:03:57,310384000,58.16133333,-135.062905,0,264.6,12.1,268,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:03:48,310384000,58.16138333,-135.061935,0,263.6,12.1,267,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:03:37,310384000,58.16144333,-135.0607883,0,262.1,12.1,265,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:03:26,310384000,58.161525,-135.0596317,0,261.1,12.1,264,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:03:17,310384000,58.16160833,-135.05868,0,259.6,12.1,263,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:03:08,310384000,58.16169,-135.0577617,0,258.6,12.1,262,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:02:57,310384000,58.16180667,-135.0566067,0,257.6,12.1,261,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:02:48,310384000,58.161905,-135.055675,0,256.6,12.1,260,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:02:37,310384000,58.162055,-135.05454,0,255.6,12.1,259,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:02:26,310384000,58.16218667,-135.0535217,0,254.6,12.1,258,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:02:17,310384000,58.16232,-135.0525883,0,253.6,12.1,257,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:02:08,310384000,58.16250333,-135.0514817,0,252.6,12.1,256,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:01:57,310384000,58.16266833,-135.050465,0,251.6,12.1,255,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:01:46,310384000,58.16286833,-135.0493617,0,250.6,12.1,254,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:01:37,310384000,58.163035,-135.0484617,0,249.6,12.1,253,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:01:26,310384000,58.16325167,-135.0473917,0,248.6,12.1,252,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:01:17,310384000,58.16341833,-135.04659,0,247.6,12.1,251,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:01:13,310384000,58.16363333,-135.04562,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:01:08,310384000,58.16363333,-135.04562,0,246.6,12.1,250,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:00:57,310384000,58.163885,-135.0445467,0,245.1,12.1,249,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:00:46,310384000,58.16410167,-135.043595,0,243.6,12.1,247,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:00:36,310384000,58.16435167,-135.0426267,0,242.6,12.1,246,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:00:26,310384000,58.164635,-135.0416067,0,241.6,12.1,245,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:00:17,310384000,58.16486833,-135.0407533,0,240.6,12.1,244,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T11:00:08,310384000,58.165135,-135.039835,0,239.6,12.1,243,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:59:57,310384000,58.16541833,-135.0389,0,239.1,12.1,242,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:59:46,310384000,58.165735,-135.0379133,0,237.6,12.1,241,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:59:26,310384000,58.16630167,-135.0362267,0,235.1,12.1,238,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:59:17,310384000,58.166585,-135.0354233,0,234.1,12.1,237,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:59:08,310384000,58.16691833,-135.0345717,0,233.1,12.1,236,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:58:57,310384000,58.16725167,-135.0337183,0,232.1,12.1,235,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:58:36,310384000,58.16802,-135.0318817,0,229.1,12.1,232,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:58:26,310384000,58.16837,-135.03108,0,228.1,12.2,231,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:58:17,310384000,58.16872,-135.0303617,0,227.1,12.2,230,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:58:07,310384000,58.16908667,-135.029575,0,226.1,12.2,229,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:57:57,310384000,58.16948833,-135.028805,0,224.6,12.2,227,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:57:48,310384000,58.16983833,-135.0281383,0,224.1,12.2,226,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:57:36,310384000,58.17028833,-135.02732,0,221.6,12.2,224,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:57:28,310384000,58.170655,-135.02667,0,221.5,12.2,223,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:57:17,310384000,58.17109,-135.0259667,0,219.6,12.3,221,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:57:07,310384000,58.17157333,-135.0252133,0,218.0,12.3,219,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:56:57,310384000,58.17200833,-135.0245467,0,217.5,12.3,218,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:56:48,310384000,58.172425,-135.0239617,0,215.6,12.3,217,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:56:28,310384000,58.17334,-135.0227283,0,214.1,12.3,216,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:56:18,310384000,58.173825,-135.0221267,0,214.1,12.3,216,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:56:07,310384000,58.17429167,-135.0215267,0,214.1,12.3,216,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:55:58,310384000,58.17475833,-135.0209433,0,213.6,12.3,216,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:55:48,310384000,58.17524333,-135.0203417,0,213.6,12.3,216,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:55:38,310384000,58.17571167,-135.0197567,0,213.6,12.2,216,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:55:28,310384000,58.17617833,-135.0191733,0,212.6,12.3,215,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:55:18,310384000,58.17666333,-135.0185867,0,211.6,12.3,214,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:55:12,310384000,58.17718167,-135.0179683,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:55:07,310384000,58.17718167,-135.0179683,0,210.6,12.3,213,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:54:58,310384000,58.17761833,-135.01747,0,209.6,12.3,212,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:54:48,310384000,58.17811833,-135.0169333,0,208.6,12.3,211,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:54:38,310384000,58.17860167,-135.0164167,0,208.1,12.3,210,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:54:28,310384000,58.17911667,-135.0158983,0,206.6,12.3,209,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:54:18,310384000,58.17961833,-135.0154117,0,206.1,12.3,208,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:54:07,310384000,58.180135,-135.0149433,0,205.1,12.3,207,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:53:58,310384000,58.18065167,-135.014475,0,203.6,12.3,206,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:53:48,310384000,58.18116833,-135.01404,0,203.1,12.4,205,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:53:38,310384000,58.18175333,-135.0135683,0,201.6,12.4,204,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:53:28,310384000,58.18227,-135.0131833,0,201.1,12.4,203,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:53:18,310384000,58.182755,-135.0128317,0,200.1,12.4,202,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:53:07,310384000,58.183355,-135.01243,0,198.6,12.4,200,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:52:58,310384000,58.18383833,-135.01211,0,198.0,12.5,199,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:52:48,310384000,58.18437333,-135.0117733,0,196.0,12.5,197,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:52:38,310384000,58.18494167,-135.0114717,0,195.5,12.5,196,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:52:28,310384000,58.18550667,-135.0111867,0,193.0,12.6,195,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:52:18,310384000,58.18605833,-135.0109183,0,193.5,12.6,194,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:52:07,310384000,58.18662667,-135.0106667,0,192.0,12.6,193,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:51:58,310384000,58.18724167,-135.0104183,0,192.0,12.6,193,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:51:48,310384000,58.18775833,-135.0102,0,192.5,12.6,193,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:51:38,310384000,58.188325,-135.00995,0,192.0,12.6,193,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:51:28,310384000,58.18889167,-135.0097167,0,192.5,12.6,193,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:51:18,310384000,58.18946,-135.0094833,0,192.0,12.6,193,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:51:07,310384000,58.19003,-135.0092483,0,192.0,12.6,193,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:50:58,310384000,58.190595,-135.0090167,0,192.0,12.6,193,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:50:48,310384000,58.19116333,-135.0087817,0,192.0,12.6,193,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:50:38,310384000,58.19173167,-135.0085483,0,192.0,12.6,193,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:50:28,310384000,58.19231667,-135.0083133,0,191.6,12.6,193,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:50:17,310384000,58.19300167,-135.0080467,0,192.0,12.7,193,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:49:56,310384000,58.19413833,-135.007595,0,191.6,12.6,193,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:49:48,310384000,58.194605,-135.0074117,0,191.6,12.6,193,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:49:38,310384000,58.19517333,-135.0071933,0,191.6,12.7,193,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:49:28,310384000,58.19573833,-135.0069617,0,191.6,12.7,193,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:49:17,310384000,58.19637333,-135.0067267,0,191.1,12.7,193,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:49:11,310384000,58.19689333,-135.0065267,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:49:07,310384000,58.19689333,-135.0065267,0,192.0,12.7,193,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:48:56,310384000,58.197525,-135.006275,0,191.1,12.7,193,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:48:36,310384000,58.19866,-135.005825,0,191.6,12.7,193,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:48:27,310384000,58.199295,-135.0055917,0,191.6,12.8,193,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:48:17,310384000,58.19983,-135.0053917,0,191.6,12.8,193,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:48:07,310384000,58.20039667,-135.0051567,0,191.1,12.7,193,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:47:56,310384000,58.20103333,-135.0049233,0,191.6,12.7,193,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:47:48,310384000,58.20150167,-135.00474,0,191.1,12.7,193,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:47:36,310384000,58.20218667,-135.0044717,0,191.6,12.7,193,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:47:27,310384000,58.202705,-135.0042717,0,191.1,12.7,193,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T10:47:17,310384000,58.20328833,-135.0040533,0,191.1,12.7,193,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
