bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-13T23:12:22,ISLAND PRINCESS,310384000,GLACIER BAY,156,58.477925,-136.047305,160.2,14.7,0,9230402.0,ZCDG4,16.0
2008-09-13T23:12:05,ISLAND PRINCESS,310384000,GLACIER BAY,156,58.47900833,-136.048055,160.2,14.7,0,9230402.0,ZCDG4,16.0
2008-09-13T23:11:46,ISLAND PRINCESS,310384000,GLACIER BAY,156,58.48017333,-136.0488533,159.9,14.6,0,9230402.0,ZCDG4,16.0
2008-09-13T23:11:22,ISLAND PRINCESS,310384000,GLACIER BAY,156,58.48180833,-136.0499883,159.9,14.5,0,9230402.0,ZCDG4,16.0
2008-09-13T23:11:14,ISLAND PRINCESS,310384000,GLACIER BAY,156,58.48219333,-136.0502383,159.9,14.4,0,9230402.0,ZCDG4,16.0
2008-09-13T23:11:04,ISLAND PRINCESS,310384000,GLACIER BAY,156,58.48287833,-136.0507233,159.5,14.4,0,9230402.0,ZCDG4,16.0
2008-09-13T23:10:45,ISLAND PRINCESS,310384000,GLACIER BAY,156,58.48399333,-136.051505,159.5,14.4,0,9230402.0,ZCDG4,16.0
2008-09-13T23:10:39,ISLAND PRINCESS,310384000,GLACIER BAY,156,58.484375,-136.0517717,160.3,14.4,0,9230402.0,ZCDG4,16.0
2008-09-13T23:10:33,ISLAND PRINCESS,310384000,GLACIER BAY,156,58.48469167,-136.0519883,160.3,14.3,0,9230402.0,ZCDG4,16.0
2008-09-13T23:10:28,ISLAND PRINCESS,310384000,GLACIER BAY,156,58.48506,-136.05224,160.0,14.3,0,9230402.0,ZCDG4,16.0
2008-09-13T23:10:20,ISLAND PRINCESS,310384000,GLACIER BAY,156,58.485495,-136.0525233,160.0,14.3,0,9230402.0,ZCDG4,16.0
2008-09-13T23:10:03,ISLAND PRINCESS,310384000,GLACIER BAY,157,58.48656333,-136.0532433,161.3,14.3,0,9230402.0,ZCDG4,16.0
2008-09-13T23:09:52,ISLAND PRINCESS,310384000,GLACIER BAY,158,58.48736667,-136.0537617,161.6,14.3,0,9230402.0,ZCDG4,16.0
2008-09-13T23:09:45,ISLAND PRINCESS,310384000,GLACIER BAY,159,58.48775,-136.0539967,163.0,14.3,0,9230402.0,ZCDG4,16.0
2008-09-13T23:09:39,ISLAND PRINCESS,310384000,GLACIER BAY,159,58.488135,-136.0542317,163.0,14.3,0,9230402.0,ZCDG4,16.0
2008-09-13T23:08:54,ISLAND PRINCESS,310384000,GLACIER BAY,161,58.49111833,-136.0558167,165.0,14.3,0,9230402.0,ZCDG4,16.0
2008-09-13T23:08:39,ISLAND PRINCESS,310384000,GLACIER BAY,162,58.49195167,-136.0562183,166.3,14.3,0,9230402.0,ZCDG4,16.0
2008-09-13T23:08:27,ISLAND PRINCESS,310384000,GLACIER BAY,163,58.49265167,-136.0565517,167.3,14.3,0,9230402.0,ZCDG4,16.0
2008-09-13T23:08:20,ISLAND PRINCESS,310384000,GLACIER BAY,163,58.49310333,-136.0567533,167.8,14.3,0,9230402.0,ZCDG4,16.0
2008-09-13T23:08:12,ISLAND PRINCESS,310384000,GLACIER BAY,163,58.49388833,-136.0570717,167.4,14.2,0,9230402.0,ZCDG4,16.0
2008-09-13T23:07:45,ISLAND PRINCESS,310384000,GLACIER BAY,164,58.49542333,-136.05769,168.8,14.3,0,9230402.0,ZCDG4,16.0
2008-09-13T23:07:40,ISLAND PRINCESS,310384000,GLACIER BAY,164,58.49580667,-136.05784,168.8,14.3,0,9230402.0,ZCDG4,16.0
2008-09-13T23:07:35,ISLAND PRINCESS,310384000,GLACIER BAY,164,58.49614167,-136.0579583,169.2,14.3,0,9230402.0,ZCDG4,16.0
2008-09-13T23:07:28,ISLAND PRINCESS,310384000,GLACIER BAY,164,58.49659333,-136.0581083,171.0,14.3,0,9230402.0,ZCDG4,16.0
2008-09-13T23:07:16,ISLAND PRINCESS,310384000,GLACIER BAY,165,58.49737667,-136.058375,170.6,14.3,0,9230402.0,ZCDG4,16.0
2008-09-13T23:07:04,ISLAND PRINCESS,310384000,GLACIER BAY,165,58.49809333,-136.0585933,171.0,14.3,0,9230402.0,ZCDG4,16.0
2008-09-13T23:06:57,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.49849333,-136.05871,172.3,14.4,0,9230402.0,ZCDG4,16.0
2008-09-13T23:06:53,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.498875,-136.0588267,172.0,14.3,0,9230402.0,ZCDG4,16.0
2008-09-13T23:06:33,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.500125,-136.0591283,173.9,14.4,0,9230402.0,ZCDG4,16.0
2008-09-13T23:06:22,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.50097333,-136.0592967,175.0,14.3,0,9230402.0,ZCDG4,16.0
2008-09-13T23:06:10,ISLAND PRINCESS,310384000,GLACIER BAY,171,58.50170667,-136.0593967,177.3,14.4,0,9230402.0,ZCDG4,16.0
2008-09-13T23:06:04,ISLAND PRINCESS,310384000,GLACIER BAY,171,58.50209,-136.0594317,177.3,14.4,0,9230402.0,ZCDG4,16.0
2008-09-13T23:05:58,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.50282333,-136.0594983,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-13T23:05:51,ISLAND PRINCESS,310384000,GLACIER BAY,172,58.50282333,-136.0594983,178.0,14.3,0,9230402.0,ZCDG4,16.0
2008-09-13T23:05:34,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.50402333,-136.0595333,179.5,14.4,0,9230402.0,ZCDG4,16.0
2008-09-13T23:05:28,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.50442333,-136.0595483,180.5,14.4,0,9230402.0,ZCDG4,16.0
2008-09-13T23:05:21,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.50489167,-136.0595517,181.3,14.4,0,9230402.0,ZCDG4,16.0
2008-09-13T23:05:04,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.50594333,-136.059485,182.5,14.4,0,9230402.0,ZCDG4,16.0
2008-09-13T23:04:53,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.50674667,-136.0594183,182.6,14.3,0,9230402.0,ZCDG4,16.0
2008-09-13T23:04:51,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.50688,-136.0594,182.2,14.3,0,9230402.0,ZCDG4,16.0
2008-09-13T23:04:45,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.507265,-136.0593683,182.2,14.3,0,9230402.0,ZCDG4,16.0
2008-09-13T23:04:34,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.50806667,-136.059285,182.2,14.2,0,9230402.0,ZCDG4,16.0
2008-09-13T23:04:27,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.50845167,-136.0592517,181.0,14.1,0,9230402.0,ZCDG4,16.0
2008-09-13T23:04:21,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.50885167,-136.059235,181.8,14.1,0,9230402.0,ZCDG4,16.0
2008-09-13T23:03:53,ISLAND PRINCESS,310384000,GLACIER BAY,178,58.51066833,-136.0591333,182.4,14.0,0,9230402.0,ZCDG4,16.0
2008-09-13T23:03:25,ISLAND PRINCESS,310384000,GLACIER BAY,178,58.51246833,-136.0590667,180.5,13.7,0,9230402.0,ZCDG4,16.0
2008-09-13T23:03:16,ISLAND PRINCESS,310384000,GLACIER BAY,178,58.51303667,-136.0590667,179.6,13.7,0,9230402.0,ZCDG4,16.0
2008-09-13T23:03:05,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.51378667,-136.0590833,179.5,13.6,0,9230402.0,ZCDG4,16.0
2008-09-13T23:02:27,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.51620333,-136.05915,179.6,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T23:02:04,ISLAND PRINCESS,310384000,GLACIER BAY,178,58.51748833,-136.05915,179.3,13.1,0,9230402.0,ZCDG4,16.0
2008-09-13T23:01:53,ISLAND PRINCESS,310384000,GLACIER BAY,178,58.51808833,-136.0591667,179.7,13.0,0,9230402.0,ZCDG4,16.0
2008-09-13T23:01:44,ISLAND PRINCESS,310384000,GLACIER BAY,178,58.51862333,-136.0591833,178.0,12.9,0,9230402.0,ZCDG4,16.0
2008-09-13T23:01:15,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.52040833,-136.05935,178.0,12.8,0,9230402.0,ZCDG4,16.0
2008-09-13T23:01:04,ISLAND PRINCESS,310384000,GLACIER BAY,178,58.52104333,-136.0594,177.1,12.8,0,9230402.0,ZCDG4,16.0
2008-09-13T23:00:44,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.52216,-136.0595317,175.6,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T23:00:34,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.52281167,-136.0596317,175.6,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T23:00:06,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.524495,-136.0598667,175.6,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T23:00:00,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.525145,-136.059965,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-13T22:59:54,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.525145,-136.059965,175.1,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T22:59:44,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.52570833,-136.060065,175.6,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T22:59:25,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.52680667,-136.060215,175.6,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T22:59:15,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.527375,-136.0602983,176.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T22:58:44,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.52911167,-136.0605333,175.6,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T22:58:23,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.53036333,-136.0607167,175.6,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T22:57:59,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.53173167,-136.0609,175.6,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T22:57:54,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.53208167,-136.0609333,175.6,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T22:57:52,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.53214833,-136.06095,175.6,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T22:57:46,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.53243,-136.0609833,175.6,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T22:57:45,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.53259833,-136.0610167,176.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T22:57:40,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.53283,-136.06105,176.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T22:57:34,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.53318,-136.0610833,176.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T22:57:23,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.53388,-136.0611833,175.6,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T22:57:17,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.534165,-136.0612333,176.0,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T22:57:04,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.53486667,-136.0613167,175.6,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T22:56:59,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.535215,-136.0613667,175.6,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T22:56:52,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.535565,-136.0614167,176.1,12.8,0,9230402.0,ZCDG4,16.0
2008-09-13T22:56:46,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.53598167,-136.0614667,175.6,12.8,0,9230402.0,ZCDG4,16.0
2008-09-13T22:56:34,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.53663167,-136.0615667,175.6,12.9,0,9230402.0,ZCDG4,16.0
2008-09-13T22:56:29,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.53704667,-136.0616167,176.1,12.9,0,9230402.0,ZCDG4,16.0
2008-09-13T22:56:22,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.53739667,-136.0616667,175.6,13.0,0,9230402.0,ZCDG4,16.0
2008-09-13T22:56:10,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.53811333,-136.0617667,175.6,13.1,0,9230402.0,ZCDG4,16.0
2008-09-13T22:56:05,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.53848,-136.0618167,175.6,13.1,0,9230402.0,ZCDG4,16.0
2008-09-13T22:55:59,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.53878,-136.0618667,176.1,13.1,0,9230402.0,ZCDG4,16.0
2008-09-13T22:55:53,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.53921167,-136.0619167,175.6,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T22:55:46,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.53956167,-136.0619667,175.6,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T22:55:40,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.53992833,-136.0620167,175.7,13.3,0,9230402.0,ZCDG4,16.0
2008-09-13T22:55:36,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.540295,-136.0620667,176.1,13.3,0,9230402.0,ZCDG4,16.0
2008-09-13T22:55:28,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.54061167,-136.0621167,175.7,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T22:55:23,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.54097833,-136.062165,175.3,13.5,0,9230402.0,ZCDG4,16.0
2008-09-13T22:55:16,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.541345,-136.0622167,175.7,13.5,0,9230402.0,ZCDG4,16.0
2008-09-13T22:54:53,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.54278,-136.0624167,175.7,13.7,0,9230402.0,ZCDG4,16.0
2008-09-13T22:54:40,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.54368,-136.0625333,175.7,13.9,0,9230402.0,ZCDG4,16.0
2008-09-13T22:54:34,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.54404667,-136.0626,175.3,14.0,0,9230402.0,ZCDG4,16.0
2008-09-13T22:54:30,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.54443333,-136.06265,175.7,14.0,0,9230402.0,ZCDG4,16.0
2008-09-13T22:54:23,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.544765,-136.0627,175.7,14.1,0,9230402.0,ZCDG4,16.0
2008-09-13T22:54:16,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.54515167,-136.0627567,175.3,14.2,0,9230402.0,ZCDG4,16.0
2008-09-13T22:54:13,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.54560167,-136.0628083,175.7,14.2,0,9230402.0,ZCDG4,16.0
2008-09-13T22:53:59,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.546385,-136.062925,175.7,14.3,0,9230402.0,ZCDG4,16.0
2008-09-13T22:53:57,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.546735,-136.0629567,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-13T22:53:53,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.546735,-136.0629567,175.8,14.4,0,9230402.0,ZCDG4,16.0
2008-09-13T22:53:41,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.54751833,-136.063075,176.2,14.5,0,9230402.0,ZCDG4,16.0
2008-09-13T22:53:34,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.54791833,-136.063125,175.8,14.6,0,9230402.0,ZCDG4,16.0
2008-09-13T22:53:28,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.548335,-136.063175,176.2,14.7,0,9230402.0,ZCDG4,16.0
2008-09-13T22:53:23,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.54873167,-136.0632417,176.2,14.8,0,9230402.0,ZCDG4,16.0
2008-09-13T22:53:18,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.54915,-136.0632917,176.2,14.8,0,9230402.0,ZCDG4,16.0
2008-09-13T22:53:10,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.54961667,-136.0633417,176.2,14.9,0,9230402.0,ZCDG4,16.0
2008-09-13T22:53:06,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.550035,-136.0633917,176.2,15.0,0,9230402.0,ZCDG4,16.0
2008-09-13T22:52:58,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.55045,-136.0634433,176.6,15.0,0,9230402.0,ZCDG4,16.0
2008-09-13T22:52:47,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.55128333,-136.0635417,176.2,15.1,0,9230402.0,ZCDG4,16.0
2008-09-13T22:52:23,ISLAND PRINCESS,310384000,GLACIER BAY,178,58.55289833,-136.06371,177.6,15.4,0,9230402.0,ZCDG4,16.0
2008-09-13T22:52:17,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.553315,-136.0637433,176.6,15.4,0,9230402.0,ZCDG4,16.0
2008-09-13T22:52:12,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.55375,-136.0637933,176.6,15.5,0,9230402.0,ZCDG4,16.0
2008-09-13T22:51:59,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.55460333,-136.0638933,176.2,15.6,0,9230402.0,ZCDG4,16.0
2008-09-13T22:51:53,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.55497,-136.063925,176.2,15.6,0,9230402.0,ZCDG4,16.0
2008-09-13T22:51:46,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.55547,-136.063975,176.2,15.7,0,9230402.0,ZCDG4,16.0
2008-09-13T22:51:42,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.55583667,-136.064025,175.9,15.7,0,9230402.0,ZCDG4,16.0
2008-09-13T22:51:34,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.55633833,-136.0640933,176.2,15.8,0,9230402.0,ZCDG4,16.0
2008-09-13T22:51:23,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.55720333,-136.0641917,175.9,15.9,0,9230402.0,ZCDG4,16.0
2008-09-13T22:51:04,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.55862167,-136.064375,175.9,16.1,0,9230402.0,ZCDG4,16.0
2008-09-13T22:50:53,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.55943667,-136.064475,175.9,16.2,0,9230402.0,ZCDG4,16.0
2008-09-13T22:50:46,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.55996833,-136.0645583,175.9,16.3,0,9230402.0,ZCDG4,16.0
2008-09-13T22:50:41,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.56033333,-136.0646083,175.9,16.4,0,9230402.0,ZCDG4,16.0
2008-09-13T22:50:29,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.56125167,-136.064725,175.9,16.5,0,9230402.0,ZCDG4,16.0
2008-09-13T22:50:23,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.5617,-136.064775,175.9,16.6,0,9230402.0,ZCDG4,16.0
2008-09-13T22:50:17,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.56216833,-136.0648417,175.9,16.7,0,9230402.0,ZCDG4,16.0
2008-09-13T22:50:06,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.563085,-136.0649583,175.9,16.7,0,9230402.0,ZCDG4,16.0
2008-09-13T22:49:59,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.56355,-136.065025,176.3,16.8,0,9230402.0,ZCDG4,16.0
2008-09-13T22:49:46,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.56454833,-136.0651417,176.3,16.8,0,9230402.0,ZCDG4,16.0
2008-09-13T22:49:41,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.56494833,-136.0651917,176.3,16.9,0,9230402.0,ZCDG4,16.0
2008-09-13T22:49:34,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.56548167,-136.0652583,176.3,16.9,0,9230402.0,ZCDG4,16.0
2008-09-13T22:49:17,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.56681667,-136.065425,176.3,17.1,0,9230402.0,ZCDG4,16.0
2008-09-13T22:49:11,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.56728333,-136.0654917,175.9,17.1,0,9230402.0,ZCDG4,16.0
2008-09-13T22:49:06,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.56775,-136.0655417,176.0,17.2,0,9230402.0,ZCDG4,16.0
2008-09-13T22:48:58,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.56831833,-136.065625,176.0,17.2,0,9230402.0,ZCDG4,16.0
2008-09-13T22:48:53,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.56871833,-136.065675,176.0,17.3,0,9230402.0,ZCDG4,16.0
2008-09-13T22:48:47,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.569185,-136.065725,176.0,17.3,0,9230402.0,ZCDG4,16.0
2008-09-13T22:48:41,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.56958333,-136.065775,176.0,17.4,0,9230402.0,ZCDG4,16.0
2008-09-13T22:48:34,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.57023333,-136.0658583,176.0,17.5,0,9230402.0,ZCDG4,16.0
2008-09-13T22:48:28,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.570635,-136.0659083,176.0,17.5,0,9230402.0,ZCDG4,16.0
2008-09-13T22:48:24,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.57111667,-136.065975,176.0,17.6,0,9230402.0,ZCDG4,16.0
2008-09-13T22:48:17,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.57151833,-136.066025,176.0,17.6,0,9230402.0,ZCDG4,16.0
2008-09-13T22:48:05,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.57258333,-136.066175,176.0,17.8,0,9230402.0,ZCDG4,16.0
2008-09-13T22:47:58,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.57314833,-136.0662417,176.0,17.8,0,9230402.0,ZCDG4,16.0
2008-09-13T22:47:55,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.573565,-136.0662917,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-13T22:47:53,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.573565,-136.0662917,176.0,17.9,0,9230402.0,ZCDG4,16.0
2008-09-13T22:47:34,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.57513167,-136.0664917,176.0,18.0,0,9230402.0,ZCDG4,16.0
2008-09-13T22:47:29,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.57563333,-136.0665583,176.0,18.0,0,9230402.0,ZCDG4,16.0
2008-09-13T22:47:22,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.57613167,-136.066625,176.3,18.0,0,9230402.0,ZCDG4,16.0
2008-09-13T22:47:17,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.57653167,-136.066675,176.0,18.0,0,9230402.0,ZCDG4,16.0
2008-09-13T22:47:11,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.57704667,-136.066725,176.6,18.0,0,9230402.0,ZCDG4,16.0
2008-09-13T22:47:05,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.57753,-136.0667917,176.6,18.0,0,9230402.0,ZCDG4,16.0
2008-09-13T22:46:58,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.57803,-136.0668417,176.6,18.0,0,9230402.0,ZCDG4,16.0
2008-09-13T22:46:52,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.57853,-136.06691,177.0,18.0,0,9230402.0,ZCDG4,16.0
2008-09-13T22:46:42,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.57944667,-136.0669933,177.0,18.0,0,9230402.0,ZCDG4,16.0
2008-09-13T22:46:35,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.58002833,-136.06706,177.3,18.0,0,9230402.0,ZCDG4,16.0
2008-09-13T22:46:23,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.58109667,-136.067145,177.3,18.0,0,9230402.0,ZCDG4,16.0
2008-09-13T22:46:17,ISLAND PRINCESS,310384000,GLACIER BAY,178,58.58151333,-136.0671783,178.6,18.0,0,9230402.0,ZCDG4,16.0
2008-09-13T22:46:05,ISLAND PRINCESS,310384000,GLACIER BAY,178,58.58251333,-136.0672467,178.3,18.0,0,9230402.0,ZCDG4,16.0
2008-09-13T22:45:59,ISLAND PRINCESS,310384000,GLACIER BAY,178,58.58309833,-136.0672633,178.3,18.0,0,9230402.0,ZCDG4,16.0
2008-09-13T22:45:54,ISLAND PRINCESS,310384000,GLACIER BAY,178,58.58351333,-136.0672967,178.3,18.0,0,9230402.0,ZCDG4,16.0
2008-09-13T22:45:47,ISLAND PRINCESS,310384000,GLACIER BAY,178,58.58408333,-136.06733,178.3,18.0,0,9230402.0,ZCDG4,16.0
2008-09-13T22:45:41,ISLAND PRINCESS,310384000,GLACIER BAY,178,58.58449667,-136.06733,178.3,18.0,0,9230402.0,ZCDG4,16.0
2008-09-13T22:45:36,ISLAND PRINCESS,310384000,GLACIER BAY,178,58.58508167,-136.0673633,178.0,18.0,0,9230402.0,ZCDG4,16.0
2008-09-13T22:45:28,ISLAND PRINCESS,310384000,GLACIER BAY,179,58.585585,-136.06738,179.0,18.0,0,9230402.0,ZCDG4,16.0
2008-09-13T22:45:22,ISLAND PRINCESS,310384000,GLACIER BAY,179,58.58606667,-136.0674133,179.3,18.0,0,9230402.0,ZCDG4,16.0
2008-09-13T22:45:16,ISLAND PRINCESS,310384000,GLACIER BAY,179,58.58648333,-136.06743,179.0,18.0,0,9230402.0,ZCDG4,16.0
2008-09-13T22:45:10,ISLAND PRINCESS,310384000,GLACIER BAY,178,58.58698333,-136.0674467,178.3,18.0,0,9230402.0,ZCDG4,16.0
2008-09-13T22:45:05,ISLAND PRINCESS,310384000,GLACIER BAY,178,58.587485,-136.06748,178.3,18.0,0,9230402.0,ZCDG4,16.0
2008-09-13T22:44:59,ISLAND PRINCESS,310384000,GLACIER BAY,178,58.58798333,-136.0674967,178.3,18.0,0,9230402.0,ZCDG4,16.0
2008-09-13T22:44:52,ISLAND PRINCESS,310384000,GLACIER BAY,178,58.58856667,-136.0675283,178.0,18.0,0,9230402.0,ZCDG4,16.0
2008-09-13T22:44:46,ISLAND PRINCESS,310384000,GLACIER BAY,178,58.58906667,-136.0675617,177.6,18.0,0,9230402.0,ZCDG4,16.0
2008-09-13T22:44:41,ISLAND PRINCESS,310384000,GLACIER BAY,178,58.589485,-136.067595,177.6,18.0,0,9230402.0,ZCDG4,16.0
2008-09-13T22:44:38,ISLAND PRINCESS,310384000,GLACIER BAY,178,58.589985,-136.0676283,178.0,18.0,0,9230402.0,ZCDG4,16.0
2008-09-13T22:44:28,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.59056833,-136.0676767,177.0,18.0,0,9230402.0,ZCDG4,16.0
2008-09-13T22:44:22,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.59105167,-136.0677083,177.0,18.0,0,9230402.0,ZCDG4,16.0
