bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-28T10:12:02,309653000,58.31386667,-135.01489,174.5,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:11:55,309653000,58.31426667,-135.0149567,174.5,14.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:11:50,309653000,58.31458333,-135.015025,174.5,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:11:44,309653000,58.31498333,-135.01509,174.5,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:11:37,309653000,58.31543333,-135.015175,174.5,14.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:11:32,309653000,58.31576667,-135.0152417,174.5,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:11:25,309653000,58.316215,-135.0153233,174.5,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:11:20,309653000,58.31654833,-135.0153733,174.5,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:11:14,309653000,58.31693333,-135.0154417,174.5,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:11:07,309653000,58.3174,-135.015525,174.5,14.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:11:01,309653000,58.31773167,-135.01559,174.5,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:10:55,309653000,58.318115,-135.0156583,174.5,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:10:50,309653000,58.31844833,-135.0157233,174.5,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:10:44,309653000,58.318965,-135.0158233,174.5,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:10:37,309653000,58.319415,-135.0159067,174.1,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:10:32,309653000,58.31974833,-135.0159567,174.1,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:10:25,309653000,58.32014833,-135.01604,174.1,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:10:20,309653000,58.32053167,-135.0161067,174.5,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:10:14,309653000,58.320865,-135.0161733,174.5,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:10:07,309653000,58.32131667,-135.0162567,174.5,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:10:01,309653000,58.321715,-135.0163233,174.5,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:09:55,309653000,58.322115,-135.01639,174.5,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:09:50,309653000,58.32243167,-135.0164567,174.5,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:09:44,309653000,58.322815,-135.0165233,174.1,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:09:37,309653000,58.32328167,-135.0166067,174.5,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:09:32,309653000,58.323615,-135.0166733,174.5,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:09:20,309653000,58.32439833,-135.0168233,174.5,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:09:13,309653000,58.32478167,-135.01689,174.5,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:09:07,309653000,58.32518167,-135.0169567,174.5,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:09:01,309653000,58.32563167,-135.0170567,174.1,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:08:54,309653000,58.32634833,-135.01719,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:08:50,309653000,58.32634833,-135.01719,174.5,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:08:44,309653000,58.32674833,-135.0172567,174.1,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:08:37,309653000,58.327215,-135.01734,174.1,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:08:32,309653000,58.327615,-135.0174233,174.1,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:08:25,309653000,58.32799833,-135.0175067,174.5,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:08:20,309653000,58.32833167,-135.0175733,174.5,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:08:13,309653000,58.32878167,-135.0176567,174.5,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:08:07,309653000,58.32918167,-135.0177233,174.5,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:08:02,309653000,58.329515,-135.01779,174.1,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:07:55,309653000,58.329965,-135.0178733,174.1,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:07:50,309653000,58.33028167,-135.0179233,174.1,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:07:44,309653000,58.33068167,-135.0180067,174.1,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:07:37,309653000,58.33114833,-135.01809,174.1,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:07:32,309653000,58.331465,-135.0181567,174.5,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:07:25,309653000,58.33193167,-135.01824,174.1,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:07:20,309653000,58.332265,-135.0183067,174.1,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:07:13,309653000,58.332715,-135.01839,174.1,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:07:07,309653000,58.333115,-135.0184567,174.1,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:07:02,309653000,58.33349833,-135.01854,174.1,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:06:55,309653000,58.33389833,-135.0186067,174.1,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:06:50,309653000,58.334215,-135.0186733,174.1,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:06:44,309653000,58.334615,-135.0187567,174.5,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:06:37,309653000,58.33508167,-135.01884,174.1,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:06:32,309653000,58.33539833,-135.01889,174.1,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:06:25,309653000,58.335865,-135.01899,174.1,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:06:20,309653000,58.33619833,-135.01904,174.1,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:06:13,309653000,58.33664833,-135.0191233,174.1,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:06:07,309653000,58.33698167,-135.01919,174.1,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:06:01,309653000,58.33738167,-135.0192567,174.1,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:05:55,309653000,58.33783167,-135.0193567,174.5,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:05:50,309653000,58.33814833,-135.0194067,174.5,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:05:44,309653000,58.33854833,-135.01949,174.1,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:05:37,309653000,58.339015,-135.0195733,174.1,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:05:31,309653000,58.339415,-135.01964,174.1,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:05:25,309653000,58.339865,-135.0197233,174.1,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:05:20,309653000,58.34013167,-135.0197733,174.1,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:05:13,309653000,58.34058167,-135.0198567,174.1,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:05:08,309653000,58.340915,-135.0199233,174.1,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:05:01,309653000,58.34138167,-135.0200067,174.1,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:04:55,309653000,58.341765,-135.0200733,174.1,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:04:50,309653000,58.34209833,-135.02014,174.1,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:04:37,309653000,58.34294833,-135.0203067,174.1,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:04:25,309653000,58.34374833,-135.0204567,174.5,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:04:20,309653000,58.344065,-135.0205067,174.5,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:04:08,309653000,58.344865,-135.0206567,174.1,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:04:01,309653000,58.34533167,-135.0207567,174.2,14.4,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:03:55,309653000,58.34578167,-135.02084,174.2,14.4,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:03:49,309653000,58.346115,-135.0209067,174.2,14.4,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:03:44,309653000,58.34645,-135.0209567,174.1,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:03:37,309653000,58.346915,-135.02104,174.2,14.4,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:03:31,309653000,58.3473,-135.0211233,174.1,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:03:25,309653000,58.34776667,-135.0212067,174.5,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:03:20,309653000,58.34803333,-135.0212567,174.1,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:03:13,309653000,58.34848333,-135.0213417,174.5,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:03:08,309653000,58.34881667,-135.0214067,174.5,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:03:01,309653000,58.34928333,-135.02149,174.5,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:02:56,309653000,58.34961667,-135.02154,174.5,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:02:54,309653000,58.35,-135.0216233,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:02:49,309653000,58.35,-135.0216233,174.5,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:02:43,309653000,58.35046667,-135.0217067,174.5,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:02:37,309653000,58.35086667,-135.0217733,174.5,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:02:25,309653000,58.35171667,-135.0219417,174.5,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:02:19,309653000,58.35205,-135.0219917,175.0,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:02:13,309653000,58.35243333,-135.022075,175.0,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:02:08,309653000,58.35283333,-135.02214,174.5,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:02:01,309653000,58.35323333,-135.0222083,174.5,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:01:56,309653000,58.35355,-135.0222583,174.5,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:01:49,309653000,58.35401667,-135.0223417,174.5,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:01:43,309653000,58.35441667,-135.022425,174.5,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:01:37,309653000,58.3548,-135.02249,174.5,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:01:31,309653000,58.3552,-135.0225583,175.0,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:01:25,309653000,58.35558333,-135.022625,175.0,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:01:19,309653000,58.35598333,-135.02269,174.5,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:01:14,309653000,58.35631667,-135.0227567,174.5,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:01:08,309653000,58.3567,-135.0228233,174.5,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:01:01,309653000,58.35716667,-135.0229083,174.5,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:00:56,309653000,58.35748333,-135.022975,174.5,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:00:49,309653000,58.35788333,-135.02304,174.5,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:00:43,309653000,58.35835,-135.0231233,174.5,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:00:38,309653000,58.35873333,-135.02319,174.5,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:00:31,309653000,58.35913333,-135.0232567,174.5,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:00:25,309653000,58.35958333,-135.0233417,174.5,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:00:14,309653000,58.3603,-135.0234733,174.5,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:00:08,309653000,58.36063333,-135.02354,174.1,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T10:00:02,309653000,58.36101667,-135.0236233,174.1,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:59:56,309653000,58.36141667,-135.02369,174.1,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:59:49,309653000,58.36186667,-135.02379,174.1,14.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:59:43,309653000,58.36226667,-135.0238567,173.1,14.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:59:38,309653000,58.36258333,-135.0239383,173.1,14.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:59:31,309653000,58.36303333,-135.0240217,173.1,14.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:59:25,309653000,58.36343333,-135.0241217,172.1,14.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:59:19,309653000,58.36381667,-135.0242033,172.5,14.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:59:14,309653000,58.36415,-135.0242867,172.5,14.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:59:08,309653000,58.36453333,-135.0243867,171.5,14.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:59:02,309653000,58.36498167,-135.0245183,171.5,14.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:58:55,309653000,58.36538167,-135.0246183,172.0,14.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:58:49,309653000,58.365765,-135.024735,171.0,14.2,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:58:43,309653000,58.36614833,-135.0248517,171.0,14.2,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:58:38,309653000,58.36653167,-135.0249667,171.0,14.2,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:58:31,309653000,58.36693333,-135.0251,170.0,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:58:25,309653000,58.367315,-135.0252167,170.0,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:58:19,309653000,58.36769833,-135.0253483,169.5,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:58:14,309653000,58.36808167,-135.0254667,170.0,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:58:08,309653000,58.368415,-135.0255833,170.0,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:58:02,309653000,58.3688,-135.0257167,170.0,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:57:56,309653000,58.36918333,-135.02585,170.0,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:57:49,309653000,58.369565,-135.0259667,170.0,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:57:43,309653000,58.37003167,-135.0261333,170.0,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:57:38,309653000,58.37034833,-135.0262333,170.0,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:57:31,309653000,58.37079833,-135.0264,170.0,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:57:25,309653000,58.37118167,-135.0265167,170.0,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:57:19,309653000,58.37158167,-135.02665,170.0,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:57:14,309653000,58.371965,-135.0267833,170.0,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:57:08,309653000,58.37234833,-135.0269167,170.0,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:56:56,309653000,58.373115,-135.0271833,170.0,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:56:52,309653000,58.37349833,-135.0273167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:56:49,309653000,58.37349833,-135.0273167,170.0,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:56:43,309653000,58.37389833,-135.0274333,170.0,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:56:37,309653000,58.37428167,-135.0275667,170.0,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:56:31,309653000,58.374665,-135.0277,170.0,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:56:25,309653000,58.37504833,-135.0278333,170.0,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:56:19,309653000,58.37544833,-135.02795,170.0,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:56:14,309653000,58.375765,-135.0280667,170.0,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:56:08,309653000,58.37614833,-135.0282,170.0,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:56:02,309653000,58.37653167,-135.0283167,170.4,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:55:56,309653000,58.376915,-135.02845,170.0,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:55:49,309653000,58.377365,-135.0286,170.0,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:55:37,309653000,58.378215,-135.0288833,170.4,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:55:25,309653000,58.37898167,-135.0291333,170.0,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:55:19,309653000,58.379315,-135.02925,170.0,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:55:14,309653000,58.37969833,-135.0293833,170.0,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:55:08,309653000,58.380015,-135.0294833,170.4,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:54:56,309653000,58.38084833,-135.0297667,170.4,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:54:49,309653000,58.38124833,-135.0298833,170.4,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:54:44,309653000,58.381565,-135.03,170.0,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:54:37,309653000,58.382015,-135.0301333,170.0,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:54:31,309653000,58.38239833,-135.0302667,170.4,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:54:25,309653000,58.38278167,-135.0304,170.0,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:54:19,309653000,58.38318167,-135.0305167,170.0,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:54:14,309653000,58.38349833,-135.0306333,170.0,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:54:08,309653000,58.38388167,-135.03075,170.0,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:54:02,309653000,58.38433167,-135.0309,170.0,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:53:55,309653000,58.38473167,-135.0310333,170.4,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:53:49,309653000,58.38518167,-135.0311817,170.0,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:53:44,309653000,58.38543167,-135.0312667,170.0,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:53:37,309653000,58.38588167,-135.031415,170.0,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:53:32,309653000,58.38628167,-135.03155,170.4,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:53:25,309653000,58.386715,-135.0317,170.4,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:53:19,309653000,58.38704833,-135.0317983,170.0,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:53:14,309653000,58.387365,-135.0319167,170.0,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:53:08,309653000,58.38774833,-135.03205,170.4,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:53:02,309653000,58.38814833,-135.0321667,170.4,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:52:56,309653000,58.388515,-135.0323,170.4,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:52:49,309653000,58.38898167,-135.03245,170.4,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:52:44,309653000,58.38929833,-135.0325483,170.0,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:52:37,309653000,58.38974833,-135.0327,170.0,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:52:32,309653000,58.390065,-135.0328167,170.4,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:52:25,309653000,58.390515,-135.032965,170.0,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T09:52:19,309653000,58.390915,-135.0330833,170.0,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
