bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-02T06:17:56,311082000,57.87157,-133.889375,332.3,16.5,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:17:50,311082000,57.871235,-133.88904,332.3,16.6,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:17:44,311082000,57.870835,-133.8886383,332.3,16.6,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:17:39,311082000,57.87036333,-133.8881683,332.3,16.6,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:17:33,311082000,57.86996,-133.8877633,332.3,16.6,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:17:27,311082000,57.86955667,-133.887355,331.9,16.6,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:17:20,311082000,57.869155,-133.8869517,331.9,16.6,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:17:15,311082000,57.86881833,-133.886615,331.9,16.6,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:17:09,311082000,57.86841667,-133.8862083,331.9,16.6,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:17:03,311082000,57.86801333,-133.8858017,332.3,16.5,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:16:56,311082000,57.867545,-133.88533,332.3,16.5,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:16:50,311082000,57.86714333,-133.8849217,332.3,16.5,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:16:44,311082000,57.86673833,-133.8845133,331.9,16.5,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:16:39,311082000,57.86640333,-133.88418,331.9,16.5,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:16:32,311082000,57.86593333,-133.88371,331.9,16.5,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:16:27,311082000,57.86553167,-133.8833017,331.9,16.5,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:16:21,311082000,57.86513,-133.882895,331.9,16.5,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:16:09,311082000,57.864325,-133.8820817,331.9,16.5,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:15:56,311082000,57.86351833,-133.8812617,331.6,16.5,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:15:51,311082000,57.86311833,-133.8808517,331.6,16.5,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:15:44,311082000,57.86272,-133.8804433,331.6,16.5,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:15:39,311082000,57.862385,-133.8801033,331.6,16.5,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:15:32,311082000,57.86192,-133.8796217,331.6,16.5,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:15:27,311082000,57.86159,-133.8792833,331.6,16.5,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:15:21,311082000,57.86119,-133.878875,331.6,16.5,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:15:14,311082000,57.86072333,-133.8783967,331.6,16.5,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:15:09,311082000,57.86032333,-133.87799,331.6,16.5,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:15:03,311082000,57.85992333,-133.87758,331.6,16.5,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:14:56,311082000,57.859525,-133.8771667,331.6,16.5,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:14:44,311082000,57.85866167,-133.8762733,330.6,16.4,332,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:14:39,311082000,57.85833,-133.87593,331.9,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:14:32,311082000,57.857865,-133.8754467,331.9,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:14:27,311082000,57.85753,-133.8751017,331.9,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:14:21,311082000,57.85713167,-133.8746933,331.9,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:14:14,311082000,57.85673167,-133.8742867,331.9,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:14:11,311082000,57.85633333,-133.8738767,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:14:09,311082000,57.85633333,-133.8738767,331.9,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:14:03,311082000,57.856,-133.8735417,331.9,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:13:57,311082000,57.85553333,-133.873065,332.3,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:13:50,311082000,57.85507,-133.872595,332.3,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:13:45,311082000,57.85466833,-133.8721883,332.3,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:13:39,311082000,57.85433833,-133.871855,332.3,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:13:32,311082000,57.85387167,-133.8713867,332.3,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:13:27,311082000,57.85353833,-133.8710517,332.3,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:13:21,311082000,57.85313667,-133.8706533,332.3,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:13:14,311082000,57.85267,-133.8701833,332.3,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:13:09,311082000,57.85233833,-133.8698533,332.3,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:13:03,311082000,57.85193833,-133.8694533,331.3,16.4,332,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:12:57,311082000,57.85153833,-133.8690533,332.3,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:12:50,311082000,57.85113833,-133.8686533,331.3,16.4,332,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:12:45,311082000,57.85073667,-133.8682533,331.6,16.5,332,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:12:39,311082000,57.85033667,-133.86785,332.6,16.5,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:12:33,311082000,57.84987,-133.86738,332.3,16.5,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:12:27,311082000,57.849535,-133.8670483,332.3,16.5,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:12:21,311082000,57.84913333,-133.8666483,332.3,16.5,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:12:14,311082000,57.84866333,-133.86618,332.3,16.5,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:12:09,311082000,57.84826333,-133.8657783,331.9,16.5,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:12:03,311082000,57.84792667,-133.8654433,331.9,16.5,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:11:57,311082000,57.84745833,-133.8649767,332.3,16.5,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:11:50,311082000,57.847055,-133.8645717,331.9,16.5,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:11:45,311082000,57.84671833,-133.864235,331.9,16.5,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:11:39,311082000,57.84631667,-133.8638267,331.9,16.5,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:11:33,311082000,57.84591333,-133.8634233,331.9,16.5,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:11:27,311082000,57.84551167,-133.8630183,331.9,16.6,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:11:21,311082000,57.84504167,-133.86254,331.6,16.6,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:11:14,311082000,57.84464,-133.8621333,331.6,16.6,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:11:09,311082000,57.84424,-133.861725,331.6,16.6,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:11:03,311082000,57.84383667,-133.8613133,331.6,16.6,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:10:57,311082000,57.843435,-133.8609033,331.6,16.6,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:10:50,311082000,57.84303667,-133.86049,331.6,16.6,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:10:45,311082000,57.842635,-133.8600783,331.6,16.6,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:10:39,311082000,57.8423,-133.8597333,331.9,16.6,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:10:33,311082000,57.84183333,-133.859255,331.9,16.6,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:10:27,311082000,57.84149667,-133.8589083,331.9,16.6,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:10:21,311082000,57.84109333,-133.8585017,331.9,16.6,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:10:14,311082000,57.840625,-133.8580217,331.9,16.6,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:10:09,311082000,57.84022167,-133.8576117,331.9,16.6,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:10:03,311082000,57.83982,-133.8571983,331.9,16.6,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:09:57,311082000,57.83941667,-133.8567883,331.9,16.6,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:09:50,311082000,57.838945,-133.85631,331.9,16.6,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:09:45,311082000,57.83860667,-133.855965,331.9,16.6,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:09:39,311082000,57.83820333,-133.8555533,331.9,16.6,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:09:33,311082000,57.8378,-133.855145,331.9,16.6,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:09:21,311082000,57.83699167,-133.8543233,331.9,16.7,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:09:15,311082000,57.83658667,-133.8539083,331.9,16.7,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:09:09,311082000,57.83618167,-133.8534983,331.9,16.7,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:09:02,311082000,57.83578,-133.8530867,331.6,16.7,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:08:57,311082000,57.83544,-133.8527417,331.6,16.7,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:08:45,311082000,57.83456667,-133.8518483,331.2,16.6,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:08:38,311082000,57.83409667,-133.851365,331.2,16.6,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:08:33,311082000,57.833695,-133.85095,330.9,16.6,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:08:21,311082000,57.832955,-133.8501867,330.9,16.6,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:08:15,311082000,57.83255333,-133.849765,330.9,16.6,333,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:08:13,311082000,57.83215167,-133.8493417,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:08:08,311082000,57.83215167,-133.8493417,329.5,16.6,332,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:08:02,311082000,57.831685,-133.8488417,329.2,16.6,332,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:07:57,311082000,57.83135,-133.8484833,329.2,16.6,332,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:07:50,311082000,57.83095167,-133.848055,329.2,16.6,332,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:07:44,311082000,57.830555,-133.8476233,327.8,16.6,331,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:07:38,311082000,57.83015833,-133.847185,327.8,16.6,331,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:07:33,311082000,57.829765,-133.8467417,326.8,16.6,330,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:07:27,311082000,57.82937333,-133.8462917,326.8,16.6,330,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:07:21,311082000,57.82898833,-133.8458317,325.8,16.6,329,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:07:15,311082000,57.82853667,-133.8452867,324.8,16.6,328,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:07:08,311082000,57.82815667,-133.844815,325.2,16.6,328,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:07:02,311082000,57.82777667,-133.8443333,324.2,16.6,327,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:06:57,311082000,57.827465,-133.843925,324.2,16.5,327,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:06:50,311082000,57.82703,-133.8433467,322.8,16.5,326,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:06:44,311082000,57.82665833,-133.842845,322.8,16.5,326,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:06:38,311082000,57.82629167,-133.842335,321.8,16.5,325,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:06:33,311082000,57.82598833,-133.8419083,321.2,16.5,324,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:06:27,311082000,57.825625,-133.8413867,320.8,16.5,324,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:06:21,311082000,57.82526333,-133.840855,319.8,16.5,323,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:06:15,311082000,57.82490667,-133.8403217,319.8,16.5,323,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:06:08,311082000,57.82455167,-133.8397833,318.8,16.5,322,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:06:02,311082000,57.82414167,-133.8391433,318.5,16.6,322,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:05:57,311082000,57.823795,-133.8385867,317.5,16.6,321,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:05:51,311082000,57.82345,-133.838025,316.5,16.6,321,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:05:44,311082000,57.82310833,-133.837455,316.5,16.6,320,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:05:38,311082000,57.82277,-133.8368733,315.5,16.6,319,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:05:33,311082000,57.822435,-133.8362867,314.5,16.6,319,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:05:27,311082000,57.82216,-133.83579,314.5,16.6,318,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:05:21,311082000,57.82183,-133.8351883,313.5,16.6,317,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:05:08,311082000,57.82113333,-133.8338583,312.5,16.6,316,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:04:57,311082000,57.82055667,-133.8327133,311.5,16.6,315,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:04:44,311082000,57.81988167,-133.83133,309.9,16.7,314,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:04:38,311082000,57.81958,-133.830685,310.2,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:04:33,311082000,57.81928,-133.8300283,310.2,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:04:27,311082000,57.81898167,-133.8293667,310.5,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:04:21,311082000,57.81868667,-133.8287033,310.2,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:04:14,311082000,57.81839,-133.8280383,310.2,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:04:08,311082000,57.81809667,-133.8273767,309.5,16.7,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:04:02,311082000,57.81779833,-133.8267167,309.5,16.7,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:03:57,311082000,57.81755,-133.8261633,309.5,16.7,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:03:51,311082000,57.81720333,-133.8253883,309.5,16.7,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:03:44,311082000,57.816905,-133.824725,309.9,16.7,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:03:38,311082000,57.81660833,-133.8240633,309.9,16.7,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:03:33,311082000,57.81636167,-133.8235067,310.9,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:03:27,311082000,57.81596833,-133.822625,310.5,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:03:21,311082000,57.81571833,-133.822075,310.5,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:03:14,311082000,57.81536667,-133.8213017,309.9,16.7,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:03:08,311082000,57.81511667,-133.8207533,309.9,16.7,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:03:02,311082000,57.81476833,-133.819985,309.9,16.7,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:02:57,311082000,57.81452167,-133.8194333,309.9,16.7,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:02:51,311082000,57.81422167,-133.81877,309.9,16.7,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:02:44,311082000,57.81392167,-133.8181117,309.9,16.7,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:02:38,311082000,57.81362333,-133.817445,310.9,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:02:27,311082000,57.81302167,-133.8161267,310.9,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:02:21,311082000,57.81272167,-133.81547,310.9,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:02:14,311082000,57.81242167,-133.8148117,310.5,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:02:13,311082000,57.81207167,-133.81404,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:02:08,311082000,57.81207167,-133.81404,310.9,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:02:02,311082000,57.81177167,-133.8133833,310.5,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:01:56,311082000,57.81147167,-133.8127217,309.5,16.7,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:01:51,311082000,57.81122167,-133.8121717,309.5,16.7,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:01:44,311082000,57.810875,-133.8114,310.5,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:01:38,311082000,57.81057333,-133.8107333,310.5,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:01:33,311082000,57.81032833,-133.81019,310.5,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:01:27,311082000,57.81003,-133.8095317,310.5,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:01:21,311082000,57.80973167,-133.8088683,310.5,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:01:14,311082000,57.80938167,-133.8081017,310.9,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:01:08,311082000,57.809135,-133.8075517,310.9,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:01:02,311082000,57.808835,-133.80689,310.9,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:00:56,311082000,57.80853667,-133.8062317,309.9,16.7,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:00:51,311082000,57.80818667,-133.805465,309.9,16.7,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:00:44,311082000,57.80788667,-133.8048067,309.9,16.7,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:00:38,311082000,57.80758833,-133.804145,309.9,16.7,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:00:33,311082000,57.80733833,-133.803595,310.2,16.7,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:00:27,311082000,57.80698667,-133.8028267,310.2,16.7,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:00:21,311082000,57.80673833,-133.80228,311.2,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:00:15,311082000,57.80644,-133.8016233,310.9,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:00:08,311082000,57.80608833,-133.8008633,310.9,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T06:00:02,311082000,57.80578667,-133.8002083,311.2,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:59:56,311082000,57.805485,-133.799555,311.2,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:59:51,311082000,57.805235,-133.7990083,311.2,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:59:45,311082000,57.80493333,-133.7983567,311.2,16.6,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:59:38,311082000,57.80458667,-133.797595,311.2,16.6,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:59:33,311082000,57.804285,-133.79694,311.2,16.6,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:59:21,311082000,57.80368333,-133.7956333,311.2,16.6,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:59:15,311082000,57.80338167,-133.7949767,311.2,16.6,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:59:08,311082000,57.80308,-133.7943233,311.2,16.6,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:59:02,311082000,57.80277667,-133.79367,311.2,16.6,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
