name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-17T15:54:36,56.85006667,-135.7069167,0,342.4,16.0,341,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T15:01:25,56.63426667,-135.5471667,0,337.4,15.9,336,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T15:01:12,56.63336667,-135.5464667,0,338.1,15.8,336,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T14:58:12,56.62125,-135.5372667,0,337.1,15.9,335,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T14:56:48,56.61553333,-135.5330333,0,337.8,15.8,336,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T14:56:55,56.60246667,-135.5231,0,336.1,16.1,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T14:56:14,56.60206667,-135.5228,0,336.8,15.8,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T14:55:18,56.60938333,-135.5285333,0,338.1,16.0,336,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T14:53:42,56.60286667,-135.52345,0,336.5,15.9,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T15:04:30,56.64671667,-135.5568333,0,337.3,15.9,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T14:29:01,56.5012,-135.4463,0,337.8,16.1,335,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T14:38:43,56.54131667,-135.4764,0,338.6,16.2,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T14:35:42,56.5289,-135.4671,0,337.1,16.1,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T14:32:42,56.5165,-135.4577833,0,337.5,16.0,335,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T14:32:01,56.51368333,-135.4556833,0,337.1,16.0,335,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T14:12:55,56.43465,-135.3961167,0,337.4,16.2,336,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T14:12:12,56.43166667,-135.39395,0,339.1,16.2,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T14:09:06,56.4188,-135.3846333,0,338.4,16.1,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T14:06:06,56.40643333,-135.3757667,0,338.7,16.3,338,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T14:04:42,56.40056667,-135.3715833,0,338.7,16.3,338,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T14:14:55,56.44296667,-135.4023333,0,336.4,16.3,335,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T13:50:23,56.34068333,-135.3274667,0,336.8,16.3,339,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T13:48:17,56.33203333,-135.3207833,0,337.2,16.3,339,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T13:47:40,56.30976667,-135.3038833,0,337.5,16.1,339,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T13:46:24,56.32416667,-135.3146,0,337.5,16.2,339,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T13:46:00,56.32258333,-135.3134333,0,336.8,16.2,339,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T13:42:54,56.30976667,-135.3038833,0,337.5,16.1,339,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T15:17:24,56.69921667,-135.5962,0,337.3,15.9,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T15:16:12,56.69438333,-135.5926333,0,337.7,16.0,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T15:13:05,56.68158333,-135.5832167,0,338.0,15.9,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T15:10:01,56.66906667,-135.5738667,0,337.0,15.7,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T15:10:37,56.668,-135.572667,15,360.0,102.3,511,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T15:07:36,56.65926667,-135.5664833,0,337.0,15.9,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T14:44:53,56.56523333,-135.4943667,0,337.5,16.1,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T14:41:48,56.55413333,-135.4859833,0,336.8,16.2,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T14:50:54,56.59155,-135.51455,0,337.1,16.2,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T14:47:54,56.57923333,-135.50505,0,337.9,16.0,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T14:26:00,56.48886667,-135.4370167,0,338.1,16.0,336,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T14:25:06,56.48506667,-135.43415,0,338.4,16.2,336,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T14:24:55,56.48431667,-135.4336333,0,338.1,16.2,336,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T14:21:48,56.4714,-135.42385,0,337.4,16.1,336,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T14:20:36,56.46641667,-135.4200667,0,337.0,16.2,336,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T14:18:00,56.45563333,-135.41195,0,337.4,16.1,336,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T13:55:43,56.36285,-135.3442167,0,337.6,16.4,339,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T13:54:18,56.357,-135.3399,0,337.5,16.3,339,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T13:53:30,56.35366667,-135.3374167,0,336.5,16.3,339,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T14:03:36,56.39586667,-135.3682167,0,337.2,16.3,338,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T14:00:36,56.3834,-135.35915,0,338.0,16.1,338,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T13:59:36,56.37921667,-135.3560667,0,337.2,16.3,338,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T13:58:48,56.37586667,-135.3536667,0,337.9,16.2,339,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T13:22:26,56.22603333,-135.24395,0,337.1,16.0,340,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T13:19:50,56.2151,-135.2359667,0,338.5,16.1,341,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T13:19:30,56.21375,-135.2350167,0,338.1,16.2,341,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T13:16:29,56.20125,-135.2254833,0,336.5,16.3,339,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T13:27:08,56.24558333,-135.2580167,0,339.2,16.0,341,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T13:25:26,56.2385,-135.25305,0,338.5,16.3,341,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T13:01:00,56.13765,-135.1762167,0,337.5,16.2,339,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T12:58:48,56.12855,-135.1694167,0,337.9,16.3,339,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T12:55:44,56.11591667,-135.16035,0,338.9,15.7,340,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T12:37:27,56.01443333,-135.087,0,338.0,17.3,340,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T12:30:35,56.00826667,-135.08255,0,338.6,17.2,340,9189421.0,9HJD9,SITKA
,249048000,2008-08-17T12:17:16,55.9485,-135.03905,0,335.7,17.5,338,,,
,249048000,2008-08-17T12:14:40,55.9368,-135.0304833,0,339.3,17.3,340,,,
,249048000,2008-08-17T12:14:38,55.92295,-135.0200167,0,338.3,17.1,339,,,
,249048000,2008-08-17T12:10:59,55.92061667,-135.0183833,0,339.6,17.0,339,,,
,249048000,2008-08-17T12:10:48,55.91983333,-135.0178333,0,339.6,17.2,340,,,
,249048000,2008-08-17T12:09:36,55.91461667,-135.0139,0,335.9,17.1,338,,,
,249048000,2008-08-17T12:08:55,55.90125,-135.0034667,0,337.3,16.9,338,,,
CELEBRITY INFINITY,249048000,2008-08-17T13:40:18,56.29908333,-135.2962833,0,338.9,16.0,340,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T13:39:17,56.29473333,-135.2932,0,337.8,15.7,340,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T13:38:12,56.29051667,-135.2902,0,339.2,15.8,340,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T13:37:26,56.28745,-135.28805,0,337.7,15.5,340,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T13:35:22,56.27916667,-135.2821167,0,338.7,15.6,341,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T13:33:42,56.2724,-135.27735,0,336.9,15.7,341,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T13:33:14,56.27051667,-135.2760167,0,338.4,15.7,341,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T13:30:08,56.25791667,-135.26675,0,337.4,15.9,340,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T13:04:30,56.15193333,-135.1872833,0,334.4,16.1,338,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T13:14:00,56.19091667,-135.2174,0,336.8,16.3,339,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T13:13:56,56.1843,-135.2123333,0,336.8,16.2,339,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T13:10:53,56.17811667,-135.2075833,0,337.9,16.3,339,9189421.0,9HJD9,SITKA
,249048000,2008-08-17T12:18:26,55.95371667,-135.0428833,0,339.0,17.5,340,,,
CELEBRITY INFINITY,249048000,2008-08-17T12:28:57,55.98861667,-135.0684,0,337.0,17.8,339,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T12:25:16,55.98485,-135.06565,0,337.3,17.9,339,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T12:24:53,55.97405,-135.0578,0,337.4,18.0,339,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T12:21:53,55.96916667,-135.0542167,0,337.3,17.9,339,9189421.0,9HJD9,SITKA
,249048000,2008-08-17T12:21:27,55.96718333,-135.0527667,0,337.4,18.1,339,,,
CELEBRITY INFINITY,249048000,2008-08-17T12:52:42,56.09278333,-135.14365,0,337.1,15.8,339,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T12:49:41,56.09041667,-135.1419333,0,337.9,16.0,339,9189421.0,9HJD9,SITKA
,249048000,2008-08-17T12:04:08,55.88305,-134.9898,0,337.3,17.0,336,,,
,249048000,2008-08-17T12:00:42,55.87611667,-134.9847167,0,337.3,17.0,336,,,
,249048000,2008-08-17T11:57:36,55.86263333,-134.9751667,0,337.3,16.8,336,,,
,249048000,2008-08-17T11:57:00,55.86003333,-134.9733,0,339.0,16.8,337,,,
,249048000,2008-08-17T11:56:48,55.85916667,-134.9727,0,339.0,16.8,337,,,
,249048000,2008-08-17T11:56:24,55.85743333,-134.9714667,0,337.0,16.7,336,,,
,249048000,2008-08-17T11:56:06,55.85615,-134.97055,0,339.0,16.8,337,,,
,249048000,2008-08-17T12:05:36,55.89723333,-135.0005,0,337.6,17.0,338,,,
,249048000,2008-08-17T10:08:13,55.3953333,-134.635333,15,360.0,102.3,511,,,
,249048000,2008-08-17T08:07:16,54.874,-134.262,15,360.0,102.3,511,,,
,249048000,2008-08-17T07:06:38,54.6106667,-134.073333,15,360.0,102.3,511,,,
,249048000,2008-08-17T06:06:27,54.3526667,-133.89,15,360.0,102.3,511,,,
,249048000,2008-08-17T05:06:06,54.09,-133.706,15,360.0,102.3,511,,,
,249048000,2008-08-17T04:05:03,53.8253333,-133.498,15,360.0,102.3,511,,,
,249048000,2008-08-17T03:04:34,53.57,-133.263333,15,360.0,102.3,511,,,
,249048000,2008-08-17T02:04:14,53.3113333,-133.026,15,360.0,102.3,511,,,
,249048000,2008-08-17T01:03:54,53.0633333,-132.799333,15,360.0,102.3,511,,,
