name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-07T10:06:42,57.24882667,-133.9895033,0,34.3,18.8,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T10:04:00,57.23759667,-134.0041667,0,35.2,18.8,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T10:00:55,57.22506333,-134.02099,0,34.9,18.7,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T09:57:55,57.21273333,-134.0375383,0,34.2,19.2,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T09:56:13,57.205745,-134.0468433,0,34.3,18.8,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T09:40:13,57.13843167,-134.1310367,0,33.3,18.8,33,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T09:37:30,57.12689,-134.1445983,0,33.4,19.2,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T09:34:30,57.11383333,-134.1594367,0,32.4,19.1,33,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T09:32:24,57.10480667,-134.169495,0,32.3,18.9,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T09:19:07,57.044,-134.24,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T09:17:18,57.04033333,-134.2445567,0,32.0,19.0,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T09:17:13,57.03991333,-134.2450467,0,32.0,19.0,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T09:14:07,57.02691667,-134.2599217,0,32.2,19.1,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T09:11:55,57.01766,-134.270505,0,33.2,19.1,33,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T09:10:37,57.01232667,-134.2766167,0,32.5,19.3,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T08:55:13,56.94389333,-134.3573117,0,32.0,19.2,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T08:51:42,56.92805167,-134.3773033,0,33.0,18.9,33,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T08:48:36,56.91415333,-134.3949067,0,33.0,18.9,33,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T08:33:54,56.84969333,-134.4746067,0,22.0,18.7,22,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T08:33:18,56.84680833,-134.4765683,0,17.4,19.1,18,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T08:33:00,56.84526667,-134.4774667,0,17.2,19.1,17,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T08:32:24,56.84239667,-134.4789067,0,14.0,19.3,14,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T08:32:07,56.84091333,-134.4795533,0,12.3,19.0,12,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T08:31:48,56.83941833,-134.4801217,0,10.0,19.0,10,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T08:31:36,56.83841667,-134.4804567,0,8.7,19.1,9,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T08:31:30,56.837915,-134.48061,0,8.6,19.0,9,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T08:31:25,56.837415,-134.48075,0,7.6,18.9,8,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T08:30:18,56.83189833,-134.48176,0,2.3,18.9,2,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T08:30:00,56.830395,-134.4818483,0,0.3,18.9,0,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T08:28:30,56.822915,-134.48112,0,354.6,18.9,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T08:25:01,56.80549,-134.4780767,0,355.2,19.2,355,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T08:11:31,56.73843667,-134.4637033,0,354.3,18.6,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T08:08:48,56.72522333,-134.4611167,0,353.6,18.8,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T08:07:19,56.71791167,-134.4597667,0,353.0,18.9,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T08:05:36,56.709635,-134.4583883,0,353.3,18.3,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T08:04:00,56.70194167,-134.4572217,0,353.3,18.5,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T09:07:00,56.99697333,-134.2939067,0,32.7,19.1,33,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T09:05:54,56.99214833,-134.299335,0,32.5,19.5,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T09:05:37,56.99089833,-134.3007833,0,32.2,19.4,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T09:02:36,56.97749667,-134.3167283,0,33.1,19.1,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T08:59:36,56.96402667,-134.3328817,0,32.8,19.3,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T08:57:25,56.95410667,-134.3448333,0,32.2,19.3,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T08:23:31,56.79810667,-134.4766617,0,354.3,18.8,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T08:20:43,56.78409,-134.47362,0,354.2,19.1,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T08:18:47,56.77,-134.470667,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T08:17:30,56.76816167,-134.4700767,0,354.2,19.1,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T08:15:24,56.757705,-134.4678467,0,354.0,18.8,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T08:45:25,56.89988833,-134.413205,0,34.1,19.1,33,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T08:42:07,56.885435,-134.4318967,0,34.1,19.2,33,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T08:38:54,56.87163833,-134.4497033,0,34.2,18.7,33,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T08:37:24,56.86520167,-134.4579267,0,34.2,19.2,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T08:36:49,56.862655,-134.4612167,0,34.2,19.1,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T08:36:24,56.860875,-134.4634317,0,34.3,18.7,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T08:35:43,56.857985,-134.4668467,0,31.8,19.1,31,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T08:35:13,56.85577167,-134.4692333,0,29.5,19.1,29,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T08:34:49,56.85388333,-134.47108,0,27.5,19.1,27,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T08:34:25,56.85204167,-134.4727317,0,24.8,19.2,24,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T08:34:06,56.85064,-134.4738833,0,23.2,19.2,23,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T07:52:12,56.64640667,-134.4488433,0,353.6,18.9,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T07:51:07,56.64130167,-134.447965,0,354.0,19.2,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T07:48:00,56.62683,-134.445265,0,354.0,19.2,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T07:44:55,56.61240333,-134.4424417,0,354.6,19.0,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T07:44:36,56.61108167,-134.4421917,0,354.6,19.0,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T07:28:36,56.533635,-134.4264433,0,354.3,18.9,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T07:27:06,56.52615167,-134.4249683,0,354.2,19.2,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T07:25:49,56.519645,-134.4235667,0,354.3,18.8,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T07:22:43,56.50419,-134.4200167,0,354.2,19.1,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T07:04:18,56.410795,-134.39976,0,354.0,19.2,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T07:11:08,56.44539833,-134.4073217,0,354.2,19.2,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T07:08:54,56.43418833,-134.4046433,0,354.2,19.2,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T07:07:25,56.42664833,-134.403005,0,354.6,18.7,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T03:57:25,56.34901667,-133.69761,0,203.8,19.0,202,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T03:57:37,56.34798667,-133.698515,0,204.7,18.7,202,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T04:05:07,56.31160333,-133.7253717,0,196.9,18.7,196,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T04:04:13,56.31615333,-133.72286,0,196.6,18.8,196,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T04:04:19,56.31565667,-133.7231383,0,196.6,18.7,196,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T04:03:07,56.333365,-133.7114317,0,205.5,18.8,204,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T04:03:55,56.31764167,-133.7220233,0,197.2,18.7,196,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T03:59:20,56.339945,-133.7056533,0,206.2,18.5,205,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T03:58:01,56.34608,-133.7001417,0,205.1,18.4,202,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T03:58:48,56.34229833,-133.703515,0,207.8,18.5,206,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T06:52:06,56.34824333,-134.38891,0,355.1,19.2,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T06:49:25,56.334195,-134.3866067,0,355.3,19.0,355,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T06:46:24,56.31887833,-134.3839833,0,355.2,19.1,355,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T06:44:19,56.30838167,-134.3820617,0,354.8,19.1,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T08:01:00,56.68762333,-134.4553233,0,353.3,18.6,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T07:59:42,56.68150667,-134.4544933,0,354.0,18.6,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T07:56:25,56.66607833,-134.4521683,0,355.0,19.2,355,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T07:56:18,56.665605,-134.4520933,0,354.0,19.2,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T07:56:06,56.66465833,-134.4519533,0,353.7,19.1,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T07:55:49,56.66335833,-134.4513817,0,353.7,19.2,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T07:55:24,56.66137667,-134.45138,0,354.0,19.1,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T07:41:30,56.59655167,-134.4392517,0,354.8,19.2,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T07:38:30,56.58230833,-134.4363783,0,354.5,19.2,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T07:38:06,56.58048,-134.436005,0,354.2,19.1,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T07:35:06,56.5659,-134.4328,0,354.9,18.9,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T07:33:55,56.559985,-134.4314733,0,354.9,18.7,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T07:31:55,56.55014833,-134.42953,0,354.9,18.7,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T07:19:43,56.48917833,-134.4168667,0,354.3,18.9,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T07:18:27,56.478,-134.414667,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T07:16:43,56.47392167,-134.413815,0,354.7,19.2,355,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T07:14:59,56.46507333,-134.41198,0,353.7,19.2,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T07:13:59,56.45999833,-134.4108567,0,353.7,19.3,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T03:16:14,56.3613333,-133.332,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T03:44:24,56.38353,-133.5998983,0,273.8,18.8,272,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T03:48:25,56.38125333,-133.6364967,0,251.8,17.8,249,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T03:45:55,56.38366,-133.61412,0,264.8,18.8,263,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T03:44:32,56.38357833,-133.600995,0,274.1,18.8,272,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T03:56:06,56.355075,-133.69144,0,206.8,18.3,205,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T03:56:25,56.353525,-133.693065,0,205.9,18.4,206,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T03:56:43,56.352145,-133.69456,0,205.3,18.8,205,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T03:55:43,56.35684833,-133.689615,0,208.2,18.7,207,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T03:54:30,56.36216167,-133.6828167,0,215.7,19.1,214,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T03:53:07,56.36790833,-133.6736233,0,223.7,19.1,222,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T03:53:30,56.36633167,-133.6763883,0,222.0,19.2,220,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T03:52:18,56.37087667,-133.6678117,0,228.2,18.0,227,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T03:52:26,56.37051833,-133.6685633,0,227.2,18.1,226,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T03:52:54,56.368675,-133.6722067,0,224.5,18.7,223,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T03:51:37,56.37320167,-133.66263,0,232.9,17.4,231,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T03:51:44,56.37287167,-133.6634033,0,231.9,17.3,230,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T03:50:55,56.37548833,-133.6569667,0,236.6,17.3,234,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T07:01:13,56.39525833,-134.3965567,0,354.9,18.7,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T06:59:43,56.387625,-134.3950833,0,355.2,18.8,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T06:58:06,56.37936667,-134.3937083,0,354.6,18.8,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T06:55:24,56.36543833,-134.39156,0,354.0,19.1,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T06:53:43,56.356565,-134.390165,0,355.5,18.7,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T02:16:42,56.21272833,-132.89428,0,332.9,18.8,332,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T02:15:42,56.20810167,-132.8899933,0,332.9,18.8,332,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T02:15:54,56.2053333,-132.887333,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T04:27:36,56.20157167,-133.7809567,0,197.8,19.1,197,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T04:25:12,56.21858167,-133.7724867,0,195.3,19.0,195,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T04:21:30,56.231145,-133.7664,0,196.2,18.8,195,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T04:20:13,56.23737333,-133.7635133,0,194.2,18.9,193,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T04:18:44,56.2447,-133.7602183,0,194.5,18.9,193,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T06:32:19,56.24952167,-134.3710867,0,354.3,19.0,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T06:30:36,56.241245,-134.3694883,0,354.6,18.9,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T06:29:19,56.23500667,-134.36837,0,354.6,18.9,355,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T06:27:00,56.22368667,-134.366285,0,354.0,19.0,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T06:23:54,56.20869,-134.3634333,0,354.9,18.9,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T04:44:25,56.12403833,-133.8431817,0,209.1,19.1,208,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T04:42:14,56.13404667,-133.83389,0,209.2,18.9,208,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T04:40:54,56.139925,-133.8283533,0,209.8,18.8,208,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T04:49:27,56.10078667,-133.8644117,0,207.0,18.6,208,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T04:47:55,56.107885,-133.8578233,0,209.3,18.6,209,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T06:07:24,56.11941333,-134.348705,0,355.0,18.9,355,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T06:04:13,56.11110667,-134.34734,0,355.0,18.7,355,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T06:02:37,56.10326667,-134.3460583,0,355.1,19.3,356,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T06:02:07,56.10076667,-134.3456067,0,354.7,19.3,355,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T06:11:00,56.14468,-134.35267,0,355.6,18.9,355,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T06:08:13,56.13079333,-134.3505267,0,356.3,18.7,356,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:08:55,56.030565,-133.98755,0,230.0,18.2,230,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:05:14,56.04277667,-133.9623583,0,229.6,18.2,230,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:05:49,56.04086167,-133.9663517,0,230.0,18.4,230,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:17:03,56.01,-134.039333,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:16:25,56.01105,-134.036195,0,249.0,18.4,250,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:15:31,56.01194333,-134.0323833,0,246.0,18.5,247,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:14:13,56.01433667,-134.0239467,0,241.3,18.4,242,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:14:48,56.01300667,-134.0283783,0,243.0,18.4,244,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:13:07,56.017195,-134.0158733,0,235.3,18.5,236,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:13:13,56.01691167,-134.0165917,0,235.3,18.4,236,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:13:42,56.01561333,-134.0200983,0,238.6,18.4,239,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:12:42,56.01840333,-134.0129467,0,232.0,18.5,233,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:11:18,56.02276667,-134.003635,0,229.3,18.6,230,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:21:16,56.001855,-134.0795917,0,250.0,18.5,250,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:19:00,56.00558,-134.0617283,0,250.3,18.0,250,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:34:43,56.00111,-134.1883583,0,307.3,18.1,307,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:43:07,56.02618,-134.247155,0,310.7,19.2,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:40:07,56.01720167,-134.22596,0,308.5,18.7,307,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:37:43,56.01001167,-134.209045,0,308.8,19.0,307,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:47:55,56.043805,-134.2759867,0,321.1,19.1,320,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:47:06,56.04073333,-134.2714133,0,320.9,19.0,320,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:47:00,56.04028167,-134.27074,0,320.9,18.7,320,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:46:31,56.03836333,-134.2678817,0,321.1,19.2,320,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:46:55,56.03060167,-134.25578,0,317.4,19.1,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:45:05,56.02949167,-134.2537933,0,316.4,19.2,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:44:55,56.03235667,-134.2587133,0,320.2,18.7,319,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:43:37,56.02779333,-134.250535,0,313.1,19.2,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T01:15:08,55.9393333,-132.597333,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T01:11:48,55.92888167,-132.585525,0,326.0,18.1,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T04:13:20,56.27124833,-133.747785,0,196.9,18.8,196,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T04:10:13,56.286525,-133.7394983,0,196.9,18.9,196,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T04:07:36,56.299385,-133.7322667,0,197.6,18.5,197,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T04:16:34,56.2586667,-133.754,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T04:15:24,56.26098667,-133.7528433,0,194.5,19.0,193,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T04:14:48,56.26396167,-133.7514767,0,193.9,18.5,193,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T06:41:24,56.29388833,-134.3793467,0,354.2,19.1,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T06:38:19,56.27873,-134.3764917,0,355.2,19.0,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T06:35:19,56.26401333,-134.373835,0,354.3,18.7,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T02:09:37,56.179835,-132.8637,0,332.9,19.0,332,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T04:32:28,56.17845,-133.79417,0,197.9,18.9,197,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T04:30:37,56.18717833,-133.7892017,0,197.6,18.9,197,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T04:28:12,56.19877,-133.7825717,0,198.6,18.8,198,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T04:39:47,56.152405,-133.8163117,0,208.6,18.8,208,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T04:36:00,56.16164333,-133.80694,0,207.3,19.0,208,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T04:36:07,56.16120333,-133.8073917,0,207.0,19.0,208,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T04:36:24,56.15995,-133.8086767,0,208.0,18.8,208,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T04:36:30,56.15950833,-133.8091317,0,208.0,18.9,208,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T06:20:55,56.19400667,-134.3606517,0,355.0,19.0,355,9229659,ZCDF4,JUNEAU
