bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-03T06:14:18,MILLENNIUM,KETCHIKAN,56.39481667,-134.5534833,180,180.0,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T06:14:05,MILLENNIUM,KETCHIKAN,56.4035,-134.5534833,180,180.0,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T06:13:31,MILLENNIUM,KETCHIKAN,56.39933333,-134.5534833,180,179.7,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T06:13:05,MILLENNIUM,KETCHIKAN,56.40153333,-134.5534667,180,179.7,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T06:12:55,MILLENNIUM,KETCHIKAN,56.4024,-134.5534833,180,180.0,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T06:12:18,MILLENNIUM,KETCHIKAN,56.40571667,-134.55345,181,181.0,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T06:11:31,MILLENNIUM,KETCHIKAN,56.41026667,-134.5534,180,180.0,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T06:10:43,MILLENNIUM,KETCHIKAN,56.41455,-134.5533833,180,180.2,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T06:09:56,MILLENNIUM,KETCHIKAN,56.41896667,-134.5533333,180,180.5,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T06:09:06,MILLENNIUM,KETCHIKAN,56.42336667,-134.5533,180,180.5,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T06:08:34,MILLENNIUM,KETCHIKAN,56.42685,-134.5532,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T06:08:30,MILLENNIUM,KETCHIKAN,56.42685,-134.5532,180,180.5,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T06:08:06,MILLENNIUM,KETCHIKAN,56.4291,-134.55315,180,180.5,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T06:07:56,MILLENNIUM,KETCHIKAN,56.42998333,-134.5531333,180,180.5,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T06:07:06,MILLENNIUM,KETCHIKAN,56.43455,-134.55305,180,180.5,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T06:06:06,MILLENNIUM,KETCHIKAN,56.44021667,-134.5529333,180,180.5,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T06:05:30,MILLENNIUM,KETCHIKAN,56.44343333,-134.5528333,180,180.8,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T06:05:06,MILLENNIUM,KETCHIKAN,56.44576667,-134.5527833,180,180.2,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T06:03:31,MILLENNIUM,KETCHIKAN,56.45466667,-134.5526,180,180.2,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T06:03:06,MILLENNIUM,KETCHIKAN,56.45703333,-134.55255,180,180.5,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T06:02:17,MILLENNIUM,KETCHIKAN,56.46153333,-134.5524667,180,180.5,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T06:01:42,MILLENNIUM,KETCHIKAN,56.46476667,-134.5523833,181,181.5,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T06:00:55,MILLENNIUM,KETCHIKAN,56.46928333,-134.5523333,180,180.2,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T06:00:18,MILLENNIUM,KETCHIKAN,56.47281667,-134.5522833,181,181.2,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:58:30,MILLENNIUM,KETCHIKAN,56.48283333,-134.5522167,180,178.8,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:58:06,MILLENNIUM,KETCHIKAN,56.48518333,-134.55225,181,180.4,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:57:42,MILLENNIUM,KETCHIKAN,56.48733333,-134.5522833,180,179.1,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:56:43,MILLENNIUM,KETCHIKAN,56.49293333,-134.55235,180,180.0,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:55:44,MILLENNIUM,KETCHIKAN,56.49841667,-134.55235,180,181.5,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:55:06,MILLENNIUM,KETCHIKAN,56.50198333,-134.5522833,180,180.8,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:54:42,MILLENNIUM,KETCHIKAN,56.50411667,-134.5522333,180,180.8,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:53:56,MILLENNIUM,KETCHIKAN,56.5085,-134.5521,181,181.5,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:51:42,MILLENNIUM,KETCHIKAN,56.52091667,-134.5519167,180,179.7,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:49:55,MILLENNIUM,KETCHIKAN,56.53088333,-134.5518,180,180.2,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:49:18,MILLENNIUM,KETCHIKAN,56.5342,-134.55175,180,180.2,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:48:55,MILLENNIUM,KETCHIKAN,56.5363,-134.5517333,180,181.0,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:47:06,MILLENNIUM,KETCHIKAN,56.54635,-134.5518167,181,180.1,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:46:43,MILLENNIUM,KETCHIKAN,56.54841667,-134.55185,181,179.8,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:44:42,MILLENNIUM,KETCHIKAN,56.55936667,-134.5520833,180,180.4,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:43:42,MILLENNIUM,KETCHIKAN,56.56491667,-134.5520167,180,179.4,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:42:55,MILLENNIUM,KETCHIKAN,56.56941667,-134.5519667,181,181.0,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:42:42,MILLENNIUM,KETCHIKAN,56.57055,-134.5519333,181,180.7,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:42:31,MILLENNIUM,KETCHIKAN,56.57178333,-134.5519,181,181.2,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:41:07,MILLENNIUM,KETCHIKAN,56.5798,-134.5518167,180,180.0,21.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:40:30,MILLENNIUM,KETCHIKAN,56.58348333,-134.55175,180,180.5,21.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:40:06,MILLENNIUM,KETCHIKAN,56.58571667,-134.5517167,180,180.8,21.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:39:43,MILLENNIUM,KETCHIKAN,56.58805,-134.5516667,180,180.2,21.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:39:18,MILLENNIUM,KETCHIKAN,56.59036667,-134.5516667,180,179.7,21.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:37:43,MILLENNIUM,KETCHIKAN,56.59966667,-134.5516167,180,179.4,21.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:37:18,MILLENNIUM,KETCHIKAN,56.60213333,-134.5516667,180,179.7,21.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:36:55,MILLENNIUM,KETCHIKAN,56.60446667,-134.5516667,180,180.0,21.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:36:43,MILLENNIUM,KETCHIKAN,56.60563333,-134.55165,180,180.5,21.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:35:43,MILLENNIUM,KETCHIKAN,56.61141667,-134.55155,181,181.0,21.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:34:55,MILLENNIUM,KETCHIKAN,56.61621667,-134.5515167,180,180.0,21.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:34:19,MILLENNIUM,KETCHIKAN,56.61975,-134.5515,180,180.0,21.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:34:12,MILLENNIUM,KETCHIKAN,56.62035,-134.5515,180,180.2,21.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:33:55,MILLENNIUM,KETCHIKAN,56.62203333,-134.5515,180,180.0,21.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:33:19,MILLENNIUM,KETCHIKAN,56.62566667,-134.5514333,180,180.0,21.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:33:06,MILLENNIUM,KETCHIKAN,56.62683333,-134.5514,181,181.2,21.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:32:32,MILLENNIUM,KETCHIKAN,56.63138333,-134.5513333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:32:18,MILLENNIUM,KETCHIKAN,56.63138333,-134.5513333,180,180.0,21.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:31:19,MILLENNIUM,KETCHIKAN,56.63733333,-134.5513333,180,180.0,21.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:30:55,MILLENNIUM,KETCHIKAN,56.63958333,-134.5513167,181,180.7,21.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:29:00,MILLENNIUM,KETCHIKAN,56.6553333,-134.552667,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:28:06,MILLENNIUM,KETCHIKAN,56.65608333,-134.5526833,174,174.8,21.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:26:06,MILLENNIUM,KETCHIKAN,56.66771667,-134.55455,174,174.5,21.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:24:55,MILLENNIUM,KETCHIKAN,56.6745,-134.5556,174,175.0,21.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:23:55,MILLENNIUM,KETCHIKAN,56.68041667,-134.5564667,174,175.3,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:23:42,MILLENNIUM,KETCHIKAN,56.68155,-134.5566167,175,176.3,21.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:20:07,MILLENNIUM,KETCHIKAN,56.70241667,-134.5593333,175,176.6,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:14:18,MILLENNIUM,KETCHIKAN,56.73561667,-134.56355,175,175.2,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:10:01,MILLENNIUM,KETCHIKAN,56.75975,-134.5705667,170,170.2,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:09:30,MILLENNIUM,KETCHIKAN,56.76256667,-134.5714667,169,169.5,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:04:42,MILLENNIUM,KETCHIKAN,56.78941667,-134.58045,169,168.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T05:01:18,MILLENNIUM,KETCHIKAN,56.80863333,-134.5873,169,168.1,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T04:39:30,MILLENNIUM,KETCHIKAN,56.93071667,-134.6331333,168,170.6,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T04:36:55,MILLENNIUM,KETCHIKAN,56.94416667,-134.6371833,168,170.4,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T04:35:56,MILLENNIUM,KETCHIKAN,56.94925,-134.6387333,168,170.1,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T04:34:31,MILLENNIUM,KETCHIKAN,56.95635,-134.6410167,169,171.1,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T04:34:06,MILLENNIUM,KETCHIKAN,56.95823333,-134.64165,168,169.2,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T04:33:31,MILLENNIUM,KETCHIKAN,56.96135,-134.6427167,169,169.6,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T04:31:55,MILLENNIUM,KETCHIKAN,56.96913333,-134.6457167,168,168.6,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T04:31:42,MILLENNIUM,KETCHIKAN,56.9702,-134.6461833,169,168.6,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T04:31:06,MILLENNIUM,KETCHIKAN,56.97316667,-134.6472667,169,167.7,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T04:30:55,MILLENNIUM,KETCHIKAN,56.97395,-134.6475833,168,167.0,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T04:30:06,MILLENNIUM,KETCHIKAN,56.97805,-134.6493,168,168.0,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T04:28:57,MILLENNIUM,KETCHIKAN,56.988,-134.652667,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-09-03T04:28:30,MILLENNIUM,KETCHIKAN,56.98598333,-134.6521167,167,169.1,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T04:27:18,MILLENNIUM,KETCHIKAN,56.99218333,-134.6538333,168,171.9,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T04:14:07,MILLENNIUM,KETCHIKAN,57.06281667,-134.6772333,168,169.3,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T04:13:43,MILLENNIUM,KETCHIKAN,57.06496667,-134.67795,168,169.9,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T04:12:19,MILLENNIUM,KETCHIKAN,57.07306667,-134.6805167,168,170.1,21.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T04:09:43,MILLENNIUM,KETCHIKAN,57.0881,-134.6851667,170,171.8,21.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T04:09:18,MILLENNIUM,KETCHIKAN,57.09043333,-134.6857667,170,171.8,21.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T04:06:01,MILLENNIUM,KETCHIKAN,57.1103,-134.69035,175,176.0,21.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T04:05:31,MILLENNIUM,KETCHIKAN,57.11263333,-134.6905833,176,176.8,21.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T04:05:06,MILLENNIUM,KETCHIKAN,57.11496667,-134.6908333,176,176.8,21.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T04:02:31,MILLENNIUM,KETCHIKAN,57.13003333,-134.6932167,175,176.0,21.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:59:06,MILLENNIUM,KETCHIKAN,57.14985,-134.6957167,175,175.8,21.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:58:30,MILLENNIUM,KETCHIKAN,57.15333333,-134.6961833,174,175.3,21.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:56:18,MILLENNIUM,KETCHIKAN,57.16608333,-134.69775,175,175.8,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:55:30,MILLENNIUM,KETCHIKAN,57.17061667,-134.6983333,176,176.2,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:55:18,MILLENNIUM,KETCHIKAN,57.17176667,-134.6984833,176,176.5,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:54:56,MILLENNIUM,KETCHIKAN,57.17396667,-134.6987833,175,175.5,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:54:43,MILLENNIUM,KETCHIKAN,57.17535,-134.6990167,175,175.0,21.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:53:58,MILLENNIUM,KETCHIKAN,57.17975,-134.6996667,175,175.2,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:52:56,MILLENNIUM,KETCHIKAN,57.1855,-134.7005167,175,175.5,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:52:06,MILLENNIUM,KETCHIKAN,57.19033333,-134.7013,175,175.5,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:50:56,MILLENNIUM,KETCHIKAN,57.19698333,-134.7023167,176,176.0,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:48:06,MILLENNIUM,KETCHIKAN,57.21301667,-134.7049833,175,174.7,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:45:55,MILLENNIUM,KETCHIKAN,57.22563333,-134.7072167,175,174.7,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:44:43,MILLENNIUM,KETCHIKAN,57.2324,-134.7083833,176,175.4,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:44:37,MILLENNIUM,KETCHIKAN,57.24143333,-134.71,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:43:05,MILLENNIUM,KETCHIKAN,57.24143333,-134.71,175,174.4,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:42:55,MILLENNIUM,KETCHIKAN,57.24243333,-134.7101833,175,174.4,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:41:56,MILLENNIUM,KETCHIKAN,57.24806667,-134.7111667,175,174.7,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:41:42,MILLENNIUM,KETCHIKAN,57.24931667,-134.7113833,175,174.7,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:39:55,MILLENNIUM,KETCHIKAN,57.25933333,-134.713,175,175.5,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:38:42,MILLENNIUM,KETCHIKAN,57.26606667,-134.71395,175,175.5,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:34:18,MILLENNIUM,KETCHIKAN,57.29066667,-134.7172833,176,176.5,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:33:22,MILLENNIUM,KETCHIKAN,57.29631667,-134.718,175,175.8,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:32:30,MILLENNIUM,KETCHIKAN,57.30071667,-134.7185667,176,176.8,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:31:18,MILLENNIUM,KETCHIKAN,57.30763333,-134.7189333,180,180.0,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:29:55,MILLENNIUM,KETCHIKAN,57.31545,-134.7188333,180,180.2,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:28:28,MILLENNIUM,KETCHIKAN,57.3286667,-134.718667,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:27:44,MILLENNIUM,KETCHIKAN,57.32796667,-134.7186167,180,180.2,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:27:33,MILLENNIUM,KETCHIKAN,57.3291,-134.7186,180,180.2,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:26:58,MILLENNIUM,KETCHIKAN,57.33236667,-134.7185667,180,180.0,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:26:21,MILLENNIUM,KETCHIKAN,57.33585,-134.7185667,180,180.0,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:25:32,MILLENNIUM,KETCHIKAN,57.34031667,-134.7186167,180,179.4,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:24:34,MILLENNIUM,KETCHIKAN,57.34578333,-134.7187,179,179.0,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:23:31,MILLENNIUM,KETCHIKAN,57.35135,-134.7192,176,176.0,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:22:44,MILLENNIUM,KETCHIKAN,57.35693333,-134.7200667,176,175.7,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:21:32,MILLENNIUM,KETCHIKAN,57.36261667,-134.7209333,175,175.0,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:20:19,MILLENNIUM,KETCHIKAN,57.36913333,-134.7219667,176,176.0,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:20:06,MILLENNIUM,KETCHIKAN,57.37023333,-134.7221,176,176.2,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:19:42,MILLENNIUM,KETCHIKAN,57.37245,-134.7224333,176,176.2,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:18:49,MILLENNIUM,KETCHIKAN,57.3802,-134.7236,175,175.0,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:17:06,MILLENNIUM,KETCHIKAN,57.38676667,-134.7246333,175,175.5,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:16:55,MILLENNIUM,KETCHIKAN,57.38775,-134.7247667,175,175.5,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:14:06,MILLENNIUM,KETCHIKAN,57.4032,-134.727,175,175.5,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:13:30,MILLENNIUM,KETCHIKAN,57.40648333,-134.72745,175,175.2,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:10:30,MILLENNIUM,KETCHIKAN,57.42285,-134.73015,176,175.7,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:09:22,MILLENNIUM,KETCHIKAN,57.42938333,-134.7312333,176,175.4,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:09:06,MILLENNIUM,KETCHIKAN,57.43048333,-134.7314167,176,175.4,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:08:31,MILLENNIUM,KETCHIKAN,57.43375,-134.7319333,176,175.4,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:08:18,MILLENNIUM,KETCHIKAN,57.43483333,-134.7321,176,175.4,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:07:18,MILLENNIUM,KETCHIKAN,57.4403,-134.7330333,175,174.4,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:07:06,MILLENNIUM,KETCHIKAN,57.4414,-134.7332333,176,175.1,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:06:08,MILLENNIUM,KETCHIKAN,57.44675,-134.7340833,176,175.1,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:05:55,MILLENNIUM,KETCHIKAN,57.44783333,-134.7342667,176,175.1,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:03:30,MILLENNIUM,KETCHIKAN,57.46101667,-134.7365333,176,174.8,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:02:55,MILLENNIUM,KETCHIKAN,57.46418333,-134.7370833,176,174.5,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:02:43,MILLENNIUM,KETCHIKAN,57.46526667,-134.7372667,176,174.2,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T03:02:15,MILLENNIUM,KETCHIKAN,57.4888,-134.7454667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:58:17,MILLENNIUM,KETCHIKAN,57.4888,-134.7454667,169,167.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:57:06,MILLENNIUM,KETCHIKAN,57.49528333,-134.74795,169,168.1,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:56:56,MILLENNIUM,KETCHIKAN,57.49615,-134.7482667,169,168.7,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:55:55,MILLENNIUM,KETCHIKAN,57.50166667,-134.7503,169,169.5,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:54:06,MILLENNIUM,KETCHIKAN,57.51171667,-134.7537333,169,169.0,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:53:30,MILLENNIUM,KETCHIKAN,57.51503333,-134.7549333,169,169.0,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:52:30,MILLENNIUM,KETCHIKAN,57.5206,-134.7569333,169,168.7,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:51:55,MILLENNIUM,KETCHIKAN,57.52385,-134.7581333,169,168.4,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:51:17,MILLENNIUM,KETCHIKAN,57.52738333,-134.7594333,169,168.4,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:50:54,MILLENNIUM,KETCHIKAN,57.52953333,-134.7602333,169,168.4,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:49:30,MILLENNIUM,KETCHIKAN,57.53745,-134.7632167,169,168.4,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:49:17,MILLENNIUM,KETCHIKAN,57.53866667,-134.7636667,169,168.1,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:48:43,MILLENNIUM,KETCHIKAN,57.54206667,-134.76495,169,168.1,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:47:41,MILLENNIUM,KETCHIKAN,57.5477,-134.7670667,169,168.1,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:46:56,MILLENNIUM,KETCHIKAN,57.55206667,-134.76875,169,168.1,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:45:31,MILLENNIUM,KETCHIKAN,57.55996667,-134.7718,169,167.8,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:45:19,MILLENNIUM,KETCHIKAN,57.5611,-134.7722333,170,168.8,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:45:06,MILLENNIUM,KETCHIKAN,57.56221667,-134.7726667,170,168.8,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:44:06,MILLENNIUM,KETCHIKAN,57.56793333,-134.7748,169,168.1,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:43:55,MILLENNIUM,KETCHIKAN,57.56895,-134.7751833,169,168.1,21.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:43:41,MILLENNIUM,KETCHIKAN,57.57021667,-134.77565,170,169.1,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:42:56,MILLENNIUM,KETCHIKAN,57.5748,-134.7772667,170,169.1,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:42:06,MILLENNIUM,KETCHIKAN,57.57931667,-134.7790167,169,168.1,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:41:18,MILLENNIUM,KETCHIKAN,57.58383333,-134.7807,170,169.1,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:41:06,MILLENNIUM,KETCHIKAN,57.58496667,-134.7811167,169,168.1,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:40:55,MILLENNIUM,KETCHIKAN,57.58598333,-134.7815167,169,168.4,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:40:18,MILLENNIUM,KETCHIKAN,57.5895,-134.7828667,169,168.7,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:40:06,MILLENNIUM,KETCHIKAN,57.59061667,-134.7832667,169,168.7,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:39:55,MILLENNIUM,KETCHIKAN,57.59161667,-134.7836167,170,169.7,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:39:29,MILLENNIUM,KETCHIKAN,57.59398333,-134.7844667,169,168.7,20.6,0,9189419.0,9HJF9,249055000,16.0
