bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-14T10:49:30,310404000,56.129575,-133.7879417,0,14.2,20.8,14,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:49:19,310404000,56.12854,-133.7884067,0,14.2,20.7,14,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:48:55,310404000,56.12623333,-133.7894633,0,13.4,20.6,14,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:48:43,310404000,56.12502833,-133.78997,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:48:42,310404000,56.12502833,-133.78997,0,13.5,20.6,13,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:48:36,310404000,56.12447,-133.7902217,0,12.7,20.5,13,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:48:19,310404000,56.12290667,-133.79089,0,13.5,20.5,13,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:48:12,310404000,56.12226833,-133.7911767,0,13.5,20.5,13,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:48:02,310404000,56.12134833,-133.7915767,0,13.8,20.4,13,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:47:54,310404000,56.12061333,-133.7918967,0,14.4,20.4,13,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:47:49,310404000,56.12015167,-133.7921067,0,14.1,20.4,13,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:47:43,310404000,56.11961167,-133.7923533,0,13.5,20.5,13,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:47:36,310404000,56.11906333,-133.7925833,0,14.3,20.5,13,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:47:20,310404000,56.11741333,-133.793325,0,14.1,20.4,13,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:47:12,310404000,56.11679333,-133.79361,0,14.1,20.4,13,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:47:07,310404000,56.11632833,-133.79382,0,14.4,20.4,13,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:47:02,310404000,56.11578333,-133.79407,0,15.6,20.4,14,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:46:54,310404000,56.11515,-133.79438,0,15.4,20.3,14,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:46:49,310404000,56.1147,-133.794605,0,16.1,20.2,15,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:46:43,310404000,56.11415667,-133.794875,0,16.4,20.3,15,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:46:31,310404000,56.113075,-133.79543,0,16.5,20.4,16,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:46:24,310404000,56.11244,-133.7957633,0,16.8,20.3,16,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:46:12,310404000,56.11137,-133.7963533,0,16.5,20.1,16,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:46:02,310404000,56.11039167,-133.7968817,0,16.5,20.3,16,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:45:54,310404000,56.10976667,-133.7972167,0,15.5,20.3,15,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:45:49,310404000,56.10923333,-133.7974933,0,15.5,20.2,15,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:45:43,310404000,56.10877667,-133.7977283,0,15.2,20.1,15,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:45:36,310404000,56.10815167,-133.7980367,0,16.1,20.0,15,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:45:24,310404000,56.10709167,-133.7985667,0,15.1,20.2,14,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:45:19,310404000,56.10663333,-133.798785,0,14.8,20.2,14,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:45:12,310404000,56.10601333,-133.7990783,0,15.8,20.1,15,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:45:07,310404000,56.105555,-133.7992967,0,16.7,20.1,15,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:45:02,310404000,56.10510667,-133.7995233,0,17.2,20.0,15,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:44:54,310404000,56.10440167,-133.7999033,0,15.5,20.0,15,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:44:48,310404000,56.10386833,-133.8001717,0,16.2,20.0,16,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:44:36,310404000,56.09272,-133.8059383,0,16.4,20.2,15,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:44:32,310404000,56.09218333,-133.8062183,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:44:14,310404000,56.09218333,-133.8062183,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:43:38,310404000,56.09218333,-133.8062183,0,16.4,20.2,15,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:42:58,310404000,56.09156167,-133.806545,0,17.4,20.3,16,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:42:30,310404000,56.091115,-133.80679,0,18.4,20.3,16,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:42:07,310404000,56.08960833,-133.8076667,0,19.6,20.3,18,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:42:01,310404000,56.08907167,-133.8079917,0,19.4,20.4,18,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:41:54,310404000,56.08836167,-133.80843,0,20.6,20.4,19,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:41:48,310404000,56.08783333,-133.8087683,0,20.9,20.3,19,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:41:42,310404000,56.08730833,-133.809125,0,21.6,20.3,20,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:41:36,310404000,56.08678333,-133.8094917,0,21.1,20.3,20,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:41:30,310404000,56.08626167,-133.8098533,0,22.1,20.3,21,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:41:25,310404000,56.08582333,-133.8101633,0,22.6,20.3,21,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:41:19,310404000,56.085305,-133.8105383,0,22.7,20.2,21,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:41:12,310404000,56.0847,-133.8109733,0,22.7,20.2,21,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:41:07,310404000,56.08426667,-133.8112933,0,23.6,20.3,22,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:41:01,310404000,56.08384333,-133.811615,0,23.9,20.4,22,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:40:54,310404000,56.083235,-133.81208,0,24.9,20.4,23,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:40:48,310404000,56.08271833,-133.8124933,0,25.2,20.4,23,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:40:42,310404000,56.08221167,-133.81291,0,25.6,20.4,24,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:40:36,310404000,56.08170167,-133.8133367,0,26.9,20.4,25,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:40:30,310404000,56.08110833,-133.8138433,0,28.2,20.5,26,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:40:25,310404000,56.08068667,-133.81423,0,27.6,20.5,26,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:40:19,310404000,56.08018167,-133.8147083,0,28.1,20.5,27,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:40:12,310404000,56.07959333,-133.8152533,0,29.9,20.5,28,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:40:07,310404000,56.07918,-133.81565,0,29.6,20.5,28,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:40:01,310404000,56.078685,-133.816155,0,30.1,20.5,29,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:39:55,310404000,56.07819667,-133.816645,0,31.1,20.5,30,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:39:48,310404000,56.077705,-133.8171533,0,31.3,20.5,30,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:39:30,310404000,56.07618,-133.8188467,0,33.1,20.5,32,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:39:25,310404000,56.07578333,-133.8193017,0,34.1,20.4,33,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:39:19,310404000,56.07530833,-133.8198633,0,34.8,20.5,34,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:39:07,310404000,56.07445167,-133.8209167,0,36.1,20.7,35,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:39:01,310404000,56.07398333,-133.821505,0,36.1,20.6,35,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:38:55,310404000,56.07336667,-133.8222967,0,36.8,20.5,36,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:38:43,310404000,56.07244667,-133.8235033,0,38.1,20.6,37,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:38:37,310404000,56.07199833,-133.8241133,0,38.8,20.6,38,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:38:26,310404000,56.07118,-133.825265,0,39.8,20.5,39,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:38:19,310404000,56.070735,-133.8259083,0,39.5,20.4,39,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:38:13,310404000,56.07030167,-133.8265483,0,39.5,20.5,39,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:38:07,310404000,56.06986167,-133.8271967,0,39.8,20.5,39,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:38:01,310404000,56.06943167,-133.82784,0,41.1,20.4,40,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:37:55,310404000,56.069,-133.8285,0,40.8,20.4,40,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:37:48,310404000,56.06857167,-133.82916,0,40.2,20.5,40,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:37:43,310404000,56.06814833,-133.8298167,0,40.8,20.5,40,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:37:36,310404000,56.06771833,-133.8304817,0,40.8,20.5,40,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:37:25,310404000,56.06679167,-133.8319267,0,42.1,20.4,41,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:37:18,310404000,56.06636667,-133.8326,0,42.4,20.4,41,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:37:13,310404000,56.06594667,-133.83327,0,42.3,20.5,41,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:37:07,310404000,56.06560167,-133.833835,0,43.3,20.5,42,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:36:53,310404000,56.05726,-133.85171,0,60.6,20.5,59,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:36:07,310404000,56.05702333,-133.8524483,0,58.7,20.5,59,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:35:30,310404000,56.05669,-133.85347,0,58.3,20.5,60,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:34:40,310404000,56.05633833,-133.8544683,0,60.7,20.4,61,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:34:25,310404000,56.05604833,-133.8553433,0,62.1,20.5,61,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:34:18,310404000,56.05578333,-133.8562383,0,60.1,20.5,61,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:34:13,310404000,56.055505,-133.8571217,0,58.4,20.5,61,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:34:06,310404000,56.05520667,-133.8579767,0,60.1,20.4,61,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:34:01,310404000,56.05492167,-133.8588433,0,61.2,20.5,61,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:33:55,310404000,56.05465667,-133.8597367,0,59.6,20.5,61,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:33:48,310404000,56.05437333,-133.8606217,0,57.7,20.4,60,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:33:43,310404000,56.05412667,-133.8613283,0,59.5,20.3,61,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:33:36,310404000,56.053785,-133.8623367,0,60.7,20.4,61,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:33:30,310404000,56.05350667,-133.8632217,0,59.4,20.4,60,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:33:25,310404000,56.05327333,-133.8639483,0,58.8,20.3,60,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:33:18,310404000,56.05293333,-133.8649467,0,59.1,20.3,60,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:33:12,310404000,56.05263833,-133.86581,0,60.0,20.2,60,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:33:06,310404000,56.05235833,-133.86667,0,60.0,20.2,60,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:33:01,310404000,56.05208333,-133.86754,0,59.4,20.3,60,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:32:55,310404000,56.05179667,-133.8684017,0,60.1,20.2,61,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:32:49,310404000,56.05151333,-133.869265,0,60.4,20.1,61,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:32:43,310404000,56.05127667,-133.869985,0,60.7,20.1,61,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:32:36,310404000,56.05096167,-133.870995,0,60.4,20.2,61,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:32:31,310404000,56.05068667,-133.8718617,0,60.1,20.3,61,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:32:25,310404000,56.05040333,-133.872735,0,59.7,20.2,60,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:32:19,310404000,56.05016167,-133.87348,0,59.4,20.0,60,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:32:12,310404000,56.04984333,-133.8744717,0,60.1,20.0,61,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:32:06,310404000,56.04956167,-133.8753133,0,60.7,20.1,61,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:32:01,310404000,56.04933,-133.8760317,0,61.2,20.3,61,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:31:54,310404000,56.049015,-133.877045,0,58.8,20.2,60,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:31:49,310404000,56.04878167,-133.87777,0,58.8,20.1,60,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:31:43,310404000,56.04849,-133.8786267,0,60.0,20.0,60,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:31:36,310404000,56.048155,-133.8796183,0,59.7,20.1,60,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:31:30,310404000,56.04781833,-133.8806367,0,59.8,20.2,60,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:31:25,310404000,56.04758167,-133.88133,0,60.7,20.2,61,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:31:19,310404000,56.04733833,-133.8820333,0,60.7,20.2,61,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:31:12,310404000,56.04697,-133.8832017,0,60.5,20.3,62,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:31:06,310404000,56.04674,-133.8839217,0,60.8,20.3,62,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:31:01,310404000,56.04646167,-133.884785,0,60.7,20.2,61,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:30:54,310404000,56.046195,-133.8856583,0,59.3,20.3,61,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:30:49,310404000,56.04591667,-133.8865267,0,59.0,20.3,61,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:30:44,310404000,56.04562333,-133.8873767,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:30:43,310404000,56.04562333,-133.8873767,0,59.7,20.4,60,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:30:36,310404000,56.04533333,-133.8882483,0,60.2,20.3,60,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:30:30,310404000,56.04506167,-133.88912,0,58.0,20.2,60,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:30:25,310404000,56.04482167,-133.8898383,0,58.8,20.3,60,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:30:19,310404000,56.04451833,-133.8906917,0,61.8,20.3,61,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:30:12,310404000,56.04419833,-133.8917067,0,60.4,20.4,61,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:30:07,310404000,56.04393,-133.8925933,0,59.8,20.3,61,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:30:01,310404000,56.043635,-133.8934467,0,62.5,20.3,61,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:29:54,310404000,56.04331,-133.8944767,0,63.5,20.3,62,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:29:49,310404000,56.04310333,-133.895215,0,62.1,20.3,63,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:29:43,310404000,56.04283667,-133.8961033,0,63.0,20.2,63,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:29:36,310404000,56.042575,-133.896985,0,64.2,20.1,64,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:29:30,310404000,56.04229333,-133.8980383,0,64.1,20.1,65,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:29:25,310404000,56.04208833,-133.8987783,0,65.2,20.2,65,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:29:19,310404000,56.04188333,-133.8995267,0,65.5,20.1,65,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:29:12,310404000,56.041615,-133.9005867,0,62.9,19.9,65,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:29:07,310404000,56.041375,-133.9014683,0,63.5,19.9,65,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:29:01,310404000,56.04111667,-133.902345,0,66.7,20.1,64,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:28:54,310404000,56.04088667,-133.9032383,0,64.2,20.0,64,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:28:49,310404000,56.04070333,-133.904,0,61.6,19.9,64,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:28:43,310404000,56.04044833,-133.9049033,0,62.5,19.8,64,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:28:36,310404000,56.04009667,-133.906055,0,66.2,20.0,64,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:28:30,310404000,56.03987667,-133.9069483,0,63.4,20.1,65,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:28:25,310404000,56.03969,-133.9077033,0,61.4,20.0,64,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:28:19,310404000,56.03941667,-133.90858,0,65.5,19.9,64,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:28:12,310404000,56.03912833,-133.9096133,0,66.8,19.9,66,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:28:07,310404000,56.038955,-133.9103817,0,64.0,20.1,66,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:28:01,310404000,56.03871667,-133.9112617,0,65.4,20.1,66,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:27:54,310404000,56.03846833,-133.9121567,0,68.7,20.1,67,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:27:48,310404000,56.03826333,-133.913075,0,64.8,20.1,66,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:27:43,310404000,56.03804333,-133.9139883,0,63.1,20.1,66,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:27:36,310404000,56.03778833,-133.9148733,0,66.2,20.1,66,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:27:36,310404000,56.03752167,-133.9159267,0,66.8,20.2,66,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:27:27,310404000,56.03734667,-133.9167017,0,63.3,20.3,65,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:27:26,310404000,56.03715167,-133.9174633,0,62.4,20.2,65,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:27:13,310404000,56.036885,-133.918345,0,66.1,20.0,65,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:27:07,310404000,56.03664,-133.9192467,0,66.9,20.2,65,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:27:01,310404000,56.03639167,-133.9203267,0,62.3,20.4,64,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:26:54,310404000,56.0361,-133.9213533,0,63.4,20.2,64,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:26:48,310404000,56.03583833,-133.92222,0,66.4,20.0,65,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:26:43,310404000,56.03564167,-133.92299,0,65.5,20.1,65,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:26:36,310404000,56.03538167,-133.9240233,0,64.1,20.3,65,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:26:30,310404000,56.03512333,-133.9249583,0,66.5,20.2,66,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:26:24,310404000,56.034895,-133.9258533,0,66.5,20.1,66,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:26:20,310404000,56.03475667,-133.9264383,0,65.7,20.0,66,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:26:13,310404000,56.03449,-133.9275183,0,65.1,20.1,66,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:26:07,310404000,56.03424667,-133.9284117,0,66.8,20.2,66,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:26:01,310404000,56.03403667,-133.9293,0,64.2,20.2,66,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:25:54,310404000,56.033815,-133.9302167,0,64.5,20.1,66,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:25:48,310404000,56.03355167,-133.931125,0,65.8,20.0,65,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:25:43,310404000,56.03332833,-133.9320067,0,63.5,20.3,65,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:25:37,310404000,56.03300167,-133.9332317,0,64.4,20.2,65,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:25:30,310404000,56.03278167,-133.9339917,0,65.0,20.1,65,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T10:25:19,310404000,56.03232167,-133.93575,0,64.1,20.2,65,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
