bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-30T21:01:06,MILLENNIUM,HUBBARD GLACIER,59.60088333,-140.1234,73,73.5,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:01:01,MILLENNIUM,HUBBARD GLACIER,59.60076667,-140.1242333,72,72.8,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:00:55,MILLENNIUM,HUBBARD GLACIER,59.6006,-140.1253,72,73.1,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:00:49,MILLENNIUM,HUBBARD GLACIER,59.60041667,-140.1263333,71,71.2,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:00:43,MILLENNIUM,HUBBARD GLACIER,59.60026667,-140.1273833,71,71.4,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:00:36,MILLENNIUM,HUBBARD GLACIER,59.60005,-140.1286167,70,70.5,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:00:30,MILLENNIUM,HUBBARD GLACIER,59.59988333,-140.1294667,69,69.5,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:00:24,MILLENNIUM,HUBBARD GLACIER,59.59968333,-140.1305,68,69.4,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:00:18,MILLENNIUM,HUBBARD GLACIER,59.59948333,-140.13155,68,68.8,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:00:13,MILLENNIUM,HUBBARD GLACIER,59.59926667,-140.1325667,67,67.0,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:00:06,MILLENNIUM,HUBBARD GLACIER,59.59906667,-140.1335833,67,66.8,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:00:01,MILLENNIUM,HUBBARD GLACIER,59.59885,-140.1346,66,67.4,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:59:55,MILLENNIUM,HUBBARD GLACIER,59.59861667,-140.1356,65,65.5,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:59:49,MILLENNIUM,HUBBARD GLACIER,59.59838333,-140.1366167,65,65.5,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:59:45,MILLENNIUM,HUBBARD GLACIER,59.59815,-140.1376167,64,64.8,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:59:36,MILLENNIUM,HUBBARD GLACIER,59.5979,-140.1386333,63,64.4,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:59:30,MILLENNIUM,HUBBARD GLACIER,59.59765,-140.1396167,63,63.5,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:59:25,MILLENNIUM,HUBBARD GLACIER,59.59736667,-140.1407833,62,62.5,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:59:19,MILLENNIUM,HUBBARD GLACIER,59.5971,-140.14175,61,62.7,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:59:14,MILLENNIUM,HUBBARD GLACIER,59.59688333,-140.14255,61,62.1,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:59:01,MILLENNIUM,HUBBARD GLACIER,59.59633333,-140.1444833,59,59.8,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:58:55,MILLENNIUM,HUBBARD GLACIER,59.59605,-140.1454167,58,59.4,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:58:49,MILLENNIUM,HUBBARD GLACIER,59.59576667,-140.1463667,58,59.1,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:58:43,MILLENNIUM,HUBBARD GLACIER,59.59555,-140.1471333,57,57.8,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:58:36,MILLENNIUM,HUBBARD GLACIER,59.59518333,-140.1482333,57,58.1,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:58:30,MILLENNIUM,HUBBARD GLACIER,59.59488333,-140.1491667,56,57.7,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:58:24,MILLENNIUM,HUBBARD GLACIER,59.59456667,-140.1500667,55,56.7,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:58:18,MILLENNIUM,HUBBARD GLACIER,59.59426667,-140.1509667,54,55.1,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:58:13,MILLENNIUM,HUBBARD GLACIER,59.59403333,-140.1516667,53,54.4,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:58:07,MILLENNIUM,HUBBARD GLACIER,59.59365,-140.1527333,53,53.4,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:58:01,MILLENNIUM,HUBBARD GLACIER,59.5934,-140.1534333,52,53.1,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:57:55,MILLENNIUM,HUBBARD GLACIER,59.59296667,-140.1544333,51,51.8,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:57:49,MILLENNIUM,HUBBARD GLACIER,59.5927,-140.1551333,51,52.7,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:57:43,MILLENNIUM,HUBBARD GLACIER,59.5923,-140.1561667,50,51.7,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:57:37,MILLENNIUM,HUBBARD GLACIER,59.59195,-140.157,49,50.1,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:57:30,MILLENNIUM,HUBBARD GLACIER,59.5916,-140.1578333,48,49.4,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:57:25,MILLENNIUM,HUBBARD GLACIER,59.59125,-140.1586667,48,49.7,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:57:19,MILLENNIUM,HUBBARD GLACIER,59.5909,-140.1595,48,49.7,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:57:13,MILLENNIUM,HUBBARD GLACIER,59.59053333,-140.1603167,47,48.1,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:57:07,MILLENNIUM,HUBBARD GLACIER,59.59015,-140.1611167,47,48.4,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:57:01,MILLENNIUM,HUBBARD GLACIER,59.58978333,-140.1619333,46,47.9,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:56:55,MILLENNIUM,HUBBARD GLACIER,59.5894,-140.1627333,45,46.4,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:56:49,MILLENNIUM,HUBBARD GLACIER,59.5891,-140.1634167,45,46.4,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:56:44,MILLENNIUM,HUBBARD GLACIER,59.5887,-140.1642167,44,45.1,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:56:37,MILLENNIUM,HUBBARD GLACIER,59.5882,-140.16515,44,45.6,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:56:31,MILLENNIUM,HUBBARD GLACIER,59.58786667,-140.1658,43,44.1,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:56:26,MILLENNIUM,HUBBARD GLACIER,59.58746667,-140.1666,43,44.3,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:56:19,MILLENNIUM,HUBBARD GLACIER,59.58706667,-140.1673833,42,43.4,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:56:13,MILLENNIUM,HUBBARD GLACIER,59.58665,-140.16815,41,42.6,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:56:07,MILLENNIUM,HUBBARD GLACIER,59.58623333,-140.1689,41,42.3,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:56:01,MILLENNIUM,HUBBARD GLACIER,59.5858,-140.1696667,40,40.8,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:55:55,MILLENNIUM,HUBBARD GLACIER,59.58536667,-140.1704,40,41.3,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:55:52,MILLENNIUM,HUBBARD GLACIER,59.58493333,-140.1711333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:55:49,MILLENNIUM,HUBBARD GLACIER,59.58493333,-140.1711333,39,40.6,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:55:43,MILLENNIUM,HUBBARD GLACIER,59.58441667,-140.1719833,39,39.1,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:55:37,MILLENNIUM,HUBBARD GLACIER,59.58396667,-140.1727333,38,39.3,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:55:31,MILLENNIUM,HUBBARD GLACIER,59.58351667,-140.1734167,37,38.1,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:55:25,MILLENNIUM,HUBBARD GLACIER,59.58306667,-140.1741167,37,38.3,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:55:19,MILLENNIUM,HUBBARD GLACIER,59.58263333,-140.1748,36,37.3,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:55:13,MILLENNIUM,HUBBARD GLACIER,59.58216667,-140.1754833,36,37.3,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:55:07,MILLENNIUM,HUBBARD GLACIER,59.58171667,-140.1762,35,36.9,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:55:01,MILLENNIUM,HUBBARD GLACIER,59.58135,-140.1767167,35,36.6,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:54:55,MILLENNIUM,HUBBARD GLACIER,59.58088333,-140.1773833,35,36.3,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:54:49,MILLENNIUM,HUBBARD GLACIER,59.58031667,-140.1781833,34,35.6,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:54:43,MILLENNIUM,HUBBARD GLACIER,59.57995,-140.1787,34,35.6,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:54:37,MILLENNIUM,HUBBARD GLACIER,59.57938333,-140.1795,34,35.0,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:54:32,MILLENNIUM,HUBBARD GLACIER,59.579,-140.1800167,34,35.3,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:54:25,MILLENNIUM,HUBBARD GLACIER,59.57853333,-140.1806833,34,35.9,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:54:20,MILLENNIUM,HUBBARD GLACIER,59.57806667,-140.1813333,34,35.3,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:54:13,MILLENNIUM,HUBBARD GLACIER,59.5776,-140.182,34,35.3,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:54:07,MILLENNIUM,HUBBARD GLACIER,59.57713333,-140.1826667,34,35.6,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:54:01,MILLENNIUM,HUBBARD GLACIER,59.57656667,-140.1834833,34,35.6,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:53:55,MILLENNIUM,HUBBARD GLACIER,59.57616667,-140.184,34,35.3,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:53:49,MILLENNIUM,HUBBARD GLACIER,59.5756,-140.1848,34,35.6,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:53:42,MILLENNIUM,HUBBARD GLACIER,59.57513333,-140.1854667,34,35.6,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:53:31,MILLENNIUM,HUBBARD GLACIER,59.57418333,-140.1868,34,35.6,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:53:25,MILLENNIUM,HUBBARD GLACIER,59.57371667,-140.1874667,34,35.3,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:53:19,MILLENNIUM,HUBBARD GLACIER,59.57325,-140.1881333,34,35.3,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:53:13,MILLENNIUM,HUBBARD GLACIER,59.57278333,-140.1887833,34,35.3,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:53:07,MILLENNIUM,HUBBARD GLACIER,59.57231667,-140.18945,34,35.3,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:53:01,MILLENNIUM,HUBBARD GLACIER,59.57193333,-140.1899833,34,34.8,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:52:56,MILLENNIUM,HUBBARD GLACIER,59.57146667,-140.19065,34,35.3,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:52:43,MILLENNIUM,HUBBARD GLACIER,59.57043333,-140.1921167,35,36.3,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:52:37,MILLENNIUM,HUBBARD GLACIER,59.57006667,-140.1926333,35,35.8,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:52:31,MILLENNIUM,HUBBARD GLACIER,59.5696,-140.1933,35,36.3,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:52:25,MILLENNIUM,HUBBARD GLACIER,59.56913333,-140.1939667,35,36.1,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:52:20,MILLENNIUM,HUBBARD GLACIER,59.56866667,-140.1946333,35,36.0,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:52:13,MILLENNIUM,HUBBARD GLACIER,59.5682,-140.1953,35,36.0,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:52:07,MILLENNIUM,HUBBARD GLACIER,59.56773333,-140.1959667,35,36.3,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:52:01,MILLENNIUM,HUBBARD GLACIER,59.56716667,-140.1967833,35,36.1,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:51:49,MILLENNIUM,HUBBARD GLACIER,59.56623333,-140.1981,35,36.1,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:51:37,MILLENNIUM,HUBBARD GLACIER,59.5653,-140.1994333,35,36.1,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:51:31,MILLENNIUM,HUBBARD GLACIER,59.56491667,-140.19995,35,36.3,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:51:25,MILLENNIUM,HUBBARD GLACIER,59.56446667,-140.2006167,35,35.8,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:51:19,MILLENNIUM,HUBBARD GLACIER,59.564,-140.2012667,35,35.8,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:51:13,MILLENNIUM,HUBBARD GLACIER,59.56355,-140.2019333,35,36.3,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:51:07,MILLENNIUM,HUBBARD GLACIER,59.56303333,-140.2026833,35,36.3,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:51:01,MILLENNIUM,HUBBARD GLACIER,59.56263333,-140.2032333,34,34.8,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:50:55,MILLENNIUM,HUBBARD GLACIER,59.56216667,-140.2038833,34,35.1,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:50:49,MILLENNIUM,HUBBARD GLACIER,59.5617,-140.2045333,34,35.1,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:50:45,MILLENNIUM,HUBBARD GLACIER,59.5573333,-140.210667,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:50:42,MILLENNIUM,HUBBARD GLACIER,59.56113333,-140.2053333,34,35.1,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:50:37,MILLENNIUM,HUBBARD GLACIER,59.56076667,-140.20585,35,35.8,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:50:31,MILLENNIUM,HUBBARD GLACIER,59.5603,-140.2065,35,36.1,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:50:25,MILLENNIUM,HUBBARD GLACIER,59.55973333,-140.2072833,35,36.1,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:50:18,MILLENNIUM,HUBBARD GLACIER,59.55928333,-140.2079667,35,36.1,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:50:13,MILLENNIUM,HUBBARD GLACIER,59.55881667,-140.2086333,35,36.1,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:50:01,MILLENNIUM,HUBBARD GLACIER,59.5579,-140.2099833,35,35.8,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:49:50,MILLENNIUM,HUBBARD GLACIER,59.55698333,-140.2113,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:49:49,MILLENNIUM,HUBBARD GLACIER,59.55698333,-140.2113,36,37.3,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:49:43,MILLENNIUM,HUBBARD GLACIER,59.55653333,-140.2119833,36,37.3,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:49:38,MILLENNIUM,HUBBARD GLACIER,59.55606667,-140.2126667,36,36.8,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:49:31,MILLENNIUM,HUBBARD GLACIER,59.55571667,-140.2132167,36,37.1,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:49:26,MILLENNIUM,HUBBARD GLACIER,59.55525,-140.2139,37,38.3,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:49:19,MILLENNIUM,HUBBARD GLACIER,59.5547,-140.21475,37,38.1,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:49:13,MILLENNIUM,HUBBARD GLACIER,59.55433333,-140.2153333,38,38.8,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:49:01,MILLENNIUM,HUBBARD GLACIER,59.55343333,-140.2167333,39,40.3,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:48:55,MILLENNIUM,HUBBARD GLACIER,59.553,-140.2175,40,41.3,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:48:49,MILLENNIUM,HUBBARD GLACIER,59.55256667,-140.2182167,40,40.8,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:48:43,MILLENNIUM,HUBBARD GLACIER,59.55205,-140.2191167,41,41.5,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:48:37,MILLENNIUM,HUBBARD GLACIER,59.55173333,-140.2197167,41,41.8,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:48:26,MILLENNIUM,HUBBARD GLACIER,59.55086667,-140.2212667,43,43.8,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:48:18,MILLENNIUM,HUBBARD GLACIER,59.55036667,-140.2221833,44,44.5,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:48:13,MILLENNIUM,HUBBARD GLACIER,59.54996667,-140.2229667,44,44.8,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:48:07,MILLENNIUM,HUBBARD GLACIER,59.54956667,-140.2237833,45,46.3,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:48:01,MILLENNIUM,HUBBARD GLACIER,59.54916667,-140.2245833,45,46.5,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:47:56,MILLENNIUM,HUBBARD GLACIER,59.54886667,-140.22525,46,46.2,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:47:49,MILLENNIUM,HUBBARD GLACIER,59.5484,-140.22625,47,47.8,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:47:38,MILLENNIUM,HUBBARD GLACIER,59.5477,-140.2277667,48,48.5,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:47:31,MILLENNIUM,HUBBARD GLACIER,59.54733333,-140.2286333,49,49.5,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:47:27,MILLENNIUM,HUBBARD GLACIER,59.54696667,-140.2294833,50,50.8,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:47:18,MILLENNIUM,HUBBARD GLACIER,59.54651667,-140.23055,50,50.8,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:47:14,MILLENNIUM,HUBBARD GLACIER,59.54623333,-140.23125,51,51.5,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:47:07,MILLENNIUM,HUBBARD GLACIER,59.54588333,-140.2321333,52,52.2,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:47:01,MILLENNIUM,HUBBARD GLACIER,59.54546667,-140.2332,52,52.2,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:46:55,MILLENNIUM,HUBBARD GLACIER,59.54511667,-140.2341167,53,53.2,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:46:49,MILLENNIUM,HUBBARD GLACIER,59.54476667,-140.2350333,54,54.8,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:46:43,MILLENNIUM,HUBBARD GLACIER,59.54445,-140.23595,54,54.8,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:46:39,MILLENNIUM,HUBBARD GLACIER,59.5442,-140.2366833,55,54.7,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:46:31,MILLENNIUM,HUBBARD GLACIER,59.5438,-140.2378167,56,56.2,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:46:26,MILLENNIUM,HUBBARD GLACIER,59.54355,-140.2385667,56,57.1,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:46:18,MILLENNIUM,HUBBARD GLACIER,59.54318333,-140.2397167,57,57.2,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:46:13,MILLENNIUM,HUBBARD GLACIER,59.54293333,-140.2404667,58,57.4,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:46:07,MILLENNIUM,HUBBARD GLACIER,59.54256667,-140.2416167,59,59.8,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:46:01,MILLENNIUM,HUBBARD GLACIER,59.54228333,-140.2425833,59,59.8,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:45:55,MILLENNIUM,HUBBARD GLACIER,59.54205,-140.2433833,60,60.0,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:45:48,MILLENNIUM,HUBBARD GLACIER,59.54171667,-140.2445333,61,61.0,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:45:43,MILLENNIUM,HUBBARD GLACIER,59.5415,-140.2453333,61,61.8,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:45:40,MILLENNIUM,HUBBARD GLACIER,59.54123333,-140.24635,62,62.8,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:45:31,MILLENNIUM,HUBBARD GLACIER,59.54095,-140.24735,63,63.0,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:45:25,MILLENNIUM,HUBBARD GLACIER,59.5407,-140.2483667,63,64.2,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:45:18,MILLENNIUM,HUBBARD GLACIER,59.54045,-140.2493667,64,64.5,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:45:13,MILLENNIUM,HUBBARD GLACIER,59.54021667,-140.2503667,65,65.5,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:45:07,MILLENNIUM,HUBBARD GLACIER,59.53991667,-140.2516167,66,65.7,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:44:48,MILLENNIUM,HUBBARD GLACIER,59.53923333,-140.2547333,67,68.0,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:44:43,MILLENNIUM,HUBBARD GLACIER,59.53903333,-140.2558,68,68.2,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:44:37,MILLENNIUM,HUBBARD GLACIER,59.53886667,-140.25665,69,69.2,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:44:31,MILLENNIUM,HUBBARD GLACIER,59.53863333,-140.2579,70,70.0,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:44:25,MILLENNIUM,HUBBARD GLACIER,59.53846667,-140.25875,70,69.7,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:44:18,MILLENNIUM,HUBBARD GLACIER,59.53823333,-140.2600333,71,71.5,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:44:13,MILLENNIUM,HUBBARD GLACIER,59.53808333,-140.2609,71,71.7,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:44:00,MILLENNIUM,HUBBARD GLACIER,59.53771667,-140.2632667,73,72.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:43:56,MILLENNIUM,HUBBARD GLACIER,59.53756667,-140.2641333,74,74.2,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:43:50,MILLENNIUM,HUBBARD GLACIER,59.53725,-140.2662833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:43:43,MILLENNIUM,HUBBARD GLACIER,59.53725,-140.2662833,75,75.0,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:43:36,MILLENNIUM,HUBBARD GLACIER,59.5371,-140.2673833,76,75.7,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:43:31,MILLENNIUM,HUBBARD GLACIER,59.53696667,-140.2684833,76,77.2,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:43:25,MILLENNIUM,HUBBARD GLACIER,59.53685,-140.2696,77,77.0,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:43:19,MILLENNIUM,HUBBARD GLACIER,59.53671667,-140.2707,78,77.7,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:43:13,MILLENNIUM,HUBBARD GLACIER,59.53663333,-140.2715833,78,78.2,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:43:08,MILLENNIUM,HUBBARD GLACIER,59.53648333,-140.2729167,79,79.0,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:43:00,MILLENNIUM,HUBBARD GLACIER,59.53636667,-140.2740333,80,80.0,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:42:55,MILLENNIUM,HUBBARD GLACIER,59.53626667,-140.27515,80,80.0,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:42:49,MILLENNIUM,HUBBARD GLACIER,59.53616667,-140.2764833,81,81.0,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:42:43,MILLENNIUM,HUBBARD GLACIER,59.53608333,-140.2773833,82,81.7,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:42:37,MILLENNIUM,HUBBARD GLACIER,59.536,-140.2787167,82,81.4,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:42:31,MILLENNIUM,HUBBARD GLACIER,59.53591667,-140.2796167,83,83.2,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:42:19,MILLENNIUM,HUBBARD GLACIER,59.53578333,-140.28185,84,83.7,20.7,0,9189419.0,9HJF9,249055000,16.0
