name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-25T14:22:53,56.27492,-132.9522333,0,157.6,16.8,157,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:21:11,56.28167833,-132.9588767,0,140.6,16.1,141,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:21:23,56.28096167,-132.957915,0,143.0,16.1,143,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:21:29,56.28059333,-132.957465,0,144.0,16.2,144,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:21:40,56.27990833,-132.956635,0,146.0,16.2,146,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:20:47,56.28303167,-132.960955,0,135.2,16.1,137,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:19:23,56.28707167,-132.96946,0,123.2,16.0,124,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:18:11,56.289745,-132.9776867,0,116.2,15.9,117,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:18:17,56.28957833,-132.9770867,0,116.2,15.9,117,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:18:40,56.28876,-132.9742883,0,117.9,15.9,119,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:18:58,56.28809167,-132.9722233,0,119.9,15.9,121,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:17:34,56.29091333,-132.9821167,0,112.2,16.1,113,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:16:53,56.29205,-132.9872467,0,109.3,16.5,110,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:13:53,56.29635,-133.0115533,0,106.0,17.3,108,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:12:16,56.29853333,-133.024785,0,107.3,17.4,108,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T12:55:35,56.29996167,-133.73543,0,20.6,21.4,22,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T12:55:16,56.29886167,-133.7361967,0,20.6,21.4,22,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T12:55:14,56.298295,-133.73658,0,21.6,21.4,23,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T12:55:14,56.297745,-133.7369633,0,21.6,21.5,23,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T12:49:04,56.263485,-133.75803,0,17.1,22.0,20,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T12:48:50,56.26223667,-133.7587467,0,17.4,22.1,20,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:41:23,56.26403333,-134.5237867,0,173.1,20.4,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:40:29,56.269,-134.52482,0,173.4,20.3,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:39:41,56.27346667,-134.52564,0,174.8,20.2,174,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:37:11,56.28739833,-134.52769,0,175.4,20.2,174,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:37:17,56.28684833,-134.5276067,0,175.1,20.2,174,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:37:29,56.28573333,-134.5274567,0,175.4,20.2,174,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:36:56,56.29863167,-134.5286483,0,178.7,20.1,177,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:36:22,56.29194833,-134.52831,0,177.7,20.1,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:36:34,56.29093167,-134.528175,0,176.7,20.1,175,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:36:59,56.2886,-134.5278567,0,175.1,20.1,174,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:35:53,56.29473167,-134.528515,0,178.7,20.1,177,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:46:35,56.15505333,-132.849675,0,155.1,20.7,154,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:46:05,56.15756833,-132.8517417,0,157.3,20.7,156,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:45:10,56.16243333,-132.8552933,0,158.5,20.7,158,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:43:41,56.17045,-132.86091,0,158.0,20.7,158,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:40:23,56.1993333,-132.882,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:40:28,56.18754667,-132.8732733,0,158.2,20.9,158,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:39:10,56.19457667,-132.8783033,0,157.4,21.1,158,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T12:37:59,56.192,-133.788,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:16:28,56.17301,-134.4794967,0,143.8,20.0,145,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:09:25,56.17571,-134.4829967,0,143.8,20.0,145,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:01:59,56.15686,-134.4586817,0,144.1,19.9,145,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:58:11,56.17346,-134.48008,0,143.8,20.0,145,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:57:24,56.18768833,-134.498035,0,150.5,20.3,150,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:57:24,56.18515833,-134.49515,0,146.2,20.2,146,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:56:22,56.181575,-134.4905967,0,143.8,20.2,145,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:55:22,56.186255,-134.49645,0,148.2,20.3,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:55:41,56.18470833,-134.494565,0,146.2,20.2,146,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:54:41,56.18957,-134.49994,0,153.8,20.3,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:54:58,56.18808667,-134.49847,0,150.5,20.3,150,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:54:23,56.191085,-134.5013083,0,154.8,20.4,154,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:54:30,56.190485,-134.5007917,0,154.8,20.4,154,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:54:35,56.19006833,-134.5004067,0,153.8,20.4,153,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:53:17,56.19684667,-134.5055683,0,161.1,20.6,160,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:53:22,56.19639667,-134.5052833,0,161.3,20.6,160,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:52:47,56.19947833,-134.5070883,0,164.3,20.7,163,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T15:27:17,55.95329,-132.6397883,0,144.0,21.5,143,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T15:25:47,55.96064,-132.6490717,0,145.0,21.4,144,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T15:25:23,55.96259,-132.6514717,0,146.3,21.3,145,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T15:23:35,55.97157167,-132.6612367,0,148.8,21.2,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T15:22:28,55.977105,-132.6671533,0,148.8,21.1,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T15:19:22,55.99260333,-132.6835183,0,149.3,20.8,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:51:41,55.999545,-134.0951483,0,69.2,21.7,70,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:51:29,55.99912833,-134.0971467,0,69.2,21.7,70,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:51:16,55.99871167,-134.099165,0,69.7,21.6,70,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T12:24:29,55.99241333,-134.1302067,0,69.7,21.6,70,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T12:23:29,55.99194667,-134.1323717,0,69.4,21.6,70,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T12:15:27,55.99112833,-134.136405,0,71.4,21.5,72,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T12:11:25,55.98997667,-134.142635,0,73.2,21.6,74,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T12:08:24,55.98964167,-134.1445017,0,72.9,21.5,74,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T12:07:23,55.98929167,-134.1465333,0,74.2,21.5,75,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T12:06:22,55.98899,-134.1484167,0,75.2,21.5,76,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:51:05,55.99829333,-134.101165,0,70.0,21.6,70,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:50:53,55.99791,-134.1030133,0,70.0,21.6,70,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:50:29,55.99711167,-134.107045,0,69.7,21.6,70,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:50:23,55.99687833,-134.10821,0,69.7,21.7,70,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:50:16,55.99667833,-134.1092267,0,69.7,21.7,70,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:50:11,55.99647833,-134.1102267,0,69.7,21.7,70,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:49:59,55.99609333,-134.11208,0,70.0,21.7,70,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T12:03:21,55.98852167,-134.1515,0,75.9,21.5,77,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:59:19,55.98808667,-134.154595,0,77.7,21.5,78,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:58:18,55.9878,-134.1568267,0,80.0,21.5,80,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:57:18,55.987715,-134.1576917,0,80.7,21.4,81,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:56:17,55.98748,-134.15996,0,82.7,21.3,83,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:54:16,55.98737833,-134.1610083,0,84.0,21.3,84,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:52:15,55.98724167,-134.1631067,0,85.4,21.4,86,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:51:14,55.98717333,-134.1641567,0,86.4,21.3,87,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:50:46,55.98712167,-134.1652067,0,87.4,21.3,88,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:50:17,55.987105,-134.16609,0,87.9,21.3,89,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:47:24,55.98685333,-134.1799683,0,87.5,21.4,90,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:43:29,55.98687,-134.1789183,0,87.5,21.4,90,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:43:29,55.98685333,-134.1799683,0,87.5,21.4,90,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:42:11,55.98676333,-134.1925,0,91.8,21.4,94,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:42:49,55.98675,-134.1872,0,90.1,21.4,92,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:42:47,55.98674833,-134.1903833,0,91.1,21.4,93,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:41:34,55.98690833,-134.19903,0,94.8,21.4,97,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:41:41,55.98687667,-134.1977967,0,93.5,21.4,96,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:41:53,55.98682833,-134.1958467,0,92.8,21.4,95,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:42:06,55.98741833,-134.2072783,0,98.8,21.4,101,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:42:33,55.98733667,-134.2062283,0,98.8,21.4,101,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:41:29,55.98750167,-134.2083283,0,100.1,21.3,102,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:41:05,55.98718833,-134.2041283,0,97.8,21.4,100,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:41:29,55.98695833,-134.2000967,0,95.8,21.4,98,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:40:01,55.98829333,-134.2157283,0,104.6,21.4,106,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:40:21,55.98793,-134.212645,0,102.1,21.3,104,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:39:14,55.99313167,-134.2392783,0,117.6,21.3,119,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:39:23,55.98921667,-134.2218333,0,107.3,21.3,109,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:39:41,55.9887,-134.2186333,0,105.3,21.3,107,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:39:47,55.98858333,-134.2177833,0,105.3,21.3,107,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:37:34,55.996,-134.248,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:37:11,55.99423167,-134.2430117,0,119.1,21.4,121,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:36:47,55.995415,-134.2466783,0,122.3,21.4,124,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:36:22,55.99674833,-134.250395,0,124.9,21.3,126,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:35:41,55.99913,-134.2562283,0,129.4,21.3,130,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:35:47,55.998765,-134.255395,0,127.9,21.3,129,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:35:53,55.99839833,-134.2545617,0,128.4,21.3,129,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:35:59,55.998065,-134.2537117,0,127.1,21.3,128,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T15:07:18,56.05153,-132.7472617,0,148.2,20.5,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T15:06:47,56.05394667,-132.7499117,0,148.5,20.5,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T15:03:42,56.06916167,-132.76626,0,148.8,20.6,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T15:00:41,56.08387833,-132.7820433,0,148.8,20.6,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:59:05,56.09156,-132.790275,0,149.1,20.6,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:58:16,56.095695,-132.7945117,0,151.1,20.6,150,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T12:22:22,56.06714667,-133.8743517,0,30.2,22.1,30,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T12:18:21,56.06661333,-133.8749017,0,30.2,22.1,30,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T12:16:07,56.06609667,-133.8754517,0,30.2,22.1,30,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T12:14:14,56.06344833,-133.8782317,0,30.7,22.2,30,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:26:41,56.05131667,-134.3257133,0,144.4,20.9,145,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:23:35,56.0556,-134.331095,0,144.7,21.0,145,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:20:29,56.070395,-134.34949,0,146.5,21.3,146,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:18:59,56.07777667,-134.3585217,0,146.2,21.2,146,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:17:11,56.086425,-134.3690683,0,145.8,21.1,145,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:16:39,56.09755667,-134.3828483,0,144.4,21.1,145,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:16:53,56.08795667,-134.370935,0,145.2,21.1,145,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:16:59,56.08755833,-134.370435,0,145.0,21.1,145,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:15:56,56.09804,-134.3834483,0,144.7,21.1,145,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T16:07:39,55.758125,-132.3913767,0,150.9,22.5,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T16:06:10,55.766325,-132.3993267,0,151.7,22.4,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T16:04:04,55.77784,-132.4101933,0,152.0,22.3,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T16:04:22,55.77619,-132.40866,0,152.2,22.4,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T16:00:41,55.796255,-132.4272767,0,152.2,21.6,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T16:27:04,55.65972167,-132.2926733,0,150.8,20.3,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T16:26:16,55.66365333,-132.296555,0,150.5,20.3,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T16:23:10,55.67890333,-132.3117033,0,150.5,20.3,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T16:22:10,55.68388667,-132.3167017,0,150.3,20.3,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T16:19:10,55.69856833,-132.3315167,0,150.0,20.4,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T16:49:22,55.551645,-132.1856417,0,132.5,20.2,132,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T16:49:46,55.55019667,-132.1826067,0,129.0,20.2,129,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T16:48:04,55.55677667,-132.1946633,0,140.4,20.1,139,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T16:48:34,55.55471,-132.191345,0,136.8,20.2,136,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T16:48:58,55.553145,-132.1885767,0,134.5,20.2,134,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T16:47:22,55.55990667,-132.199035,0,145.9,20.1,143,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T16:47:40,55.55849167,-132.1971667,0,143.7,20.1,142,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T16:46:34,55.56358833,-132.2031717,0,150.5,20.1,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T16:46:59,55.56168833,-132.2011517,0,148.2,20.1,146,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T16:43:40,55.578035,-132.2160883,0,153.1,20.0,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T16:41:46,55.587385,-132.2243717,0,153.1,20.0,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T15:57:40,55.81206833,-132.4418233,0,152.5,21.2,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T15:55:47,55.82194833,-132.4509867,0,152.0,21.1,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T15:54:53,55.8266,-132.4553517,0,151.4,21.0,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T15:52:16,55.83978,-132.4689433,0,149.1,21.0,150,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T15:51:34,55.84329667,-132.472625,0,148.9,21.0,150,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T16:16:05,55.71374833,-132.347015,0,150.0,20.9,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T16:13:28,55.72713,-132.3604133,0,150.6,21.4,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T16:10:10,55.74457667,-132.37796,0,150.4,22.2,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T16:40:03,55.6006667,-132.236667,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T16:38:52,55.6017,-132.23737,0,152.2,19.9,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T16:37:05,55.61041667,-132.2454683,0,152.2,20.0,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T16:34:04,55.62523333,-132.259385,0,152.0,20.2,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T16:31:04,55.639995,-132.2734967,0,151.4,20.3,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T16:30:10,55.644445,-132.277795,0,151.1,20.3,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T15:48:28,55.85874167,-132.4891183,0,148.3,21.2,150,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T15:46:04,55.87087167,-132.5022817,0,148.4,21.5,150,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T15:45:16,55.87492167,-132.5067433,0,146.3,21.5,149,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T15:45:22,55.87448833,-132.50626,0,147.3,21.5,150,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T15:45:34,55.87348833,-132.505145,0,147.6,21.5,150,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T15:44:04,55.88076,-132.5144683,0,138.1,21.8,141,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T15:44:29,55.87882667,-132.51163,0,141.0,21.7,144,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T15:43:04,55.88505,-132.521835,0,131.8,22.0,135,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T15:43:46,55.88211333,-132.5166133,0,135.8,21.9,139,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T15:41:28,55.89135,-132.5352483,0,129.4,22.2,130,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:27:04,55.45184833,-131.863045,0,126.3,17.1,128,9188647,3FPR9,KETCHIKAN AK
