bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-24T04:42:08,311082000,58.34465667,-135.0077817,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:42:07,311082000,58.344865,-135.0078633,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:42:05,311082000,58.34507333,-135.007945,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:42:02,311082000,58.34528333,-135.008025,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:42:01,311082000,58.34549167,-135.0081067,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:41:59,311082000,58.34570167,-135.0081883,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:41:56,311082000,58.34591,-135.0082683,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:41:55,311082000,58.346225,-135.00839,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:41:53,311082000,58.34643333,-135.0084717,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:41:50,311082000,58.34664167,-135.0085517,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:41:48,311082000,58.34685167,-135.0086317,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:41:47,311082000,58.34706,-135.0087117,168.2,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:41:44,311082000,58.34726833,-135.0087933,168.2,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:41:40,311082000,58.34768667,-135.008955,168.2,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:41:39,311082000,58.347895,-135.009035,168.2,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:41:37,311082000,58.34810333,-135.009115,168.0,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:41:35,311082000,58.348315,-135.009195,168.2,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:41:33,311082000,58.34852333,-135.0092767,168.0,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:41:30,311082000,58.34873333,-135.0093567,168.2,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:41:28,311082000,58.34894333,-135.0094383,168.2,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:41:27,311082000,58.34915167,-135.0095167,168.2,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:41:24,311082000,58.34936,-135.0095983,168.2,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:41:22,311082000,58.34957167,-135.00968,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:41:18,311082000,58.34998667,-135.009845,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:41:16,311082000,58.35019667,-135.0099267,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:41:13,311082000,58.35051167,-135.0100533,167.7,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:41:08,311082000,58.35103333,-135.0102667,167.7,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:41:06,311082000,58.35124333,-135.0103517,168.5,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:41:05,311082000,58.35135,-135.0103933,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:41:02,311082000,58.35166167,-135.0105217,168.7,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:41:01,311082000,58.35176667,-135.0105633,168.7,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:40:59,311082000,58.35197667,-135.0106483,168.7,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:40:56,311082000,58.35229,-135.0107767,168.7,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:40:55,311082000,58.352395,-135.0108183,168.7,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:40:53,311082000,58.35260667,-135.0109033,168.7,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:40:50,311082000,58.352815,-135.0109867,168.7,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:40:48,311082000,58.35302333,-135.0110717,168.7,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:40:47,311082000,58.35323333,-135.0111567,168.7,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:40:44,311082000,58.35344333,-135.01124,168.7,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:40:43,311082000,58.35365167,-135.0113217,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:40:40,311082000,58.35386167,-135.011405,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:40:39,311082000,58.354175,-135.01153,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:40:37,311082000,58.35438667,-135.0116133,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:40:35,311082000,58.35459667,-135.011695,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:40:33,311082000,58.35480667,-135.0117783,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:40:30,311082000,58.355015,-135.01186,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:40:29,311082000,58.355225,-135.0119433,168.5,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:40:27,311082000,58.355435,-135.012025,168.5,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:40:25,311082000,58.355645,-135.012105,168.5,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:40:23,311082000,58.355855,-135.0121867,168.7,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:40:16,311082000,58.35648333,-135.01243,168.7,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:40:15,311082000,58.35669333,-135.01251,168.7,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:40:13,311082000,58.35690333,-135.0125917,169.0,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:40:10,311082000,58.35711167,-135.0126733,169.0,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:40:07,311082000,58.35753167,-135.0128367,169.0,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:40:05,311082000,58.35774167,-135.0129183,168.7,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:40:02,311082000,58.35795333,-135.013,168.7,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:40:01,311082000,58.35816333,-135.01308,168.7,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:39:56,311082000,58.35858333,-135.01324,168.7,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:39:55,311082000,58.35879333,-135.01332,168.5,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:39:53,311082000,58.35900333,-135.0134,168.5,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:39:50,311082000,58.359215,-135.0134783,168.5,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:39:48,311082000,58.359425,-135.0135567,168.5,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:39:47,311082000,58.359635,-135.0136367,168.5,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:39:43,311082000,58.36005333,-135.0137917,168.5,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:39:40,311082000,58.360265,-135.01387,168.5,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:39:39,311082000,58.36037,-135.01391,168.5,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:39:37,311082000,58.36068667,-135.0140283,168.7,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:39:33,311082000,58.361,-135.014145,168.7,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:39:30,311082000,58.36131667,-135.014265,168.7,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:39:28,311082000,58.361525,-135.014345,168.5,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:39:27,311082000,58.36162833,-135.0143817,168.5,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:39:24,311082000,58.36205,-135.0145417,168.5,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:39:22,311082000,58.36226,-135.0146217,168.5,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:39:21,311082000,58.36236333,-135.01466,168.5,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:39:18,311082000,58.36267667,-135.01478,169.2,23.3,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:39:16,311082000,58.36288667,-135.0148567,168.2,23.3,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:39:15,311082000,58.36299333,-135.0148967,168.2,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:39:13,311082000,58.36320333,-135.014975,168.2,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:39:10,311082000,58.36351833,-135.01509,168.5,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:39:08,311082000,58.36362333,-135.0151283,168.2,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:39:06,311082000,58.36383333,-135.0152083,168.5,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:39:06,311082000,58.364045,-135.0152867,168.5,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:39:01,311082000,58.36446333,-135.0154433,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:38:59,311082000,58.364675,-135.0155233,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:38:56,311082000,58.364885,-135.0156033,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:38:55,311082000,58.365095,-135.0156833,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:38:53,311082000,58.365305,-135.0157633,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:38:51,311082000,58.36551333,-135.015845,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:38:48,311082000,58.365725,-135.0159267,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:38:47,311082000,58.365935,-135.0160067,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:38:44,311082000,58.36614667,-135.01609,168.7,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:38:43,311082000,58.366355,-135.01617,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:38:41,311082000,58.36656667,-135.0162517,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:38:40,311082000,58.36656667,-135.0162517,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:38:39,311082000,58.36677667,-135.016335,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:38:37,311082000,58.366985,-135.016415,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:38:35,311082000,58.367195,-135.0164967,168.7,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:38:33,311082000,58.367405,-135.0165767,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:38:30,311082000,58.36761167,-135.0166567,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:38:29,311082000,58.36782333,-135.0167383,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:38:27,311082000,58.36803333,-135.0168167,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:38:24,311082000,58.36824167,-135.0168967,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:38:23,311082000,58.36845167,-135.0169767,168.2,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:38:21,311082000,58.36866333,-135.0170567,168.2,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:38:18,311082000,58.36887333,-135.0171367,168.2,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:38:16,311082000,58.369085,-135.0172183,168.2,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:38:13,311082000,58.36950667,-135.0173767,168.2,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:38:10,311082000,58.369715,-135.0174567,168.2,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:38:08,311082000,58.369925,-135.0175333,168.2,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:38:06,311082000,58.37023833,-135.0176533,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:38:05,311082000,58.37044833,-135.0177333,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:38:02,311082000,58.37066167,-135.0178133,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:38:01,311082000,58.37086833,-135.017895,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:59,311082000,58.37108,-135.017975,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:56,311082000,58.37129,-135.0180567,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:55,311082000,58.371395,-135.0180983,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:53,311082000,58.37170833,-135.01822,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:52,311082000,58.37181167,-135.0182617,168.7,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:51,311082000,58.37191667,-135.0183017,168.7,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:50,311082000,58.37191667,-135.0183017,168.7,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:48,311082000,58.372125,-135.018385,168.7,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:48,311082000,58.372125,-135.018385,168.7,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:47,311082000,58.37223,-135.018425,168.7,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:46,311082000,58.372335,-135.0184667,168.7,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:44,311082000,58.37254667,-135.01855,168.7,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:44,311082000,58.37254667,-135.01855,168.7,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:43,311082000,58.37265,-135.01859,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:42,311082000,58.372755,-135.0186317,168.5,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:40,311082000,58.372965,-135.0187133,168.7,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:40,311082000,58.372965,-135.0187133,168.7,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:39,311082000,58.37307,-135.018755,168.7,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:38,311082000,58.373175,-135.018795,168.7,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:37,311082000,58.37327667,-135.018835,168.7,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:36,311082000,58.37338,-135.018875,168.7,23.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:35,311082000,58.373485,-135.0189167,168.7,23.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:34,311082000,58.37359,-135.0189567,168.7,23.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:33,311082000,58.373695,-135.0189967,168.7,23.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:32,311082000,58.3738,-135.0190383,168.7,23.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:30,311082000,58.373905,-135.0190783,168.7,23.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:30,311082000,58.37400833,-135.0191167,168.7,23.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:28,311082000,58.374115,-135.01916,168.7,23.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:27,311082000,58.37432167,-135.0192383,168.7,23.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:26,311082000,58.37442667,-135.0192783,168.7,23.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:24,311082000,58.37453167,-135.01932,168.7,23.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:24,311082000,58.37463667,-135.01936,168.7,23.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:22,311082000,58.37474167,-135.0194,168.7,23.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:22,311082000,58.375055,-135.01952,168.5,23.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:22,311082000,58.37484667,-135.01944,168.5,23.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:22,311082000,58.37495,-135.01948,168.5,23.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:18,311082000,58.37515833,-135.01956,168.5,23.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:18,311082000,58.37526333,-135.0196,168.5,23.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:16,311082000,58.37536833,-135.01964,168.5,23.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:15,311082000,58.37547333,-135.0196783,168.5,23.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:15,311082000,58.37557667,-135.0197183,168.5,23.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:14,311082000,58.37568,-135.0197583,168.5,23.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:10,311082000,58.37599667,-135.0198767,168.5,23.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:10,311082000,58.3761,-135.019915,168.5,23.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:08,311082000,58.37620333,-135.0199533,168.5,23.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:08,311082000,58.37631,-135.019995,168.5,23.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:06,311082000,58.37641333,-135.0200317,168.7,23.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:05,311082000,58.37662167,-135.02011,168.7,23.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:04,311082000,58.376725,-135.0201483,168.7,23.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:02,311082000,58.37683,-135.02019,168.7,23.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:02,311082000,58.376935,-135.0202283,168.7,23.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:01,311082000,58.37703833,-135.0202667,169.0,23.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:37:00,311082000,58.37714333,-135.0203067,169.0,23.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:36:58,311082000,58.37735333,-135.020385,169.0,23.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:36:56,311082000,58.37756167,-135.020465,169.0,23.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:36:50,311082000,58.37818667,-135.020705,169.0,23.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:36:48,311082000,58.378395,-135.020785,169.0,23.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:36:46,311082000,58.378605,-135.020865,169.0,23.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:36:44,311082000,58.37881167,-135.0209433,169.0,23.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:36:42,311082000,58.37912333,-135.0210633,169.0,23.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:36:40,311082000,58.37933167,-135.0211433,169.0,23.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:36:38,311082000,58.37943667,-135.0211817,169.2,23.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:36:36,311082000,58.37964167,-135.0212583,169.2,23.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:36:32,311082000,58.380055,-135.021415,169.2,23.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:36:30,311082000,58.38037,-135.0215317,169.2,23.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:36:28,311082000,58.38047333,-135.02157,169.2,23.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:36:26,311082000,58.38078667,-135.021685,169.2,23.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:36:24,311082000,58.38089167,-135.021725,169.2,23.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:36:22,311082000,58.38120167,-135.02184,169.2,23.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:36:20,311082000,58.38130667,-135.0218783,169.0,23.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:36:18,311082000,58.381515,-135.021955,169.2,23.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:36:15,311082000,58.38182667,-135.02207,169.0,23.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:36:14,311082000,58.38193167,-135.0221083,169.0,23.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T04:36:12,311082000,58.38213833,-135.0221833,169.0,23.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
