name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-17T16:42:55,58.29541667,-134.4005333,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T16:39:53,58.29541667,-134.4005333,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T16:33:51,58.29538333,-134.4005333,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T16:27:48,58.29538333,-134.4005333,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T16:24:47,58.2954,-134.40055,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T16:21:46,58.2954,-134.40055,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T16:18:45,58.2954,-134.40055,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T16:15:44,58.29538333,-134.4005333,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T16:09:42,58.2954,-134.4005333,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T16:06:39,58.2954,-134.4005333,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T16:03:37,58.2954,-134.40055,5,93.9,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T16:00:35,58.2954,-134.4005,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T15:57:33,58.2954,-134.4005,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T15:51:33,58.29538333,-134.4005333,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T15:45:29,58.29538333,-134.40055,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T15:39:27,58.2954,-134.40055,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T15:36:25,58.2954,-134.4005167,5,273.9,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T15:33:23,58.2954,-134.4005167,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T15:27:22,58.29538333,-134.4005333,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T15:21:20,58.2954,-134.4005333,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T15:18:18,58.29541667,-134.4005333,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T15:15:16,58.29541667,-134.4005333,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T15:09:16,58.29541667,-134.4005333,5,93.9,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T15:03:12,58.29538333,-134.4005833,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T15:00:09,58.29538333,-134.4006,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:57:08,58.29538333,-134.4006,5,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:51:06,58.29535,-134.4005667,5,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:45:05,58.29535,-134.40055,5,138.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:42:03,58.29535,-134.40055,5,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:39:01,58.29533333,-134.4005667,5,318.0,0.2,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:35:58,58.2953,-134.4006333,5,134.0,0.0,134,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:32:58,58.29516667,-134.4008167,5,21.5,0.3,130,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:29:57,58.2952,-134.4007833,5,180.3,0.4,124,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:26:55,58.29555,-134.40135,5,120.5,0.9,108,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:23:53,58.29578333,-134.4027667,5,89.0,0.9,89,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:20:55,58.29571667,-134.4045833,5,69.4,1.2,60,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:18:29,58.29526667,-134.4059833,5,48.0,1.2,34,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:18:08,58.29518333,-134.40615,5,48.4,1.3,30,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:17:49,58.2951,-134.4063,5,44.4,1.3,27,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:17:39,58.29503333,-134.4064,5,36.0,1.4,24,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:17:29,58.29498333,-134.4064667,5,40.4,1.6,22,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:17:19,58.29491667,-134.40655,5,30.0,1.7,20,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:16:59,58.29476667,-134.4067167,5,31.5,1.9,16,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:16:49,58.2947,-134.4067833,5,28.7,2.0,14,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:16:38,58.2946,-134.4068833,5,21.7,2.1,11,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:16:19,58.29445,-134.407,5,17.3,2.2,7,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:15:59,58.29423333,-134.4071167,5,12.0,2.5,3,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:15:49,58.2941,-134.4071667,5,7.5,2.6,1,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:15:29,58.29386667,-134.4072167,5,7.4,2.7,357,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:15:19,58.29371667,-134.40725,5,3.4,2.7,356,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:14:59,58.29346667,-134.4072833,5,2.6,3.0,352,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:14:49,58.29333333,-134.4072833,5,359.1,2.8,350,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:14:38,58.29316667,-134.4072833,5,357.9,3.2,347,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:14:19,58.2929,-134.4072333,5,351.6,3.3,343,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:13:59,58.29261667,-134.4071333,5,344.9,3.3,339,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:13:49,58.29246667,-134.40705,5,341.3,3.2,337,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:13:19,58.29203333,-134.4067333,5,335.1,3.6,332,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:11:50,58.2906,-134.4052667,5,331.9,4.4,328,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:11:28,58.29016667,-134.4048667,5,333.7,4.8,329,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:11:08,58.28978333,-134.4045,5,336.8,5.1,329,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:10:28,58.28893333,-134.4036833,5,331.3,5.2,328,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:09:50,58.28816667,-134.4028833,5,330.2,5.1,328,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:08:50,58.28695,-134.4015,5,326.8,5.1,328,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:07:50,58.28575,-134.4000333,5,328.0,5.4,328,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T12:12:17,58.25205,-134.6607333,0,143.5,14.8,142,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T12:09:16,58.26201667,-134.6745833,0,143.9,14.7,142,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T12:06:14,58.27203333,-134.68835,0,143.5,14.8,142,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T12:05:21,58.2751,-134.6926333,0,143.9,15.0,142,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T12:05:44,58.2737,-134.6906667,0,143.5,14.9,142,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T12:02:25,58.2848,-134.7071667,0,141.0,15.7,140,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T12:02:36,58.28411667,-134.7061333,0,140.3,15.6,140,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:59:19,58.29536667,-134.7240667,0,140.4,16.6,138,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:58:19,58.29883333,-134.72975,0,138.7,16.5,137,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T10:43:26,58.26455,-134.99935,0,352.0,22.3,350,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T10:41:38,58.2535,-134.9965333,0,352.5,22.3,351,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T10:49:20,58.29981667,-135.0090167,0,350.9,20.2,349,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T10:48:20,58.2942,-135.0073,0,352.1,20.9,350,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T10:45:02,58.27435,-135.0019167,0,352.0,22.2,350,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T09:27:54,58.25421667,-135.60965,0,119.4,21.2,117,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T09:26:23,58.25861667,-135.6244667,0,119.4,21.2,117,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T09:24:31,58.26401667,-135.6428333,0,119.1,21.2,117,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T09:22:49,58.26891667,-135.65915,0,120.4,21.3,118,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T09:19:48,58.2777,-135.6885,0,119.6,21.4,117,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T09:17:30,58.28445,-135.7111667,0,119.3,21.5,117,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T09:16:12,58.2885,-135.7240333,0,122.6,21.7,120,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T09:16:54,58.28623333,-135.7170833,0,119.8,21.4,118,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T09:15:00,58.29225,-135.7354,0,120.5,21.7,119,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T09:15:30,58.2907,-135.7305667,0,121.8,21.6,120,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T09:14:00,58.295,-135.7454833,0,115.5,21.5,114,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T09:14:24,58.29395,-135.7414167,0,116.0,21.5,115,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T09:14:54,58.29255,-135.7364167,0,119.5,21.6,118,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:23:56,58.29841667,-136.2915333,0,71.5,22.7,70,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:23:22,58.29731667,-136.2979333,0,70.9,23.0,70,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:23:17,58.29716667,-136.2988667,0,71.2,23.1,69,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:21:57,58.29471667,-136.3146333,0,74.3,22.6,70,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:21:45,58.29441667,-136.3166833,0,74.3,22.6,70,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:20:03,58.29171667,-136.3357667,0,75.0,21.5,70,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:19:39,58.29111667,-136.3401667,0,76.0,21.4,71,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:18:26,58.28955,-136.3530833,0,77.5,20.0,73,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:17:20,58.28836667,-136.36385,0,77.1,18.9,75,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:16:20,58.28711667,-136.3735667,0,74.9,18.6,74,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:15:03,58.28545,-136.3855333,0,75.6,18.2,76,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:14:08,58.28438333,-136.3939,0,77.9,18.2,77,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:13:38,58.28383333,-136.3986167,0,76.1,18.2,78,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:13:15,58.28331667,-136.4023167,0,74.2,18.1,78,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:12:38,58.2824,-136.4077833,0,71.5,18.0,77,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:12:10,58.28158333,-136.4120333,0,68.5,18.0,73,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:11:38,58.28051667,-136.4167,0,64.8,17.8,69,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:11:32,58.2803,-136.4175333,0,63.7,17.6,68,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:11:02,58.27921667,-136.42145,0,60.7,17.4,64,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:10:51,58.27873333,-136.4230333,0,61.0,17.3,63,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:10:38,58.27825,-136.4245833,0,57.9,17.1,61,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:10:32,58.278,-136.4253667,0,56.9,17.1,60,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:10:27,58.27773333,-136.4261167,0,55.9,17.0,60,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:10:21,58.27753333,-136.4267,0,55.6,17.0,59,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:10:09,58.27696667,-136.4283333,0,55.2,16.8,58,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:10:03,58.27668333,-136.4290833,0,54.6,16.8,57,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:09:38,58.27556667,-136.43185,0,51.5,16.6,54,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:09:33,58.27528333,-136.4325667,0,50.5,16.5,53,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:09:27,58.275,-136.4332167,0,49.9,16.5,52,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:09:21,58.2747,-136.4338833,0,49.2,16.4,51,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:08:57,58.27353333,-136.4363167,0,45.8,16.3,48,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:08:51,58.27316667,-136.4370667,0,44.8,16.3,48,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:08:21,58.27155,-136.4400167,0,42.2,16.1,44,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:08:14,58.27121667,-136.4405833,0,41.9,16.0,44,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:08:09,58.2709,-136.4411667,0,42.6,16.0,43,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:07:44,58.26951667,-136.4434667,0,39.2,15.9,40,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:07:21,58.26821667,-136.4454833,0,39.6,15.8,40,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:06:40,58.26585,-136.4491667,0,39.4,15.8,38,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:06:21,58.26481667,-136.4507333,0,38.4,15.8,37,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:05:44,58.26278333,-136.4538167,0,37.8,15.8,35,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:05:39,58.26243333,-136.4543333,0,38.6,15.7,35,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:05:27,58.26175,-136.45535,0,39.0,15.6,35,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:04:51,58.25975,-136.4585,0,40.7,15.6,36,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:04:32,58.25876667,-136.4601,0,41.1,15.7,36,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:04:21,58.25813333,-136.4611667,0,41.1,15.5,36,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:04:08,58.25748333,-136.4622333,0,41.1,15.7,36,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:02:45,58.25295,-136.4699,0,41.1,15.7,36,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:02:27,58.25196667,-136.4715,0,41.0,15.8,36,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:02:22,58.25171667,-136.47195,0,41.4,15.7,36,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T06:27:27,58.25503333,-137.1285667,0,119.7,16.9,116,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T06:24:20,58.26238333,-137.1523167,0,119.7,16.7,116,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T06:21:33,58.26875,-137.1734333,0,119.7,16.8,116,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T06:19:09,58.27445,-137.1919333,0,121.1,16.7,117,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T06:15:39,58.28273333,-137.2184833,0,120.4,16.6,117,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T06:10:27,58.29488333,-137.25795,0,119.7,16.6,117,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T23:53:39,58.20058333,-134.2320333,5,132.3,18.0,132,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:52:02,58.20593333,-134.2424833,5,136.9,17.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:52:45,58.20348333,-134.2378833,5,134.3,17.4,135,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:18:07,58.21015,-134.2491,0,330.8,15.4,329,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:17:49,58.20901667,-134.248,0,334.8,15.3,333,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:17:31,58.20793333,-134.2471,0,338.2,15.3,336,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:17:19,58.20703333,-134.24645,0,341.6,15.4,338,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:17:01,58.20591667,-134.2457833,0,344.6,15.4,342,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:16:49,58.20508333,-134.2453667,0,347.2,15.3,344,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:16:31,58.20375,-134.2448667,0,350.5,15.5,348,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:16:13,58.20246667,-134.2445167,0,354.9,15.6,352,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:16:07,58.20203333,-134.2444333,0,355.2,15.5,353,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:15:49,58.20076667,-134.2443333,0,358.9,15.6,356,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:50:09,58.21235,-134.2537,5,137.2,16.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:48:15,58.21833333,-134.26425,5,136.8,15.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:45:09,58.2274,-134.2803667,5,136.7,14.2,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:43:21,58.23255,-134.2896,5,136.1,14.2,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:26:59,58.23431667,-134.29375,0,314.4,11.9,313,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:24:37,58.22866667,-134.2825833,0,314.3,13.0,313,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:21:43,58.22106667,-134.2677167,0,313.8,14.0,313,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:20:19,58.21726667,-134.26025,0,314.5,14.7,313,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:19:31,58.21485,-134.2557333,0,316.9,15.0,315,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:19:07,58.2136,-134.2536167,0,320.1,15.0,318,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:18:49,58.2127,-134.25225,0,323.5,15.2,322,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:18:25,58.2113,-134.2504167,0,327.8,15.2,326,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:41:21,58.2382,-134.30025,5,134.8,14.4,136,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:39:16,58.2439,-134.3110667,5,136.1,13.8,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:36:56,58.24996667,-134.32255,5,134.6,12.8,136,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:33:59,58.24876667,-134.3212167,0,315.1,9.6,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:31:08,58.24318333,-134.3107833,0,315.7,10.1,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:29:08,58.23908333,-134.3030667,0,314.5,10.8,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T12:35:07,58.20036667,-134.5187,0,109.0,15.0,109,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T12:35:25,58.2,-134.5166333,0,108.1,15.0,107,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T12:33:07,58.20351667,-134.5333833,0,112.7,15.0,112,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T12:30:01,58.20841667,-134.5556667,0,112.0,14.8,112,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T12:27:43,58.21201667,-134.57225,0,111.6,14.6,112,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T12:25:19,58.21558333,-134.5892,0,115.6,14.5,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T12:25:49,58.2148,-134.5858167,0,112.2,14.6,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T12:25:55,58.21461667,-134.585,0,112.2,14.6,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T12:24:25,58.2173,-134.5953333,0,122.0,14.4,122,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T12:24:49,58.21646667,-134.5925667,0,118.6,14.4,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T12:23:55,58.21835,-134.5983833,0,124.6,14.4,125,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T12:23:06,58.22033333,-134.6032667,0,130.6,14.4,131,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T12:23:31,58.21933333,-134.6009333,0,127.5,14.3,128,9189421,9HJD9,JUNEAU
