bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-23T12:57:46,311082000,55.22583,-131.4035217,297.0,17.6,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:57:41,311082000,55.22564667,-131.4028867,297.0,17.6,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:57:34,311082000,55.22539167,-131.4019983,297.0,17.6,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:57:29,311082000,55.22520833,-131.401365,296.6,17.6,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:57:23,311082000,55.22498833,-131.4006033,296.6,17.6,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:57:17,311082000,55.22477,-131.39984,296.6,17.6,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:57:11,311082000,55.22455,-131.3990783,296.6,17.6,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:57:04,311082000,55.224295,-131.3981883,296.6,17.6,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:56:58,311082000,55.22407667,-131.397425,296.6,17.6,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:56:52,311082000,55.22385833,-131.3966633,296.6,17.6,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:56:46,311082000,55.22364,-131.3959,297.0,17.6,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:56:41,311082000,55.22346,-131.3952633,297.0,17.6,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:56:34,311082000,55.22317,-131.3942433,296.6,17.6,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:56:29,311082000,55.22302667,-131.393735,296.6,17.6,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:56:23,311082000,55.22280833,-131.39297,297.0,17.6,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:56:17,311082000,55.22255667,-131.3920783,296.6,17.6,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:56:11,311082000,55.22234167,-131.39131,296.0,17.6,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:56:04,311082000,55.222125,-131.3905467,296.0,17.6,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:55:58,311082000,55.22191,-131.38978,296.0,17.6,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:55:52,311082000,55.221695,-131.3890133,296.6,17.6,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:55:46,311082000,55.22148,-131.38825,295.6,17.6,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:55:41,311082000,55.2213,-131.3876117,295.6,17.6,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:55:34,311082000,55.22105,-131.38672,295.6,17.6,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:55:29,311082000,55.22087,-131.3860817,295.6,17.6,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:55:23,311082000,55.220655,-131.3853167,295.6,17.6,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:55:17,311082000,55.22044,-131.3845517,295.6,17.6,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:55:11,311082000,55.220225,-131.3837833,295.6,17.6,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:55:04,311082000,55.21997333,-131.3828867,295.6,17.6,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:54:58,311082000,55.21972167,-131.38199,295.6,17.6,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:54:52,311082000,55.219545,-131.3813467,295.0,17.6,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:54:46,311082000,55.219335,-131.3805833,295.0,17.6,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:54:41,311082000,55.219125,-131.3798083,295.3,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:54:34,311082000,55.21891667,-131.3790367,295.3,17.6,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:54:28,311082000,55.21871333,-131.37826,295.6,17.6,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:54:23,311082000,55.21854,-131.3776133,295.6,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:54:17,311082000,55.21833667,-131.37684,295.3,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:54:11,311082000,55.21812833,-131.3760667,294.6,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:54:04,311082000,55.21788667,-131.3751583,294.6,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:53:58,311082000,55.21767833,-131.3743833,294.6,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:53:52,311082000,55.21747,-131.3736083,294.6,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:53:48,311082000,55.21726333,-131.3728317,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:53:46,311082000,55.21726333,-131.3728317,295.6,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:53:41,311082000,55.21709,-131.3721867,294.6,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:53:34,311082000,55.21688167,-131.37141,294.6,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:53:29,311082000,55.21664,-131.3705067,294.6,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:53:23,311082000,55.21643167,-131.3697333,294.6,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:53:17,311082000,55.21622333,-131.36896,295.0,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:53:11,311082000,55.21601667,-131.3681883,295.0,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:53:04,311082000,55.21581,-131.3674133,295.0,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:52:58,311082000,55.21560167,-131.3666383,295.0,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:52:52,311082000,55.21539333,-131.3658633,295.0,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:52:46,311082000,55.21518333,-131.3650883,295.3,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:52:41,311082000,55.21500833,-131.3644383,295.3,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:52:34,311082000,55.21476333,-131.3635333,296.3,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:52:29,311082000,55.21458833,-131.3628867,296.0,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:52:23,311082000,55.21437667,-131.3621167,296.0,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:52:17,311082000,55.21416333,-131.3613417,295.3,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:52:11,311082000,55.21395167,-131.3605683,295.6,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:52:04,311082000,55.21367,-131.35954,295.3,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:51:58,311082000,55.213455,-131.358765,295.6,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:51:52,311082000,55.21324,-131.3579917,295.6,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:51:46,311082000,55.21303,-131.35722,296.6,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:51:41,311082000,55.21285,-131.3565783,296.3,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:51:34,311082000,55.21263333,-131.35581,296.6,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:51:29,311082000,55.21241833,-131.3550383,296.3,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:51:23,311082000,55.21220167,-131.3542683,295.3,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:51:17,311082000,55.21202333,-131.353625,295.3,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:51:11,311082000,55.21177167,-131.3527233,295.3,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:51:05,311082000,55.21159333,-131.3520767,295.3,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:50:58,311082000,55.21134167,-131.3511733,295.6,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:50:53,311082000,55.21113,-131.350405,295.6,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:50:46,311082000,55.21091333,-131.3496333,295.6,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:50:41,311082000,55.210735,-131.34899,296.3,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:50:34,311082000,55.21045,-131.3479583,296.3,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:50:29,311082000,55.21027,-131.347315,295.3,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:50:23,311082000,55.210055,-131.3465433,295.3,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:50:17,311082000,55.20984167,-131.3457717,296.3,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:50:11,311082000,55.20962667,-131.3449967,296.3,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:50:05,311082000,55.20941333,-131.344225,296.3,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:49:58,311082000,55.2092,-131.3434483,296.3,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:49:53,311082000,55.208985,-131.3426783,296.3,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:49:46,311082000,55.20877333,-131.3419067,295.3,17.8,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:49:41,311082000,55.20856,-131.3411333,296.3,17.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:49:34,311082000,55.20834667,-131.34036,296.3,17.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:49:29,311082000,55.20816833,-131.339715,295.3,17.8,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:49:23,311082000,55.20792,-131.3388133,296.3,17.8,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:49:17,311082000,55.20774333,-131.3381617,296.0,17.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:49:11,311082000,55.207495,-131.3372567,296.3,17.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:49:05,311082000,55.20728,-131.3364883,295.3,17.8,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:48:58,311082000,55.20706667,-131.33571,295.3,17.8,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:48:53,311082000,55.20685333,-131.3349317,295.3,17.8,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:48:46,311082000,55.20660667,-131.3340267,296.3,17.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:48:42,311082000,55.206465,-131.33351,296.3,17.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:48:34,311082000,55.20617667,-131.332475,295.3,17.8,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:48:29,311082000,55.20599833,-131.3318283,295.3,17.8,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:48:23,311082000,55.205785,-131.33105,295.3,17.8,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:48:17,311082000,55.20557,-131.330275,295.3,17.8,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:48:11,311082000,55.205355,-131.3295017,295.3,17.8,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:48:05,311082000,55.20514167,-131.3287267,295.3,17.8,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:47:58,311082000,55.204925,-131.3279517,295.3,17.8,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:47:53,311082000,55.20471167,-131.327175,295.3,17.8,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:47:49,311082000,55.20449833,-131.3264017,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:47:46,311082000,55.20449833,-131.3264017,295.3,17.8,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:47:42,311082000,55.204355,-131.3258833,295.3,17.8,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:47:34,311082000,55.20403333,-131.3247183,295.3,17.8,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:47:29,311082000,55.20385333,-131.3240717,295.3,17.8,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:47:22,311082000,55.20364,-131.3232917,295.3,17.8,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:47:16,311082000,55.20342667,-131.3225133,295.3,17.8,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:47:10,311082000,55.20321167,-131.3217333,295.3,17.8,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:47:04,311082000,55.20299833,-131.320955,295.0,17.8,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:46:58,311082000,55.202785,-131.3201783,295.3,17.8,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:46:52,311082000,55.20257333,-131.3193983,295.3,17.8,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:46:46,311082000,55.20232667,-131.31849,295.0,17.8,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:46:41,311082000,55.20218333,-131.31797,295.0,17.8,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:46:34,311082000,55.201935,-131.3170617,295.0,17.8,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:46:29,311082000,55.20175833,-131.3164117,295.0,17.8,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:46:22,311082000,55.20151167,-131.3155033,295.0,17.8,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:46:16,311082000,55.20133333,-131.3148517,296.0,17.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:46:10,311082000,55.20108667,-131.3139417,296.0,17.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:46:04,311082000,55.20091,-131.3132917,296.0,17.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:45:58,311082000,55.20062667,-131.3122517,296.0,17.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:45:52,311082000,55.20041333,-131.3114733,296.0,17.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:45:46,311082000,55.20020333,-131.310695,296.0,17.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:45:42,311082000,55.20006167,-131.3101767,296.0,17.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:45:34,311082000,55.19978,-131.3091417,296.0,17.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:45:29,311082000,55.19960333,-131.3084933,295.6,17.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:45:23,311082000,55.19939167,-131.30772,296.0,17.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:45:17,311082000,55.19918,-131.3069417,295.6,17.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:45:11,311082000,55.19897,-131.3061683,295.6,17.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:45:04,311082000,55.19872167,-131.30526,295.6,17.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:44:59,311082000,55.19854667,-131.3046167,295.6,17.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:44:53,311082000,55.19833667,-131.3038367,295.6,17.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:44:46,311082000,55.19812667,-131.3030617,295.6,17.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:44:42,311082000,55.19795,-131.3024117,295.6,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:44:34,311082000,55.197705,-131.301505,295.6,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:44:29,311082000,55.19753,-131.3008567,295.6,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:44:23,311082000,55.19728667,-131.29995,295.6,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:44:17,311082000,55.19707667,-131.2991767,295.6,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:44:11,311082000,55.19686833,-131.2983983,295.6,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:44:04,311082000,55.196625,-131.29749,295.3,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:43:58,311082000,55.19645167,-131.2968467,295.6,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:43:53,311082000,55.19624167,-131.29607,295.6,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:43:46,311082000,55.196035,-131.295295,295.6,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:43:42,311082000,55.19586167,-131.2946483,295.3,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:43:34,311082000,55.19561667,-131.29374,295.3,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:43:29,311082000,55.19540833,-131.292965,295.3,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:43:23,311082000,55.19519667,-131.2921883,295.6,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:43:17,311082000,55.19499,-131.2914117,295.6,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:43:11,311082000,55.194815,-131.2907617,295.3,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:43:04,311082000,55.19457,-131.2898567,295.6,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:42:59,311082000,55.19436167,-131.28908,295.6,17.6,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:42:53,311082000,55.19412,-131.2881767,295.3,17.6,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:42:46,311082000,55.19391333,-131.287405,295.3,17.6,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:42:42,311082000,55.193775,-131.2868883,295.3,17.6,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:42:34,311082000,55.19349833,-131.28586,295.3,17.6,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:42:29,311082000,55.193325,-131.285215,295.3,17.6,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:42:22,311082000,55.19308333,-131.28431,295.3,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:42:17,311082000,55.19291,-131.2836633,295.3,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:42:11,311082000,55.19270167,-131.2828867,295.3,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:42:04,311082000,55.19246167,-131.2819883,294.6,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:41:59,311082000,55.19229,-131.2813467,294.6,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:41:53,311082000,55.192085,-131.2805717,295.3,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:41:50,311082000,55.19188167,-131.2797983,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:41:46,311082000,55.19188167,-131.2797983,295.3,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:41:42,311082000,55.19171,-131.279155,295.3,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:41:34,311082000,55.19146833,-131.2782533,295.6,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:41:29,311082000,55.19122833,-131.277355,295.6,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:41:22,311082000,55.19102167,-131.2765883,295.6,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:41:17,311082000,55.190815,-131.2758183,294.6,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:41:11,311082000,55.19064167,-131.2751767,294.6,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:41:04,311082000,55.19040167,-131.2742783,294.6,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:40:59,311082000,55.19023,-131.27364,294.6,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:40:53,311082000,55.19002333,-131.272865,295.0,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:40:47,311082000,55.18981667,-131.2720967,295.0,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:40:42,311082000,55.18964333,-131.2714567,295.0,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:40:34,311082000,55.18940167,-131.27056,295.0,17.6,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:40:29,311082000,55.18919167,-131.26979,295.0,17.6,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:40:22,311082000,55.18894667,-131.2688917,295.3,17.6,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:40:17,311082000,55.18873833,-131.2681233,295.3,17.6,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:40:11,311082000,55.18852833,-131.267355,296.6,17.6,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:40:04,311082000,55.18828167,-131.26646,296.6,17.6,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:39:59,311082000,55.18810667,-131.2658167,296.6,17.6,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:39:53,311082000,55.18789333,-131.265055,297.6,17.6,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:39:47,311082000,55.18767333,-131.2642917,297.3,17.6,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:39:42,311082000,55.18748833,-131.2636633,298.3,17.6,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:39:34,311082000,55.18722667,-131.2627867,298.3,17.6,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:39:29,311082000,55.18699833,-131.262035,299.3,17.6,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:39:23,311082000,55.18676667,-131.26129,299.3,17.6,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:39:17,311082000,55.18657333,-131.2606667,300.3,17.6,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:39:11,311082000,55.18633667,-131.2599233,300.0,17.6,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:39:04,311082000,55.186025,-131.25894,300.6,17.5,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:38:59,311082000,55.18582333,-131.2583283,300.3,17.5,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T12:38:53,311082000,55.18557833,-131.2575983,300.3,17.5,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
