name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
OOSTERDAM,245417000,2008-05-14T13:42:22,56.99863833,-135.4883667,0,60.0,13.9,65,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T13:41:00,56.99585667,-135.4970983,0,58.5,15.0,62,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T13:40:00,56.99360333,-135.50399,0,59.8,16.1,63,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T13:39:22,56.99221667,-135.508315,0,59.5,16.3,62,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T13:38:35,56.99033833,-135.5139633,0,60.2,16.8,62,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T13:37:48,56.98853333,-135.519815,0,62.6,17.2,65,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T13:34:11,56.980545,-135.5484433,0,63.6,17.6,65,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T13:32:35,56.97709167,-135.5611283,0,63.3,17.7,65,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T13:31:22,56.97440167,-135.5709467,0,63.7,17.7,65,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T13:30:35,56.97275333,-135.5772083,0,63.6,17.4,65,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T13:30:06,56.9717,-135.5812167,0,66.6,17.5,66,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T13:29:41,56.97088167,-135.5844817,0,68.6,17.5,69,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T13:29:29,56.97048,-135.5861817,0,71.9,17.6,71,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T13:26:53,56.96679333,-135.608405,0,74.3,17.6,75,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T13:26:05,56.96569167,-135.6152567,0,75.6,17.7,76,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T13:25:29,56.96495667,-135.62066,0,77.7,17.7,79,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T13:25:17,56.96473833,-135.6221933,0,80.0,17.6,81,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T13:22:29,56.96287,-135.6470467,0,82.4,17.7,85,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T13:19:22,56.96086167,-135.674555,0,82.3,17.5,85,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T13:18:30,56.96027667,-135.68241,0,82.3,17.5,85,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T13:17:48,56.95992167,-135.6884667,0,85.7,17.4,89,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T13:15:48,56.95933667,-135.7062567,0,87.0,17.7,90,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T13:14:22,56.95896833,-135.7190367,0,87.7,17.5,91,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T13:13:12,56.95876833,-135.7295183,0,87.6,17.3,91,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T13:12:48,56.95876833,-135.732885,0,87.7,17.7,90,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T13:12:05,56.958535,-135.73921,0,87.7,17.4,91,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T13:09:17,56.958035,-135.76384,0,87.6,17.2,91,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T13:08:41,56.957985,-135.7691333,0,86.6,17.1,90,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T13:08:59,56.95796833,-135.76651,0,86.3,17.3,90,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T13:08:11,56.95781667,-135.7736383,0,88.6,17.3,91,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T13:08:05,56.9578,-135.7745267,0,88.3,17.2,91,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T13:06:47,56.95786667,-135.78595,0,91.3,17.3,95,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T13:03:41,56.95846333,-135.8128617,0,92.6,16.9,96,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T13:01:59,56.95874833,-135.827325,0,92.3,17.1,95,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T13:00:29,56.958965,-135.8403267,0,93.2,17.0,97,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T12:58:05,56.95934833,-135.8608233,0,92.6,16.9,96,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T12:58:47,56.95924833,-135.8549433,0,91.5,16.8,95,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T12:57:35,56.9595,-135.86518,0,91.6,16.9,95,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T12:55:18,56.9599,-135.8849283,0,93.6,16.8,95,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T12:54:11,56.96037333,-135.8942533,0,99.2,16.8,101,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T12:54:54,56.95999333,-135.88823,0,95.6,16.8,97,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T12:53:54,56.96058667,-135.8967717,0,100.9,16.7,103,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T12:53:17,56.96121667,-135.9017783,0,104.9,16.8,106,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T12:52:11,56.96282833,-135.9108217,0,114.0,16.8,113,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T12:52:17,56.96262833,-135.9098883,0,113.6,16.8,113,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T12:52:41,56.962015,-135.9066633,0,109.3,16.8,110,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T12:51:12,56.96477667,-135.91817,0,120.3,17.0,120,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T12:51:41,56.96374333,-135.9145333,0,117.6,16.7,117,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T12:50:12,56.96737333,-135.9254567,0,130.0,17.0,128,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T12:50:35,56.966325,-135.9227833,0,126.3,17.0,126,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T12:50:53,56.965525,-135.92049,0,124.3,17.0,122,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T12:49:22,56.96987167,-135.9306283,0,134.6,17.2,135,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T12:49:47,56.96858833,-135.9281083,0,133.0,17.1,132,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T12:46:36,56.979705,-135.947055,0,138.0,17.2,139,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T12:43:23,56.991085,-135.96566,0,138.9,17.1,140,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T12:42:05,56.99575833,-135.9733517,0,138.3,17.2,140,9221281,PBKH,SITKA
