bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-27T05:48:21,311082000,57.92412833,-133.9243517,331.0,17.4,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:48:15,311082000,57.923705,-133.9239183,331.3,17.4,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:48:10,311082000,57.923355,-133.9235633,331.3,17.4,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:48:04,311082000,57.92293833,-133.9231367,331.3,17.4,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:47:57,311082000,57.922455,-133.9226383,331.3,17.4,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:47:46,311082000,57.92168,-133.9218417,331.3,17.4,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:47:34,311082000,57.92077167,-133.920915,331.3,17.4,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:47:27,311082000,57.92035667,-133.92049,331.3,17.4,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:47:21,311082000,57.91993667,-133.9200583,331.3,17.4,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:47:10,311082000,57.919095,-133.9191983,331.3,17.4,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:47:04,311082000,57.918675,-133.9187717,331.3,17.4,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:46:57,311082000,57.91818333,-133.9182667,331.3,17.4,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:46:51,311082000,57.91777167,-133.9178383,331.3,17.4,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:46:46,311082000,57.91735167,-133.9174033,331.3,17.5,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:46:39,311082000,57.91693,-133.9169683,331.3,17.5,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:46:34,311082000,57.916585,-133.9166117,331.3,17.5,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:46:27,311082000,57.91609333,-133.9161083,331.3,17.5,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:46:21,311082000,57.91567,-133.9156733,331.6,17.5,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:46:15,311082000,57.91518333,-133.9151683,331.6,17.5,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:46:10,311082000,57.91483667,-133.9148083,331.3,17.5,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:46:04,311082000,57.91441667,-133.914375,331.3,17.5,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:45:57,311082000,57.91393,-133.9138767,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:45:57,311082000,57.91393,-133.9138767,331.3,17.5,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:45:46,311082000,57.91316333,-133.9130917,331.6,17.5,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:45:39,311082000,57.91274167,-133.9126583,331.6,17.5,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:45:34,311082000,57.91225,-133.9121517,331.6,17.5,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:45:27,311082000,57.91182667,-133.9117183,331.6,17.5,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:45:21,311082000,57.91140667,-133.9112867,331.6,17.5,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:45:15,311082000,57.91098333,-133.9108533,331.3,17.5,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:45:10,311082000,57.91063167,-133.9104933,331.3,17.5,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:45:04,311082000,57.91013833,-133.90999,331.3,17.5,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:44:57,311082000,57.90972167,-133.9095633,331.3,17.5,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:44:51,311082000,57.90929833,-133.9091283,331.3,17.5,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:44:46,311082000,57.90887833,-133.9086967,331.3,17.5,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:44:34,311082000,57.908035,-133.9078333,331.0,17.4,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:44:28,311082000,57.90761333,-133.907405,331.0,17.4,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:44:21,311082000,57.90719,-133.906975,331.3,17.4,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:44:15,311082000,57.90677167,-133.9065467,331.3,17.4,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:44:09,311082000,57.90628167,-133.9060417,331.3,17.4,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:44:03,311082000,57.90593333,-133.9056817,331.3,17.4,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:43:57,311082000,57.90537833,-133.9051067,331.3,17.4,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:43:51,311082000,57.90502833,-133.9047467,331.3,17.4,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:43:45,311082000,57.90460667,-133.9043167,331.3,17.4,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:43:39,311082000,57.90418833,-133.9038867,331.3,17.4,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:43:34,311082000,57.90377,-133.9034583,331.3,17.4,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:43:28,311082000,57.90342333,-133.9031017,331.3,17.4,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:43:21,311082000,57.90293333,-133.9025983,331.3,17.4,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:43:15,311082000,57.902515,-133.9021683,331.3,17.4,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:43:09,311082000,57.90203167,-133.9016733,331.3,17.4,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:43:03,311082000,57.90161167,-133.9012417,331.3,17.4,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:42:57,311082000,57.90119333,-133.9008133,331.3,17.4,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:42:51,311082000,57.90077667,-133.9003883,331.0,17.4,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:42:45,311082000,57.90035667,-133.89996,331.0,17.3,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:42:39,311082000,57.899935,-133.8995367,331.3,17.3,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:42:34,311082000,57.899585,-133.8991817,331.3,17.3,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:42:21,311082000,57.898685,-133.89826,331.3,17.3,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:42:09,311082000,57.89778333,-133.8973417,331.3,17.3,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:42:03,311082000,57.897435,-133.89699,331.3,17.3,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:41:57,311082000,57.89701667,-133.8965683,331.3,17.3,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:41:45,311082000,57.896115,-133.89565,331.6,17.3,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:41:40,311082000,57.8957,-133.8952267,331.6,17.3,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:41:33,311082000,57.89529,-133.8948083,331.6,17.3,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:41:28,311082000,57.89494667,-133.8944617,331.3,17.3,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:41:15,311082000,57.893975,-133.893485,331.3,17.3,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:41:09,311082000,57.89355833,-133.8930633,331.6,17.3,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:41:03,311082000,57.89314,-133.8926417,331.6,17.3,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:40:51,311082000,57.89231333,-133.891805,331.6,17.3,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:40:45,311082000,57.89189333,-133.8913867,331.6,17.3,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:40:40,311082000,57.89154833,-133.89104,332.6,17.3,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:40:33,311082000,57.89106167,-133.8905517,332.6,17.3,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:40:28,311082000,57.89064,-133.8901317,332.6,17.3,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:40:21,311082000,57.89022667,-133.889715,332.6,17.3,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:40:15,311082000,57.88980667,-133.8893033,332.3,17.3,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:40:03,311082000,57.88896333,-133.888485,332.3,17.3,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:40:01,311082000,57.88854333,-133.88808,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:39:57,311082000,57.88854333,-133.88808,332.3,17.3,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:39:51,311082000,57.88812667,-133.8876733,332.3,17.3,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:39:45,311082000,57.887635,-133.8871967,333.3,17.3,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:39:40,311082000,57.88728667,-133.8868567,333.3,17.3,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:39:33,311082000,57.886795,-133.8863883,332.3,17.3,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:39:27,311082000,57.88644333,-133.8860483,332.6,17.3,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:39:21,311082000,57.88594833,-133.88557,332.6,17.3,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:39:15,311082000,57.88553,-133.885165,332.6,17.3,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:39:09,311082000,57.88510667,-133.8847583,332.6,17.3,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:39:03,311082000,57.88475167,-133.8844233,332.6,17.3,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:38:57,311082000,57.88432833,-133.884015,332.6,17.3,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:38:51,311082000,57.883835,-133.8835417,332.6,17.3,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:38:45,311082000,57.88341333,-133.8831383,333.6,17.3,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:38:40,311082000,57.88299167,-133.8827367,333.6,17.3,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:38:33,311082000,57.88256667,-133.8823367,332.9,17.2,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:38:27,311082000,57.88214,-133.8819333,333.9,17.2,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:38:21,311082000,57.88172,-133.8815317,333.9,17.2,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:38:15,311082000,57.88129833,-133.881135,333.9,17.2,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:38:09,311082000,57.88087333,-133.8807383,333.9,17.2,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:38:03,311082000,57.88044833,-133.8803417,334.9,17.2,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:37:59,311082000,57.87995667,-133.87989,334.9,17.2,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:37:51,311082000,57.87953333,-133.8795033,335.6,17.2,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:37:45,311082000,57.87910667,-133.879125,335.6,17.2,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:37:40,311082000,57.87874667,-133.8788133,335.3,17.2,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:37:34,311082000,57.87831333,-133.8784433,336.3,17.2,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:37:27,311082000,57.87788167,-133.8780783,335.3,17.2,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:37:21,311082000,57.87737667,-133.8776533,335.3,17.2,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:37:15,311082000,57.87701667,-133.8773533,335.6,17.2,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:37:09,311082000,57.87658667,-133.8769867,335.6,17.2,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:37:04,311082000,57.87608833,-133.8765583,335.6,17.2,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:36:57,311082000,57.87565667,-133.876195,335.6,17.2,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:36:51,311082000,57.87522167,-133.87583,335.6,17.2,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:36:45,311082000,57.87478833,-133.8754667,335.6,17.2,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:36:39,311082000,57.874355,-133.8751017,335.6,17.2,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:36:34,311082000,57.873995,-133.8748017,335.6,17.2,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:36:27,311082000,57.873495,-133.8743833,335.6,17.2,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:36:21,311082000,57.87306667,-133.8740217,335.6,17.2,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:36:15,311082000,57.87257167,-133.8736017,335.6,17.2,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:36:09,311082000,57.87214333,-133.8732433,336.6,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:36:04,311082000,57.87177667,-133.8729467,336.3,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:35:58,311082000,57.87134667,-133.87259,336.3,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:35:52,311082000,57.87091333,-133.8722333,336.3,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:35:45,311082000,57.870415,-133.871815,336.3,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:35:39,311082000,57.87005333,-133.8715117,336.0,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:35:34,311082000,57.86962333,-133.87115,336.0,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:35:27,311082000,57.86912167,-133.8707283,336.0,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:35:21,311082000,57.86869,-133.8703717,336.0,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:35:15,311082000,57.86826,-133.8700117,335.0,17.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:35:09,311082000,57.86783,-133.8696467,335.3,17.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:35:04,311082000,57.86740667,-133.8692783,335.0,17.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:34:58,311082000,57.866985,-133.8689133,336.0,17.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:34:45,311082000,57.86606667,-133.8681267,335.0,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:34:39,311082000,57.86564333,-133.867765,335.0,17.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:34:34,311082000,57.86528667,-133.8674617,335.0,17.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:34:28,311082000,57.86485667,-133.86709,335.3,17.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:34:28,311082000,57.8606667,-133.863333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:34:21,311082000,57.86436333,-133.8666617,335.0,17.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:34:15,311082000,57.86400833,-133.866355,335.0,17.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:34:09,311082000,57.86358333,-133.86599,335.3,17.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:34:04,311082000,57.863155,-133.865625,335.3,17.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:33:59,311082000,57.86230833,-133.8648967,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:33:52,311082000,57.86230833,-133.8648967,335.3,17.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:33:45,311082000,57.86174167,-133.8644133,335.3,17.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:33:39,311082000,57.86138833,-133.864115,335.3,17.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:33:33,311082000,57.860965,-133.8637567,335.6,17.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:33:28,311082000,57.86060833,-133.8634517,335.6,17.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:33:21,311082000,57.86011,-133.86302,335.6,17.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:33:15,311082000,57.859615,-133.8625967,335.6,17.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:33:09,311082000,57.859185,-133.86223,335.6,17.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:33:04,311082000,57.85883167,-133.861935,335.3,17.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:32:58,311082000,57.85840333,-133.8615767,335.3,17.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:32:52,311082000,57.85797833,-133.86122,335.6,17.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:32:45,311082000,57.85748333,-133.8608033,335.6,17.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:32:39,311082000,57.85705333,-133.8604383,335.6,17.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:32:33,311082000,57.85655833,-133.8600167,336.6,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:32:28,311082000,57.85620167,-133.8597167,336.3,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:32:15,311082000,57.85534167,-133.859,335.6,17.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:32:09,311082000,57.85492,-133.85865,335.6,17.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:32:04,311082000,57.85449167,-133.8582883,336.3,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:31:58,311082000,57.85406833,-133.8579317,336.3,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:31:52,311082000,57.853635,-133.8575717,336.3,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:31:45,311082000,57.853135,-133.857155,335.6,17.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:31:33,311082000,57.85228667,-133.8564367,336.6,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:31:28,311082000,57.85193333,-133.8561383,336.3,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:31:22,311082000,57.85150667,-133.85578,336.3,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:31:16,311082000,57.85108,-133.8554217,336.3,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:31:09,311082000,57.85050667,-133.8549483,336.3,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:31:04,311082000,57.85015,-133.8546533,335.3,17.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:30:58,311082000,57.84972167,-133.8542917,336.3,17.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:30:52,311082000,57.84929667,-133.8539333,335.3,17.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:30:45,311082000,57.8488,-133.8535167,335.3,17.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:30:40,311082000,57.84844333,-133.8532167,335.3,17.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:30:36,311082000,57.84801833,-133.8528567,336.6,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:30:28,311082000,57.84759333,-133.8524983,336.3,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:30:22,311082000,57.84716833,-133.8521433,336.3,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:30:16,311082000,57.84674167,-133.8517883,336.0,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:30:09,311082000,57.84624333,-133.85138,336.3,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:30:04,311082000,57.84582167,-133.85103,336.3,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:29:58,311082000,57.84539833,-133.8506767,335.6,17.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:29:52,311082000,57.84504333,-133.8503817,335.6,17.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:29:45,311082000,57.844545,-133.8499633,335.6,17.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:29:34,311082000,57.84369167,-133.8492533,335.6,17.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:29:28,311082000,57.843265,-133.8488983,336.6,17.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:29:22,311082000,57.84284,-133.8485467,336.6,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:29:16,311082000,57.84241833,-133.848195,336.6,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:29:09,311082000,57.841915,-133.8477833,336.3,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:29:03,311082000,57.841555,-133.8474917,336.6,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:28:57,311082000,57.84105667,-133.8470867,336.6,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:28:52,311082000,57.84062333,-133.8467267,336.6,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:28:45,311082000,57.84012333,-133.84631,336.3,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:28:34,311082000,57.83933833,-133.84566,335.6,17.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:28:28,311082000,57.83897667,-133.8453617,335.6,17.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:28:21,311082000,57.83847833,-133.84494,335.6,17.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:28:16,311082000,57.83812333,-133.8446383,335.6,17.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:28:09,311082000,57.83762167,-133.8442183,335.6,17.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:28:03,311082000,57.83712,-133.8437967,335.6,17.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:28:00,311082000,57.83669667,-133.8434383,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:27:57,311082000,57.83669667,-133.8434383,335.6,17.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:27:52,311082000,57.83634,-133.8431383,335.6,17.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T05:27:45,311082000,57.835835,-133.84272,335.6,17.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
