name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-13T10:40:30,58.47515667,-134.8704967,0,336.4,12.6,336,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T10:37:21,58.465125,-134.8621133,0,336.0,12.6,336,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T10:36:51,58.46348167,-134.86072,0,337.0,12.6,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T10:33:42,58.45346167,-134.8523717,0,336.4,12.5,336,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T10:12:41,58.38706,-134.7985683,0,336.9,12.2,336,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T10:12:10,58.385445,-134.7972933,0,339.9,12.2,339,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T10:11:41,58.38390833,-134.79622,0,342.4,12.2,342,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T10:09:22,58.37626667,-134.792205,0,345.0,12.2,345,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T10:07:30,58.37012,-134.7890467,0,344.0,12.3,345,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T10:07:22,58.36968167,-134.7888117,0,344.0,12.3,345,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T10:04:11,58.35916,-134.7832033,0,345.0,12.4,346,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T10:03:01,58.35530333,-134.7811617,0,343.1,12.5,345,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T10:02:30,58.35363833,-134.7802217,0,342.1,12.6,344,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T10:02:01,58.35203333,-134.77924,0,340.1,12.6,342,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T10:01:30,58.350335,-134.7780467,0,337.6,12.6,339,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T10:16:20,58.39841,-134.8078533,0,337.0,12.3,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T10:13:42,58.390165,-134.80117,0,336.0,12.2,336,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T07:49:01,58.25466333,-134.33353,0,135.0,9.7,135,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T07:46:41,58.25906167,-134.341915,0,134.3,9.5,135,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T07:45:31,58.26116667,-134.34603,0,134.3,9.4,135,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T07:42:31,58.2664,-134.3561383,0,134.3,8.4,135,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T07:41:20,58.26830333,-134.3598867,0,132.2,8.0,133,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T07:40:00,58.27022333,-134.3640417,0,131.0,7.8,131,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T07:37:00,58.274485,-134.3733067,0,130.2,7.7,131,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T07:35:31,58.27649167,-134.3778117,0,128.2,7.7,129,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T07:32:31,58.28026833,-134.38771,0,125.0,7.7,125,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T07:30:01,58.28338833,-134.3958233,0,132.7,7.4,132,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T07:30:11,58.28314833,-134.3952667,0,130.7,7.5,130,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T07:30:31,58.28273,-134.39422,0,127.7,7.5,127,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T07:30:41,58.282525,-134.3936917,0,127.5,7.5,126,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T07:29:11,58.28457333,-134.3980683,0,142.5,7.3,141,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T07:29:31,58.284095,-134.3972433,0,138.5,7.4,137,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T07:29:41,58.28383,-134.39674,0,136.5,7.4,135,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T07:28:31,58.28564167,-134.3995917,0,148.0,7.0,148,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T07:28:41,58.28534333,-134.3992017,0,146.8,7.1,146,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T07:17:42,58.2934,-134.3995133,0,297.9,1.9,109,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T07:17:01,58.2932,-134.398955,0,302.4,1.8,113,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T07:16:11,58.292955,-134.39836,0,304.3,1.8,118,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T07:15:31,58.292745,-134.3978567,0,305.3,1.7,122,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T07:14:51,58.29257,-134.3974183,0,306.0,1.5,126,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T07:14:42,58.29253167,-134.3973317,0,310.5,1.6,126,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T07:14:31,58.29247,-134.3972,0,315.1,1.6,127,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T07:14:20,58.292425,-134.3971317,0,319.6,1.6,129,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T07:13:51,58.292255,-134.3969183,0,323.3,1.5,132,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T07:13:31,58.29215167,-134.3967817,0,314.0,1.4,134,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T07:13:20,58.2921,-134.396695,0,309.9,1.4,134,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T07:12:31,58.291885,-134.396175,0,305.5,1.2,135,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T07:12:21,58.29184,-134.39606,0,309.8,1.1,135,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T07:12:11,58.29180167,-134.3959733,0,315.0,1.0,135,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T07:11:51,58.29174333,-134.3958683,0,310.2,1.0,136,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T07:11:31,58.29168667,-134.39574,0,305.6,1.0,137,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T07:11:21,58.291655,-134.3956633,0,305.6,1.0,137,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T07:11:00,58.29160333,-134.3955167,0,297.4,0.9,137,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T07:10:50,58.291585,-134.3954517,0,302.0,0.7,138,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T07:10:41,58.29156833,-134.3954033,0,308.5,0.6,138,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T07:10:31,58.29154833,-134.3953483,0,318.0,0.5,138,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T07:09:00,58.29148833,-134.395215,0,233.0,0.1,142,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T07:06:00,58.29153333,-134.395275,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T07:02:51,58.29151833,-134.395275,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T06:59:51,58.29152333,-134.3952983,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T06:56:51,58.29152667,-134.3953217,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T06:53:50,58.29153833,-134.3953317,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T06:50:41,58.291505,-134.3952333,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T06:47:31,58.29150667,-134.3952283,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T06:44:31,58.29148,-134.395185,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T06:41:21,58.29152,-134.395325,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T06:38:11,58.291515,-134.39529,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T06:35:01,58.291525,-134.3952633,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T06:31:51,58.29153167,-134.3952617,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T06:28:42,58.291535,-134.3952617,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T06:25:42,58.29153667,-134.39527,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T06:23:52,58.2855,-134.3865,15,360.0,102.3,511,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T06:22:42,58.29152667,-134.39523,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T06:19:42,58.29152833,-134.3952167,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T06:16:31,58.291535,-134.3952333,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T06:13:31,58.29153833,-134.3952483,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T06:10:31,58.29152,-134.3952117,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T06:07:22,58.291525,-134.39522,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T06:04:11,58.29152667,-134.3952317,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T06:01:01,58.29152667,-134.39524,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T05:58:01,58.29152167,-134.39525,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T05:55:01,58.29151,-134.3952417,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T05:52:00,58.29151167,-134.3952483,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T05:49:00,58.29153,-134.39526,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T05:45:51,58.29150333,-134.395205,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T05:42:42,58.29150833,-134.395195,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T05:39:42,58.29149833,-134.395195,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T05:36:31,58.29148833,-134.395205,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T05:33:20,58.29149167,-134.3952033,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T05:30:11,58.29147667,-134.3951817,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T05:27:00,58.29145333,-134.3951133,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T05:24:00,58.2915,-134.395225,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T05:22:49,58.2855,-134.3865,15,360.0,102.3,511,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T05:21:00,58.29147833,-134.395195,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T05:17:50,58.29151,-134.3952283,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T05:14:50,58.291515,-134.3952417,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T05:11:41,58.29151333,-134.39524,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T05:08:40,58.29150167,-134.3952483,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T05:05:40,58.29149667,-134.3952433,0,327.3,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T05:02:40,58.29149833,-134.3952483,0,313.4,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T04:59:31,58.29149667,-134.395235,0,317.5,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T04:56:22,58.29148333,-134.3952117,0,315.5,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T04:53:21,58.29149333,-134.3952267,0,332.5,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T04:50:11,58.29149667,-134.3952567,0,326.5,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T04:47:00,58.291515,-134.395275,0,312.6,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T04:43:51,58.29151333,-134.395275,0,313.1,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T04:40:42,58.2915,-134.3952567,0,254.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T04:37:31,58.291495,-134.3952567,0,260.1,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T04:34:21,58.29147833,-134.395265,0,326.5,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T04:31:11,58.29149667,-134.3952367,0,326.1,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T04:28:01,58.291505,-134.39525,0,306.3,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T04:25:00,58.291515,-134.395245,0,304.5,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T04:22:00,58.29149667,-134.3952483,0,273.7,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T04:22:46,58.2855,-134.3865,15,360.0,102.3,511,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T04:18:51,58.29150333,-134.395255,0,280.3,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T04:15:51,58.291495,-134.3952533,0,269.6,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T04:12:41,58.29151333,-134.3952633,0,253.5,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T04:09:41,58.29151,-134.395255,0,258.4,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T04:06:40,58.29148667,-134.395265,0,267.6,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T04:03:31,58.29150833,-134.3952533,0,259.7,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T04:00:31,58.29150833,-134.3952467,0,295.6,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T03:57:31,58.29150833,-134.3952367,0,303.7,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T03:54:31,58.29150333,-134.3952267,0,342.5,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T03:51:21,58.291495,-134.3952583,0,257.6,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T03:48:10,58.29149833,-134.3952583,0,273.6,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T03:45:01,58.29148333,-134.3952633,0,272.2,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T03:42:01,58.29148333,-134.39527,0,254.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T03:39:00,58.29149167,-134.39525,0,245.6,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T03:36:00,58.2915,-134.39524,0,246.4,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T03:32:50,58.2915,-134.39526,0,215.7,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T03:29:40,58.291475,-134.3952683,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T03:26:31,58.291445,-134.3952567,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T03:23:22,58.291365,-134.3952383,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T03:21:51,58.2855,-134.3865,15,360.0,102.3,511,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T03:20:20,58.29149167,-134.3953067,0,9.0,0.1,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T03:17:20,58.29157167,-134.3953083,0,9.0,0.1,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T03:14:10,58.291515,-134.3952683,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T03:11:01,58.291495,-134.395265,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T03:07:51,58.29152333,-134.3952733,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T03:04:41,58.29146833,-134.3952717,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T03:01:32,58.29154167,-134.3952717,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T02:58:31,58.29153,-134.3952533,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T02:55:31,58.29148833,-134.3952433,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T02:52:21,58.29148667,-134.3952333,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T02:49:12,58.29153667,-134.3951817,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T02:46:01,58.29153,-134.3951917,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T02:43:01,58.29152333,-134.395225,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T02:40:00,58.29153,-134.3952283,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T02:37:00,58.29151167,-134.3952567,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T02:33:51,58.29151833,-134.3952867,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T02:30:50,58.29150833,-134.3952817,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T02:27:50,58.29148333,-134.3952967,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T02:24:42,58.29151167,-134.3952733,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T02:21:31,58.29151833,-134.395295,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T02:18:31,58.29151,-134.3952767,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T02:15:20,58.29152,-134.3952833,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T02:12:11,58.29153667,-134.3952967,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T02:09:10,58.29154,-134.395315,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T02:06:10,58.29153667,-134.3953617,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T02:03:01,58.29155667,-134.3954,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T02:00:00,58.29147833,-134.3952383,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T01:56:50,58.291505,-134.3952867,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T01:53:42,58.29146167,-134.3952417,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T01:50:41,58.29151833,-134.3953283,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T01:47:41,58.291515,-134.3952983,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T01:44:31,58.29152667,-134.3952867,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T01:41:21,58.29150333,-134.3952783,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T01:38:10,58.29150333,-134.39527,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T01:35:10,58.29150333,-134.3952817,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T01:32:02,58.291505,-134.39528,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T01:29:02,58.291495,-134.39529,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T01:25:51,58.29151833,-134.395275,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T01:22:51,58.29152667,-134.3952733,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T01:21:11,58.2855,-134.3865,15,360.0,102.3,511,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T01:19:41,58.29151167,-134.39524,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T01:16:30,58.29151667,-134.39525,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T01:13:30,58.291485,-134.3952817,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T01:10:21,58.29144333,-134.395255,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T01:07:12,58.29151667,-134.3952633,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T01:04:02,58.29149833,-134.3952583,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T01:01:02,58.29152833,-134.3952217,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T00:57:50,58.29152833,-134.39523,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T00:54:50,58.29154167,-134.3952767,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T00:51:50,58.29154,-134.3952817,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T00:48:50,58.29160333,-134.3952267,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T00:45:42,58.29159333,-134.3952233,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T00:42:41,58.29150333,-134.3952533,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-13T00:39:31,58.29153,-134.3952433,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
