name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-28T07:41:56,56.3634,-134.4235833,0,181.7,20.2,180,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T07:40:13,56.37301667,-134.4232833,0,178.1,20.2,177,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T07:40:43,56.37011667,-134.4232333,0,180.4,20.1,179,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T07:38:02,56.38523333,-134.4244667,0,176.6,20.3,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T07:38:49,56.3808,-134.4240333,0,176.3,20.5,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T07:36:03,56.39646667,-134.42545,0,178.1,20.3,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T07:36:50,56.39208333,-134.4251167,0,176.9,20.3,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T07:35:50,56.39758333,-134.4255833,0,177.2,20.1,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T12:09:28,56.202,-132.886667,15,360.0,102.3,511,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T12:06:59,56.2103,-132.8938,0,154.5,20.0,152,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T12:05:27,56.2183,-132.90055,0,155.1,19.8,152,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T12:04:05,56.2246,-132.9062833,0,149.6,19.5,147,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T12:04:29,56.2227,-132.9044167,0,151.9,19.5,149,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T12:04:48,56.22125,-132.9030833,0,153.9,19.3,151,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T12:02:05,56.23378333,-132.9162667,0,148.3,19.2,146,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T12:00:42,56.24013333,-132.9231833,0,149.1,18.8,147,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:59:05,56.24745,-132.9306167,0,151.1,18.4,148,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:58:53,56.24825,-132.9314,0,151.8,18.2,149,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:10:26,56.2052,-134.4049167,0,161.9,20.1,160,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:10:44,56.20361667,-134.4039667,0,161.1,20.2,160,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:09:19,56.21105,-134.4077833,0,167.2,20.2,165,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:08:26,56.21608333,-134.4099333,0,166.4,20.4,165,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:07:17,56.228,-134.415333,15,360.0,102.3,511,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:05:20,56.23278333,-134.4171667,0,166.1,20.1,165,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:03:26,56.24313333,-134.42175,0,164.7,20.1,165,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:02:32,56.24801667,-134.4238833,0,167.4,20.2,166,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:02:55,56.24583333,-134.4229667,0,165.8,20.0,165,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T12:27:30,56.10803333,-132.7988167,0,150.9,20.4,149,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T12:27:42,56.10705,-132.79785,0,151.2,20.3,149,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T12:24:23,56.12335,-132.8140333,0,150.4,20.2,149,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T12:21:47,56.13588333,-132.8267167,0,150.4,20.2,149,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T12:20:41,56.14123333,-132.83205,0,150.9,20.2,149,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:30:07,56.10155,-134.3558,0,161.7,19.9,162,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:30:25,56.10001667,-134.3548333,0,160.4,19.6,161,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:29:25,56.10521667,-134.35785,0,163.8,19.8,165,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:28:20,56.1109,-134.3606167,0,165.2,19.6,165,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:27:43,56.11403333,-134.3621167,0,167.1,19.5,166,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:26:43,56.11933333,-134.3644167,0,167.7,19.9,168,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:25:49,56.12416667,-134.36605,0,171.5,19.8,171,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:24:49,56.12956667,-134.3676667,0,170.0,19.9,170,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:23:43,56.1355,-134.3694167,0,171.1,19.7,170,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:21:08,56.1494,-134.37285,0,171.4,19.6,170,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:21:31,56.14738333,-134.3723667,0,173.3,19.4,170,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T12:49:30,56.00405,-132.68225,0,148.3,19.9,146,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T12:47:17,56.01455,-132.6937,0,148.0,20.0,146,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T12:46:30,56.01821667,-132.69785,0,147.5,20.2,145,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T12:46:06,56.02008333,-132.7000333,0,145.9,20.2,144,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T12:43:05,56.03388333,-132.71675,0,145.4,20.1,144,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T12:40:47,56.04435,-132.7294833,0,146.0,19.7,144,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T09:08:02,56.0033333,-134.082667,15,360.0,102.3,511,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:52:20,56.00031667,-134.2383833,0,107.4,21.7,109,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:50:03,56.00563333,-134.2609,0,115.7,21.7,120,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:49:02,56.00836667,-134.2701667,0,120.5,21.4,124,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:49:07,56.00813333,-134.2694333,0,119.9,21.5,124,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:49:20,56.00753333,-134.2675833,0,119.5,21.6,123,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:49:37,56.0067,-134.2647333,0,118.0,21.7,122,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:48:37,56.00973333,-134.2741,0,124.2,21.2,127,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:46:07,56.01925,-134.2930167,0,140.7,20.6,141,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:45:12,56.0233,-134.2986333,0,145.7,20.4,146,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:43:49,56.03015,-134.3057667,0,156.1,20.8,155,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:40:20,56.04851667,-134.3184333,0,160.2,20.1,160,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T13:09:48,55.912,-132.571333,15,360.0,102.3,511,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T13:08:35,55.9136,-132.5732167,0,144.1,21.3,142,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T13:04:23,55.93376667,-132.5988333,0,144.1,21.2,142,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T13:01:11,55.94906667,-132.61835,0,144.4,21.0,142,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:57:42,56.25345,-132.9365167,0,152.0,17.1,149,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:56:11,56.25966667,-132.9423,0,152.5,16.0,150,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:55:29,56.2624,-132.94485,0,153.2,15.5,151,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:54:05,56.2678,-132.9491333,0,161.9,14.5,158,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:54:29,56.26628333,-132.9481333,0,158.8,15.0,155,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:54:42,56.26545,-132.9474833,0,155.6,14.9,153,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:54:53,56.2647,-132.9468667,0,155.0,15.1,152,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:52:53,56.27228333,-132.9513333,0,166.1,13.9,162,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:51:11,56.27836667,-132.9543667,0,158.3,12.9,157,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:51:29,56.27735,-132.95375,0,162.1,12.9,159,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:51:53,56.27595,-132.9530167,0,164.4,13.4,161,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:50:05,56.28183333,-132.9573667,0,148.3,12.3,147,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:50:29,56.28063333,-132.95615,0,152.8,12.4,151,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:50:47,56.27975,-132.9554,0,154.9,12.5,155,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:49:05,56.28453333,-132.9611833,0,133.6,12.6,135,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:49:21,56.28388333,-132.9600833,0,139.4,12.6,139,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:49:42,56.2829,-132.9586667,0,143.9,12.5,143,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:48:17,56.28631667,-132.9652667,0,122.0,13.5,125,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:48:34,56.28573333,-132.9637333,0,125.8,13.1,128,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:48:46,56.28531667,-132.9627167,0,128.7,12.9,131,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:48:59,56.28483333,-132.9617333,0,132.6,12.9,134,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:47:34,56.28761667,-132.9695,0,116.8,14.4,118,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:47:54,56.28705,-132.9675167,0,118.9,14.0,122,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:46:18,56.2898,-132.9781167,0,113.2,15.1,114,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:44:42,56.29271667,-132.9896333,0,115.7,16.2,114,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:43:17,56.2954,-132.9999,0,114.3,16.0,114,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:42:23,56.29698333,-133.0063333,0,112.4,15.3,111,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:40:48,56.2993,-133.01735,0,110.4,14.2,110,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T10:08:22,56.2686667,-133.763333,15,360.0,102.3,511,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:02:01,56.25076667,-134.4249,0,170.1,20.2,168,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:01:01,56.25641667,-134.4264667,0,172.4,20.1,171,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:01:20,56.25461667,-134.426,0,171.4,20.3,170,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:00:38,56.2584,-134.4269667,0,173.4,20.0,172,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T07:59:13,56.26646667,-134.42805,0,176.9,20.3,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T07:58:13,56.27195,-134.4286667,0,175.8,20.3,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T07:57:20,56.27688333,-134.4291,0,178.2,20.3,176,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T07:57:37,56.27541667,-134.429,0,176.9,20.2,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T07:55:20,56.28815,-134.4286,0,181.4,20.3,180,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T12:18:00,56.15455,-132.84465,0,152.4,20.2,151,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T12:14:53,56.1702,-132.8591167,0,152.6,20.3,151,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T12:13:05,56.17925,-132.8674,0,153.2,20.2,151,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T12:11:29,56.1873,-132.8745,0,154.0,20.5,151,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T12:10:29,56.19251667,-132.87895,0,155.6,20.6,152,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T12:09:59,56.19508333,-132.8810667,0,155.3,20.6,152,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:20:37,56.15206667,-134.3736167,0,168.7,19.3,168,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:20:49,56.15098333,-134.3733,0,170.4,19.2,169,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:19:07,56.15986667,-134.3767833,0,166.2,19.5,166,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:19:37,56.15726667,-134.3756833,0,167.1,19.5,166,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:18:49,56.16146667,-134.3774667,0,164.8,19.6,164,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:16:43,56.17211667,-134.384,0,160.7,19.9,161,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:13:37,56.18831667,-134.3943833,0,160.5,20.0,160,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:11:26,56.19978333,-134.4015833,0,160.8,20.1,160,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T12:58:41,55.9609,-132.6332667,0,144.7,20.7,142,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T12:57:05,55.96835,-132.6427167,0,145.6,20.4,142,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T12:54:05,55.98241667,-132.6589333,0,146.5,19.9,144,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T12:52:42,55.98901667,-132.6661,0,149.1,19.8,146,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T12:52:53,55.98806667,-132.6651,0,148.8,19.8,146,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:58:02,55.9948,-134.1789167,0,93.8,21.7,95,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:57:09,55.99706667,-134.2096833,0,97.6,21.8,100,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:54:47,55.99758333,-134.2161,0,98.4,21.9,100,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:53:20,55.99876667,-134.2278,0,103.2,21.7,104,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:53:55,55.99808333,-134.2216667,0,100.4,21.8,101,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:52:37,55.99978333,-134.2351167,0,104.0,21.6,107,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:52:49,55.99945,-134.233,0,105.6,21.7,106,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:52:55,55.99933333,-134.2322,0,103.8,21.7,106,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T12:37:42,56.05843333,-132.7462667,0,146.0,19.8,144,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T12:34:17,56.07443333,-132.7654,0,146.6,20.5,145,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T12:34:41,56.07253333,-132.7631333,0,145.9,20.5,144,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T12:33:48,56.07676667,-132.7679833,0,149.6,20.5,148,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T12:30:48,56.09168333,-132.7828,0,150.9,20.2,149,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:35:44,56.07275,-134.3353667,0,156.9,20.4,160,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:33:37,56.08365,-134.3431833,0,157.7,20.0,160,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T08:32:19,56.09021667,-134.3479833,0,157.3,19.8,160,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T13:42:22,55.75486667,-132.3687667,0,150.1,20.9,148,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T13:41:05,55.76136667,-132.3752667,0,150.4,21.1,148,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T13:38:29,55.77441667,-132.3891333,0,148.1,21.2,146,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T13:36:35,55.78388333,-132.3995667,0,147.9,21.0,146,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T13:33:59,55.7967,-132.4139667,0,146.6,20.9,145,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T14:04:05,55.65005,-132.2757167,0,154.0,16.7,153,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T14:02:35,55.65625,-132.2811833,0,153.0,16.4,152,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T13:59:29,55.66881667,-132.29235,0,152.6,16.9,152,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T13:58:35,55.67258333,-132.2957167,0,153.6,17.6,152,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T13:57:05,55.67946667,-132.3017333,0,154.1,18.8,152,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T13:55:47,55.68571667,-132.3070833,0,154.6,19.7,152,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T13:53:22,55.69803333,-132.31735,0,155.5,20.9,152,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T14:27:17,55.55761667,-132.1784333,0,138.3,17.2,136,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T14:27:53,55.55545,-132.1751167,0,139.3,17.2,137,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T14:24:17,55.56831667,-132.1951667,0,138.3,17.2,136,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T14:22:52,55.5734,-132.203,0,139.3,17.1,137,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T14:21:04,55.58,-132.21245,0,143.0,16.9,139,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T14:21:35,55.57808333,-132.2098,0,141.3,16.9,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T14:20:17,55.58291667,-132.2160333,0,148.0,16.8,144,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T14:20:41,55.58143333,-132.2143,0,144.7,16.9,141,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T14:19:41,55.58543333,-132.2186667,0,151.6,17.1,148,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T14:19:52,55.58461667,-132.21785,0,151.0,17.0,147,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T14:16:17,55.59976667,-132.2312167,0,153.7,17.0,150,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T13:32:23,55.80436667,-132.4232167,0,144.8,21.0,144,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T13:32:29,55.80388333,-132.4226333,0,145.0,21.0,144,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T13:32:41,55.80283333,-132.4213,0,145.1,20.8,144,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T13:31:17,55.8096,-132.4297,0,143.5,20.9,143,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T13:50:17,55.71428333,-132.3306167,0,154.7,20.9,152,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T13:50:59,55.71061667,-132.32765,0,154.7,20.7,152,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T13:49:41,55.71743333,-132.3332667,0,154.2,20.8,152,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T13:48:29,55.72361667,-132.3388167,0,152.2,20.8,150,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T13:46:58,55.73131667,-132.3458667,0,152.1,20.9,150,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T13:45:29,55.73893333,-132.3530167,0,151.1,21.1,149,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T14:13:29,55.61146667,-132.24155,0,153.4,16.6,150,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T14:11:53,55.61805,-132.2474833,0,152.4,16.6,150,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T14:10:00,55.6293333,-132.258,15,360.0,102.3,511,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T14:09:11,55.62908333,-132.2575333,0,152.4,16.4,150,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T14:08:29,55.63193333,-132.2600833,0,154.4,16.4,152,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T14:06:59,55.63811667,-132.2653167,0,154.0,16.4,152,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T13:19:05,55.8645,-132.5073667,0,141.0,21.2,140,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T13:13:23,55.89088333,-132.54385,0,142.1,21.1,140,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T13:12:59,55.89265,-132.5462833,0,142.1,21.2,140,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T13:11:47,55.89828333,-132.5538333,0,143.7,21.2,141,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T15:12:11,55.45413333,-131.8710833,0,127.4,16.2,125,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T15:11:23,55.45626667,-131.8761167,0,126.0,16.0,125,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T15:10:28,55.4606667,-131.888,15,360.0,102.3,511,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T15:10:29,55.45855,-131.8819,0,124.4,16.2,123,9189421.0,9HJD9,KETCHIKAN
