bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-10T09:40:48,310404000,56.857815,-134.481915,0,31.3,17.4,32,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:40:41,310404000,56.857405,-134.48237,0,30.3,17.3,31,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:40:36,310404000,56.85699167,-134.4828217,0,30.3,17.2,31,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:40:24,310404000,56.85623833,-134.4836183,0,28.3,17.3,30,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:40:18,310404000,56.85582167,-134.4840433,0,28.3,17.2,29,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:40:12,310404000,56.85532833,-134.4845367,0,27.0,17.2,28,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:40:07,310404000,56.85484167,-134.485,0,27.0,17.2,28,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:39:55,310404000,56.85405667,-134.4857233,0,26.0,17.2,27,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:39:48,310404000,56.85363,-134.4861017,0,24.6,17.1,26,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:39:44,310404000,56.85313333,-134.4865367,0,24.0,17.2,26,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:39:39,310404000,56.852765,-134.486845,0,24.0,17.2,25,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:39:39,310404000,56.852265,-134.48726,0,23.0,17.2,24,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:39:39,310404000,56.85189667,-134.4875583,0,22.6,17.2,24,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:39:21,310404000,56.85145667,-134.4879,0,21.6,17.3,23,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:39:05,310404000,56.85057333,-134.48856,0,21.0,17.2,22,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:39:00,310404000,56.85013,-134.4888817,0,20.6,17.2,22,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:38:58,310404000,56.83149,-134.49508,0,358.7,17.2,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:38:54,310404000,56.849685,-134.4891883,0,20.0,17.3,21,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:38:52,310404000,56.84917167,-134.4895367,0,19.6,17.2,21,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:38:41,310404000,56.848725,-134.48984,0,19.0,17.2,20,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:38:41,310404000,56.84834333,-134.4900867,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:38:36,310404000,56.84834333,-134.4900867,0,18.6,17.2,20,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:38:30,310404000,56.84782333,-134.4904067,0,18.0,17.2,19,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:38:24,310404000,56.84744667,-134.4906333,0,17.0,17.4,19,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:38:19,310404000,56.84699333,-134.4909,0,16.6,17.3,18,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:38:08,310404000,56.84600667,-134.4914483,0,16.0,17.2,17,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:38:02,310404000,56.84562333,-134.4916483,0,14.6,17.3,16,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:37:57,310404000,56.84516333,-134.49188,0,14.6,17.3,16,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:37:51,310404000,56.844705,-134.4921067,0,13.6,17.2,15,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:37:45,310404000,56.84416,-134.492365,0,13.6,17.2,15,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:37:36,310404000,56.84377167,-134.49254,0,13.0,17.2,14,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:37:30,310404000,56.84323333,-134.4927717,0,13.0,17.2,14,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:37:20,310404000,56.84229833,-134.49315,0,10.6,17.2,13,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:37:14,310404000,56.84183333,-134.493325,0,11.0,17.2,12,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:37:03,310404000,56.84089667,-134.4936517,0,9.6,17.3,11,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:37:02,310404000,56.82997167,-134.4950017,0,357.0,17.3,358,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:36:57,310404000,56.840425,-134.4938033,0,8.6,17.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:36:49,310404000,56.84004167,-134.49392,0,8.6,17.2,10,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:36:42,310404000,56.83957,-134.494055,0,7.6,17.2,9,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:36:36,310404000,56.83908833,-134.494185,0,7.6,17.2,9,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:36:30,310404000,56.83853833,-134.4943217,0,6.6,17.3,8,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:36:24,310404000,56.83815,-134.49441,0,6.6,17.2,8,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:36:20,310404000,56.82949333,-134.4949683,0,357.0,17.3,358,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:36:18,310404000,56.837675,-134.4945133,0,5.6,17.2,7,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:36:12,310404000,56.83720333,-134.4946067,0,5.6,17.2,7,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:36:05,310404000,56.83657167,-134.4947217,0,4.6,17.2,6,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:36:00,310404000,56.83616333,-134.4947867,0,3.6,17.2,6,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:35:54,310404000,56.83569167,-134.494855,0,3.6,17.2,5,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:35:48,310404000,56.83521667,-134.4949117,0,2.6,17.2,4,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:35:36,310404000,56.834345,-134.495,0,1.6,17.2,3,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:35:24,310404000,56.83330833,-134.4950633,0,0.6,17.2,2,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:35:18,310404000,56.83292,-134.4950767,0,0.3,17.2,2,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:35:12,310404000,56.83235667,-134.4950867,0,359.7,17.2,1,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:35:05,310404000,56.83188,-134.4950867,0,358.7,17.3,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:35:00,310404000,56.83149,-134.49508,0,358.7,17.2,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:34:54,310404000,56.83101167,-134.4950667,0,357.6,17.2,359,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:34:48,310404000,56.83053333,-134.4950417,0,357.6,17.2,359,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:34:42,310404000,56.82997167,-134.4950017,0,357.0,17.3,358,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:34:37,310404000,56.82949333,-134.4949683,0,357.0,17.3,358,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:34:30,310404000,56.829015,-134.4949233,0,356.0,17.3,357,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:34:24,310404000,56.82854,-134.4948683,0,356.0,17.3,357,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:34:18,310404000,56.828065,-134.4948067,0,355.3,17.3,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:34:12,310404000,56.82758667,-134.4947433,0,355.3,17.3,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:34:05,310404000,56.82711333,-134.494675,0,355.0,17.3,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:34:00,310404000,56.82663667,-134.4946033,0,355.0,17.3,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:33:54,310404000,56.82616333,-134.4945333,0,355.0,17.3,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:33:48,310404000,56.82577333,-134.494475,0,355.0,17.3,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:33:42,310404000,56.82521,-134.4943883,0,355.0,17.3,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:33:35,310404000,56.82473333,-134.4943167,0,355.0,17.3,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:33:30,310404000,56.82425667,-134.494245,0,355.0,17.3,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:33:24,310404000,56.82371,-134.4941583,0,355.0,17.3,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:33:18,310404000,56.82330333,-134.4940983,0,354.6,17.3,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:32:54,310404000,56.821395,-134.4937933,0,354.6,17.3,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:32:48,310404000,56.82091667,-134.4937167,0,354.6,17.3,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:32:47,310404000,56.82044167,-134.49364,0,355.0,17.3,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:32:47,310404000,56.81948667,-134.4934933,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:32:30,310404000,56.81948667,-134.4934933,0,354.6,17.2,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:32:25,310404000,56.81901,-134.4934167,0,355.0,17.2,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:32:18,310404000,56.81853667,-134.493345,0,354.6,17.2,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:32:12,310404000,56.81806167,-134.493275,0,354.6,17.2,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:32:06,310404000,56.81751833,-134.4931883,0,354.6,17.2,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:31:59,310404000,56.81704333,-134.4931117,0,355.0,17.2,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:31:54,310404000,56.81657167,-134.4930417,0,354.6,17.2,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:31:48,310404000,56.81616833,-134.49298,0,354.3,17.1,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:31:42,310404000,56.815695,-134.4928983,0,354.6,17.2,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:31:37,310404000,56.81515333,-134.4928067,0,354.6,17.1,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:31:30,310404000,56.81476167,-134.492745,0,354.6,17.1,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:31:26,310404000,56.81421167,-134.4926567,0,354.3,17.1,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:31:21,310404000,56.81381833,-134.49259,0,354.3,17.1,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:31:12,310404000,56.81334667,-134.4925067,0,354.6,17.1,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:31:06,310404000,56.812875,-134.49243,0,354.6,17.1,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:30:59,310404000,56.81231833,-134.4923417,0,354.6,17.1,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:30:54,310404000,56.81193333,-134.4922767,0,354.6,17.1,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:30:48,310404000,56.81146167,-134.492195,0,354.6,17.1,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:30:42,310404000,56.810905,-134.492105,0,354.6,17.0,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:30:35,310404000,56.810435,-134.4920283,0,354.6,17.0,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:30:30,310404000,56.80996833,-134.49195,0,354.6,17.1,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:30:24,310404000,56.80949833,-134.4918733,0,354.6,17.1,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:30:18,310404000,56.80911667,-134.4918083,0,354.6,17.0,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:30:12,310404000,56.80856167,-134.4917183,0,354.6,17.0,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:30:06,310404000,56.808095,-134.4916417,0,354.6,17.0,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:30:00,310404000,56.807625,-134.4915683,0,354.6,17.0,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:29:54,310404000,56.80724,-134.4915067,0,354.9,17.0,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:29:48,310404000,56.80677,-134.49143,0,354.9,17.0,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:29:43,310404000,56.80630333,-134.4913583,0,354.6,17.0,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:29:35,310404000,56.80575333,-134.4912683,0,354.6,17.0,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:29:30,310404000,56.80537,-134.4912067,0,354.9,16.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:29:24,310404000,56.80481833,-134.4911183,0,354.9,16.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:29:18,310404000,56.80435167,-134.4910483,0,354.6,16.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:29:12,310404000,56.80388667,-134.4909717,0,354.9,16.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:29:06,310404000,56.80342,-134.4908983,0,354.9,16.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:28:59,310404000,56.80295333,-134.4908283,0,354.9,16.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:28:54,310404000,56.80248667,-134.4907567,0,354.9,16.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:28:48,310404000,56.80202167,-134.490685,0,354.9,16.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:28:30,310404000,56.80063,-134.49048,0,354.9,16.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:28:23,310404000,56.800165,-134.49041,0,355.3,16.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:28:12,310404000,56.799235,-134.4902717,0,354.9,16.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:28:06,310404000,56.79869833,-134.490195,0,354.9,16.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:27:59,310404000,56.79823667,-134.4901233,0,354.9,16.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:27:55,310404000,56.79784,-134.4900633,0,354.9,16.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:27:48,310404000,56.79737167,-134.4899967,0,354.6,16.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:27:42,310404000,56.796905,-134.4899217,0,354.9,16.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:27:35,310404000,56.79637,-134.48984,0,354.9,16.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:27:23,310404000,56.795505,-134.4897083,0,354.6,16.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:27:18,310404000,56.79503667,-134.4896317,0,354.9,16.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:27:12,310404000,56.79457167,-134.48956,0,354.9,16.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:27:06,310404000,56.79410667,-134.48949,0,354.6,16.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:26:59,310404000,56.79364167,-134.489415,0,354.9,16.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:26:53,310404000,56.79317333,-134.48934,0,354.6,16.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:26:48,310404000,56.792705,-134.48927,0,354.6,16.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:26:42,310404000,56.79224,-134.4891933,0,354.6,16.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:26:39,310404000,56.791705,-134.4891033,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:26:35,310404000,56.791705,-134.4891033,0,354.6,16.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:26:30,310404000,56.79130833,-134.4890417,0,354.6,16.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:26:23,310404000,56.79077167,-134.4889567,0,354.3,16.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:26:19,310404000,56.79037667,-134.48889,0,354.6,16.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:26:12,310404000,56.78991167,-134.4888117,0,354.6,16.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:26:06,310404000,56.78944833,-134.4887383,0,354.6,16.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:25:59,310404000,56.78891333,-134.4886483,0,354.6,16.8,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:25:54,310404000,56.78851833,-134.488585,0,354.6,16.8,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:25:48,310404000,56.788055,-134.4885083,0,354.6,16.8,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:25:42,310404000,56.78759,-134.4884333,0,354.6,16.8,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:25:35,310404000,56.78712333,-134.4883583,0,354.6,16.8,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:25:31,310404000,56.78666167,-134.4882833,0,354.6,16.8,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:25:24,310404000,56.78613167,-134.4881983,0,354.6,16.8,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:25:18,310404000,56.785745,-134.4881367,0,354.6,16.8,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:25:12,310404000,56.78520833,-134.4880483,0,354.6,16.8,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:25:06,310404000,56.78473833,-134.4879717,0,354.6,16.8,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:25:00,310404000,56.78427667,-134.487895,0,354.6,16.8,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:24:57,310404000,56.78381333,-134.4878183,0,354.6,16.8,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:24:48,310404000,56.78334833,-134.4877383,0,354.6,16.8,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:24:42,310404000,56.78297,-134.487675,0,354.6,16.8,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:24:35,310404000,56.78242167,-134.4875833,0,354.6,16.8,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:24:32,310404000,56.782045,-134.4875217,0,354.6,16.8,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:24:21,310404000,56.781035,-134.4873533,0,354.2,16.8,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:24:12,310404000,56.78065667,-134.48729,0,354.2,16.8,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:24:06,310404000,56.78010667,-134.4871917,0,354.3,16.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:23:59,310404000,56.77957167,-134.4870983,0,354.2,16.8,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:23:58,310404000,56.77917833,-134.4870283,0,354.2,16.8,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:23:48,310404000,56.77871667,-134.486945,0,354.2,16.8,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:23:42,310404000,56.77833667,-134.4868767,0,354.2,16.8,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:23:35,310404000,56.77778667,-134.4867783,0,354.3,16.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:23:30,310404000,56.77741,-134.48671,0,354.2,16.8,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:23:24,310404000,56.77694833,-134.48663,0,353.9,16.8,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:23:18,310404000,56.7764,-134.4865317,0,354.3,16.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:23:12,310404000,56.77602167,-134.48646,0,354.6,16.8,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:23:06,310404000,56.77547333,-134.486365,0,354.2,16.8,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:22:59,310404000,56.77500833,-134.486285,0,354.3,16.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:22:35,310404000,56.77308333,-134.485935,0,353.9,16.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:22:32,310404000,56.77269,-134.4858633,0,353.9,16.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:22:24,310404000,56.77222333,-134.4857783,0,354.3,16.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:22:17,310404000,56.77175667,-134.485695,0,353.9,16.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:22:15,310404000,56.77129,-134.4856067,0,354.3,16.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:22:06,310404000,56.77090833,-134.4855383,0,354.3,16.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:21:59,310404000,56.77035667,-134.4854433,0,353.9,17.0,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:21:53,310404000,56.76988833,-134.4853533,0,354.3,17.0,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:21:49,310404000,56.76941833,-134.4852683,0,354.6,17.0,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:21:43,310404000,56.76895167,-134.4851883,0,354.3,17.0,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:21:36,310404000,56.768415,-134.4851,0,353.9,17.0,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:21:30,310404000,56.76801667,-134.4850283,0,354.3,17.0,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:21:24,310404000,56.76755,-134.484945,0,354.9,17.0,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:21:18,310404000,56.76699333,-134.484855,0,354.6,17.0,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:21:14,310404000,56.76661167,-134.4847967,0,354.3,17.1,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:21:08,310404000,56.76614,-134.484715,0,354.6,17.1,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:21:00,310404000,56.76559667,-134.4846233,0,354.6,17.0,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:20:53,310404000,56.76519667,-134.4845617,0,354.3,17.1,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T09:20:48,310404000,56.764725,-134.4844867,0,354.6,17.1,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
