name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-23T14:25:43,58.55545333,-136.0609567,0,0.0,14.8,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:25:23,58.55410833,-136.0609383,0,359.3,14.6,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T09:07:27,58.45706667,-135.05188,0,167.5,12.7,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T09:04:16,58.46731667,-135.0560967,0,168.0,12.6,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T09:03:16,58.47048667,-135.05736,0,169.4,12.6,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T09:00:16,58.48028333,-135.0612183,0,169.0,12.8,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T08:57:06,58.49055167,-135.0651467,0,167.5,12.8,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T08:56:46,58.49169667,-135.0655917,0,169.0,12.8,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T23:12:05,58.45237333,-136.0121633,0,131.0,8.8,135,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:11:56,58.45264167,-136.0127483,0,131.0,8.8,135,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:08:56,58.45738167,-136.0232733,0,129.7,8.7,135,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:07:08,58.46018833,-136.0296233,0,130.5,8.9,135,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:06:15,58.46157667,-136.0325583,0,136.0,8.8,140,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:06:25,58.46129333,-136.0319967,0,134.4,8.8,139,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:06:48,58.46074667,-136.03085,0,132.4,8.8,137,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:05:08,58.46373667,-136.0359583,0,147.3,8.8,150,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:05:35,58.46281333,-136.034685,0,142.7,8.7,146,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:04:07,58.465895,-136.0382117,0,155.8,9.0,159,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:04:25,58.46522333,-136.0376033,0,154.4,8.9,157,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:04:36,58.46489667,-136.037275,0,152.4,8.9,155,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:02:48,58.469105,-136.04039,0,162.2,9.2,166,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:00:26,58.47479167,-136.04391,0,161.9,9.5,165,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:59:58,58.476105,-136.044695,0,162.6,9.9,165,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:58:46,58.47927,-136.0465433,0,162.9,11.1,165,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:57:46,58.48238333,-136.0483217,0,164.0,12.0,165,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T14:06:51,58.47929667,-136.0487767,0,347.0,13.2,347,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:06:11,58.4766,-136.0476467,0,346.5,12.6,347,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:05:09,58.47283833,-136.04598,0,346.1,12.3,348,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:04:51,58.47173167,-136.0454417,0,344.6,12.4,347,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:04:21,58.46998,-136.0444617,0,341.2,12.3,344,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:04:02,58.46874167,-136.0436167,0,340.1,12.2,342,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:03:41,58.467585,-136.042725,0,337.1,12.3,339,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:03:30,58.466965,-136.0421967,0,334.6,12.3,337,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:03:10,58.46585167,-136.0411367,0,332.1,12.2,334,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:02:30,58.46366833,-136.0386533,0,326.5,12.2,328,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:02:21,58.463265,-136.03813,0,323.8,13.4,326,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:02:01,58.46227,-136.0367283,0,321.2,13.4,323,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:01:31,58.46085167,-136.0344733,0,318.2,13.2,320,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:01:10,58.45986333,-136.03276,0,316.2,13.1,318,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:00:41,58.45866333,-136.0305217,0,314.1,12.9,315,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:00:01,58.457055,-136.02722,0,311.0,12.7,311,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:59:32,58.45589833,-136.0245933,0,307.5,12.5,308,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:57:01,58.45102,-136.0119183,0,304.4,11.4,305,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T22:55:16,58.49049167,-136.05248,0,165.0,12.0,165,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:52:27,58.499385,-136.0568533,0,165.9,11.6,165,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T14:12:02,58.49963,-136.0569717,0,346.5,12.9,347,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:11:01,58.49574667,-136.05516,0,348.3,13.2,347,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:10:21,58.49308,-136.0540117,0,347.8,13.6,347,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:08:29,58.48584667,-136.05123,0,347.8,13.1,347,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:07:41,58.48255667,-136.0500267,0,348.0,13.2,348,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T09:39:06,58.35246667,-135.01298,0,175.8,12.9,175,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T09:37:16,58.35852667,-135.0140083,0,174.9,12.7,174,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T09:37:46,58.356875,-135.0137033,0,175.0,12.7,175,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T09:36:46,58.36011667,-135.014415,0,172.7,12.8,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T09:36:57,58.35957,-135.0142567,0,173.3,12.8,172,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T09:35:07,58.36551667,-135.0164533,0,168.8,12.8,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T09:32:07,58.37544,-135.020495,0,168.5,12.9,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T09:29:05,58.38554333,-135.0246183,0,168.0,13.1,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T09:26:07,58.39550667,-135.02845,0,169.7,12.9,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:24:04,58.3653333,-135.949333,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:23:41,58.36678333,-135.9498717,0,352.5,13.4,350,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:22:02,58.36064167,-135.948365,0,353.1,13.4,351,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:21:20,58.358075,-135.94769,0,352.2,13.3,351,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T23:42:27,58.37827833,-135.999825,0,196.6,12.5,198,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:41:15,58.38223167,-135.997995,0,190.1,12.3,192,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:41:38,58.381005,-135.9984733,0,192.1,12.4,194,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:41:57,58.37995,-135.99896,0,194.1,12.4,196,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:40:55,58.38334833,-135.99763,0,188.6,12.3,190,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:39:25,58.388415,-135.9964983,0,186.5,12.0,187,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:39:36,58.38775333,-135.9966333,0,186.5,12.0,188,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:38:08,58.39263833,-135.99567,0,184.9,11.6,183,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:37:25,58.39480333,-135.99529,0,185.5,11.4,182,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:36:45,58.39686667,-135.994885,0,186.6,11.1,182,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:35:55,58.39937667,-135.99417,0,191.7,10.8,188,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T13:33:01,58.39927333,-135.9522467,0,358.2,12.2,1,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:32:41,58.398205,-135.9521583,0,358.2,12.1,1,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:32:20,58.39703167,-135.9520667,0,358.2,12.1,1,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:29:20,58.38694667,-135.9522167,0,0.9,12.2,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:28:53,58.38525833,-135.952295,0,0.4,12.2,359,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:27:32,58.38075833,-135.9521933,0,357.9,12.6,357,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:26:51,58.37836333,-135.9520717,0,356.8,12.9,356,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:25:10,58.37224167,-135.9510567,0,354.4,13.4,351,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T23:53:26,58.35183333,-136.0276833,0,227.9,8.2,230,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:51:57,58.354055,-136.022905,0,229.1,7.9,232,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:50:27,58.35610167,-136.0180733,0,231.8,8.2,236,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:49:05,58.35816667,-136.01347,0,224.9,9.0,232,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:49:38,58.35734333,-136.015175,0,229.7,8.7,235,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:48:27,58.35942167,-136.01127,0,217.7,9.7,226,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:48:47,58.358765,-136.0123583,0,220.3,9.3,230,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:47:16,58.36224,-136.0078183,0,204.8,10.8,215,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:47:27,58.361765,-136.0082983,0,208.4,10.7,217,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:47:56,58.36056667,-136.009675,0,212.5,10.3,222,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:46:17,58.36511333,-136.0057367,0,195.1,11.7,206,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:46:36,58.36405833,-136.0063633,0,198.8,11.4,209,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:46:56,58.36314833,-136.00702,0,202.0,11.0,212,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:45:26,58.36785,-136.004635,0,188.4,12.8,198,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:45:56,58.36616833,-136.005225,0,191.0,12.1,202,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:44:46,58.37023667,-136.0040167,0,190.7,13.3,195,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:44:56,58.36963167,-136.0041833,0,188.0,13.3,195,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:43:15,58.37547,-136.0013283,0,195.6,12.8,197,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T10:07:36,58.25574833,-134.9998583,0,176.8,13.0,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:06:06,58.26094333,-135.0003683,0,176.4,13.1,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:05:27,58.26312833,-135.0006283,0,175.8,13.0,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:02:27,58.27350833,-135.0019067,0,176.3,13.0,175,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:01:27,58.276935,-135.0023467,0,175.8,13.1,175,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T09:58:25,58.28727167,-135.00371,0,176.8,12.8,175,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T09:55:17,58.29795667,-135.0051583,0,175.4,12.9,175,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T12:16:17,58.25936667,-135.5950717,0,296.2,13.0,294,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T12:13:17,58.25505,-135.576585,0,293.8,12.9,293,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T12:10:26,58.25099167,-135.5590317,0,295.2,12.6,294,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T12:25:07,58.271285,-135.6493133,0,293.4,13.1,293,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T12:23:35,58.268,-135.634667,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T12:22:06,58.26723833,-135.6308867,0,293.0,12.7,293,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T12:18:55,58.26303167,-135.61141,0,293.4,13.1,293,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T12:31:57,58.28023,-135.6910783,0,293.6,13.1,295,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T12:31:07,58.27909333,-135.6859283,0,294.5,13.1,295,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T12:27:57,58.27496667,-135.6666167,0,293.0,12.8,293,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T12:25:27,58.27173,-135.65135,0,293.0,13.0,293,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T12:40:21,58.291785,-135.7427417,0,293.7,14.0,295,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T12:38:26,58.28904,-135.730915,0,294.7,13.8,296,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T12:35:16,58.28470667,-135.7112783,0,294.2,13.2,296,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T12:44:40,58.29836,-135.7685917,0,294.1,13.5,295,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T12:41:46,58.29390333,-135.75131,0,294.1,13.9,295,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:28:07,58.18691667,-134.99791,0,198.2,13.0,196,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:28:36,58.18539333,-134.9990233,0,200.6,13.0,198,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:28:56,58.18435167,-134.9998683,0,202.2,13.0,200,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:27:06,58.19019167,-134.9960683,0,192.2,13.0,190,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:27:26,58.18916333,-134.9965667,0,194.6,13.0,192,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:27:45,58.18814,-134.9971333,0,196.2,12.9,194,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:26:06,58.193485,-134.9949617,0,186.2,12.9,184,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:26:26,58.192435,-134.99524,0,188.6,12.9,186,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:26:45,58.19133667,-134.9956033,0,190.2,13.0,188,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:25:15,58.19631167,-134.9945133,0,181.6,12.8,179,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:25:45,58.19464833,-134.9947317,0,184.7,12.7,182,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:24:45,58.19802167,-134.99442,0,180.6,12.7,177,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:39:05,58.162535,-135.0478917,0,268.4,13.7,268,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:38:05,58.162875,-135.04081,0,259.7,13.4,258,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:38:36,58.16264,-135.0443983,0,263.8,13.5,263,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:37:16,58.16350167,-135.0352217,0,253.0,13.3,250,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:37:37,58.16319333,-135.0375933,0,255.5,13.4,253,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:37:56,58.16295667,-135.03988,0,258.7,13.4,257,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:36:16,58.16473333,-135.028725,0,243.8,13.3,240,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:36:37,58.16424667,-135.0309433,0,247.4,13.3,244,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:36:56,58.163855,-135.033005,0,249.0,13.3,247,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:35:06,58.16682167,-135.02188,0,232.3,13.1,228,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:35:26,58.16619,-135.0236433,0,234.4,13.1,231,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:35:45,58.16554333,-135.0256767,0,238.0,13.1,235,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:34:06,58.16916167,-135.0167367,0,221.9,13.2,218,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:34:26,58.16830667,-135.0184133,0,225.7,13.3,221,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:34:45,58.16757833,-135.020015,0,228.3,13.1,225,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:33:36,58.170415,-135.0145867,0,218.9,13.1,215,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:32:26,58.17367333,-135.00988,0,211.0,13.1,208,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:32:56,58.17217,-135.0119017,0,215.0,13.2,212,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:31:15,58.177155,-135.0060667,0,205.9,13.0,202,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:31:26,58.176595,-135.0066233,0,206.4,13.2,203,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:31:56,58.17509167,-135.0082067,0,209.4,13.1,206,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:29:46,58.18181667,-135.0020083,0,202.6,13.0,200,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:47:06,58.16979167,-135.098565,0,290.4,12.5,290,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:44:06,58.16628,-135.0803217,0,290.0,12.7,290,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:42:45,58.16473,-135.072025,0,288.5,12.5,289,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:42:35,58.16454333,-135.0709917,0,288.5,12.5,289,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:42:05,58.16403,-135.0678583,0,285.0,12.5,286,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:41:26,58.16344833,-135.0635917,0,281.1,12.6,283,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:40:45,58.162995,-135.05923,0,277.2,12.9,279,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:40:16,58.16275833,-135.05601,0,274.2,13.1,277,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:39:36,58.16257,-135.0513583,0,272.5,13.5,273,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:39:26,58.16254667,-135.0502083,0,272.0,13.6,272,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:53:57,58.17775,-135.14013,0,290.4,12.6,290,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:53:17,58.17696333,-135.1361267,0,290.0,12.5,290,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:50:16,58.173435,-135.1177283,0,290.0,12.7,290,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T11:03:07,58.188235,-135.1926883,0,290.4,11.6,290,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T11:02:47,58.187885,-135.1909,0,291.9,11.7,290,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:59:36,58.18442333,-135.1733517,0,291.8,12.1,290,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:59:25,58.18423667,-135.1724133,0,292.3,12.2,290,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:56:25,58.18072167,-135.1547817,0,291.8,12.6,290,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T11:11:47,58.19704167,-135.23706,0,290.5,10.7,290,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T11:08:55,58.19422333,-135.2227417,0,292.0,10.9,291,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T11:06:15,58.19152667,-135.209195,0,290.5,11.2,290,9229659,ZCDF4,GLACIER BAY
