bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-01T06:10:01,AMSTERDAM,244370000,58.29754167,-134.4062267,0,187,1.6,2,9188037,PBAD,GLACIER BAY
2008-09-01T06:10:08,AMSTERDAM,244370000,58.297485,-134.4062483,0,193,1.9,5,9188037,PBAD,GLACIER BAY
2008-09-01T06:10:18,AMSTERDAM,244370000,58.29739,-134.4062917,0,193,2.3,9,9188037,PBAD,GLACIER BAY
2008-09-01T06:10:21,AMSTERDAM,244370000,58.29736833,-134.4062983,0,188,2.2,9,9188037,PBAD,GLACIER BAY
2008-09-01T06:10:25,AMSTERDAM,244370000,58.29731167,-134.4063217,0,192,2.5,10,9188037,PBAD,GLACIER BAY
2008-09-01T06:10:31,AMSTERDAM,244370000,58.29723833,-134.4063633,0,197,2.8,12,9188037,PBAD,GLACIER BAY
2008-09-01T06:10:40,AMSTERDAM,244370000,58.29711833,-134.4064233,0,193,3.0,14,9188037,PBAD,GLACIER BAY
2008-09-01T06:09:00,AMSTERDAM,244370000,58.29781667,-134.4061167,0,208,0.7,334,9188037,PBAD,GLACIER BAY
2008-09-01T06:09:07,AMSTERDAM,244370000,58.297795,-134.406135,0,204,0.7,337,9188037,PBAD,GLACIER BAY
2008-09-01T06:09:11,AMSTERDAM,244370000,58.29778167,-134.4061433,0,200,0.7,339,9188037,PBAD,GLACIER BAY
2008-09-01T06:09:21,AMSTERDAM,244370000,58.29774833,-134.406165,0,199,0.8,343,9188037,PBAD,GLACIER BAY
2008-09-01T06:09:31,AMSTERDAM,244370000,58.29771,-134.406185,0,194,0.9,347,9188037,PBAD,GLACIER BAY
2008-09-01T06:09:38,AMSTERDAM,244370000,58.29768,-134.4061983,0,196,1.0,351,9188037,PBAD,GLACIER BAY
2008-09-01T06:09:41,AMSTERDAM,244370000,58.29766667,-134.4062017,0,188,0.9,352,9188037,PBAD,GLACIER BAY
2008-09-01T06:09:51,AMSTERDAM,244370000,58.29761,-134.4062167,0,187,1.3,357,9188037,PBAD,GLACIER BAY
2008-09-01T06:09:58,AMSTERDAM,244370000,58.29757,-134.40622,0,182,1.5,0,9188037,PBAD,GLACIER BAY
2008-09-01T06:08:16,AMSTERDAM,244370000,58.29793,-134.4059467,0,226,0.8,320,9188037,PBAD,GLACIER BAY
2008-09-01T06:08:36,AMSTERDAM,244370000,58.29788333,-134.4060333,0,222,0.7,325,9188037,PBAD,GLACIER BAY
2008-09-01T06:08:45,AMSTERDAM,244370000,58.29785833,-134.40607,0,217,0.6,328,9188037,PBAD,GLACIER BAY
2008-09-01T06:08:51,AMSTERDAM,244370000,58.29784333,-134.4060883,0,212,0.6,331,9188037,PBAD,GLACIER BAY
2008-09-01T06:07:16,AMSTERDAM,244370000,58.29809833,-134.4056217,0,221,0.8,316,9188037,PBAD,GLACIER BAY
2008-09-01T06:07:25,AMSTERDAM,244370000,58.29807167,-134.4056683,0,222,0.8,316,9188037,PBAD,GLACIER BAY
2008-09-01T06:07:36,AMSTERDAM,244370000,58.29804167,-134.4057233,0,224,0.9,316,9188037,PBAD,GLACIER BAY
2008-09-01T06:07:45,AMSTERDAM,244370000,58.29801333,-134.405775,0,224,0.9,316,9188037,PBAD,GLACIER BAY
2008-09-01T06:07:54,AMSTERDAM,244370000,58.297985,-134.4058317,0,226,1.0,316,9188037,PBAD,GLACIER BAY
2008-09-01T06:04:14,AMSTERDAM,244370000,58.298195,-134.4055067,0,263,0.0,314,9188037,PBAD,GLACIER BAY
2008-09-01T06:01:05,AMSTERDAM,244370000,58.29819833,-134.405505,0,204,0.0,314,9188037,PBAD,GLACIER BAY
2008-09-01T05:58:40,AMSTERDAM,244370000,58.2986667,-134.405333,15,360,102.3,511,9188037,PBAD,GLACIER BAY
2008-09-01T05:57:55,AMSTERDAM,244370000,58.2982,-134.4055067,0,305,0.0,314,9188037,PBAD,GLACIER BAY
2008-09-01T05:54:46,AMSTERDAM,244370000,58.2982,-134.4054983,0,241,0.0,314,9188037,PBAD,GLACIER BAY
2008-09-01T05:51:36,AMSTERDAM,244370000,58.29820167,-134.4055,0,264,0.0,314,9188037,PBAD,GLACIER BAY
2008-09-01T05:48:36,AMSTERDAM,244370000,58.298205,-134.4055017,0,192,0.0,314,9188037,PBAD,GLACIER BAY
2008-09-01T05:45:35,AMSTERDAM,244370000,58.29820333,-134.4055067,0,297,0.0,314,9188037,PBAD,GLACIER BAY
2008-09-01T05:42:24,AMSTERDAM,244370000,58.298195,-134.4055,0,245,0.0,314,9188037,PBAD,GLACIER BAY
2008-09-01T05:39:24,AMSTERDAM,244370000,58.29818833,-134.4054983,0,14,0.0,314,9188037,PBAD,GLACIER BAY
2008-09-01T05:36:24,AMSTERDAM,244370000,58.29819333,-134.4055083,0,200,0.0,314,9188037,PBAD,GLACIER BAY
2008-09-01T05:33:24,AMSTERDAM,244370000,58.29819667,-134.405515,0,310,0.0,314,9188037,PBAD,GLACIER BAY
2008-09-01T05:30:24,AMSTERDAM,244370000,58.298195,-134.4055067,0,192,0.0,314,9188037,PBAD,GLACIER BAY
2008-09-01T05:27:15,AMSTERDAM,244370000,58.29819167,-134.4054983,0,274,0.0,314,9188037,PBAD,GLACIER BAY
2008-09-01T05:24:04,AMSTERDAM,244370000,58.29819833,-134.4054967,0,321,0.0,314,9188037,PBAD,GLACIER BAY
2008-09-01T05:20:54,AMSTERDAM,244370000,58.2982,-134.4055017,0,356,0.0,314,9188037,PBAD,GLACIER BAY
2008-09-01T05:17:45,AMSTERDAM,244370000,58.29820167,-134.4054917,0,216,0.0,314,9188037,PBAD,GLACIER BAY
2008-09-01T05:14:35,AMSTERDAM,244370000,58.29819833,-134.40548,0,242,0.0,314,9188037,PBAD,GLACIER BAY
2008-09-01T05:11:24,AMSTERDAM,244370000,58.2982,-134.405495,0,202,0.0,314,9188037,PBAD,GLACIER BAY
2008-09-01T05:08:24,AMSTERDAM,244370000,58.29819667,-134.4054867,0,88,0.0,314,9188037,PBAD,GLACIER BAY
2008-09-01T05:05:14,AMSTERDAM,244370000,58.29819667,-134.405485,0,239,0.0,315,9188037,PBAD,GLACIER BAY
2008-09-01T05:01:24,AMSTERDAM,244370000,58.29819333,-134.4054767,5,128,0.0,314,9188037,PBAD,JUNEAU
2008-09-01T04:57:28,AMSTERDAM,244370000,58.2986667,-134.405333,15,360,102.3,511,9188037,PBAD,JUNEAU
2008-09-01T04:55:23,AMSTERDAM,244370000,58.29819167,-134.405485,5,300,0.0,314,9188037,PBAD,JUNEAU
2008-09-01T04:49:24,AMSTERDAM,244370000,58.29819333,-134.405495,5,3,0.0,314,9188037,PBAD,JUNEAU
2008-09-01T04:46:24,AMSTERDAM,244370000,58.29819667,-134.4054867,5,317,0.0,314,9188037,PBAD,JUNEAU
2008-09-01T04:43:23,AMSTERDAM,244370000,58.2982,-134.4054983,5,350,0.0,314,9188037,PBAD,JUNEAU
2008-09-01T04:37:24,AMSTERDAM,244370000,58.29819833,-134.4054883,5,154,0.0,314,9188037,PBAD,JUNEAU
2008-09-01T04:34:24,AMSTERDAM,244370000,58.29819833,-134.40549,5,288,0.0,314,9188037,PBAD,JUNEAU
2008-09-01T04:31:23,AMSTERDAM,244370000,58.298195,-134.4054867,5,115,0.0,314,9188037,PBAD,JUNEAU
2008-09-01T04:25:24,AMSTERDAM,244370000,58.2982,-134.4054833,5,266,0.0,314,9188037,PBAD,JUNEAU
2008-09-01T04:19:24,AMSTERDAM,244370000,58.298195,-134.4055033,5,294,0.0,314,9188037,PBAD,JUNEAU
2008-09-01T04:16:24,AMSTERDAM,244370000,58.298195,-134.4055117,5,243,0.0,314,9188037,PBAD,JUNEAU
2008-09-01T04:13:24,AMSTERDAM,244370000,58.298195,-134.4055067,5,6,0.0,314,9188037,PBAD,JUNEAU
2008-09-01T04:10:23,AMSTERDAM,244370000,58.29819667,-134.40551,5,290,0.0,314,9188037,PBAD,JUNEAU
2008-09-01T04:04:24,AMSTERDAM,244370000,58.2982,-134.4055017,5,147,0.0,314,9188037,PBAD,JUNEAU
2008-09-01T04:01:23,AMSTERDAM,244370000,58.29819333,-134.4055083,5,334,0.0,314,9188037,PBAD,JUNEAU
2008-09-01T03:57:25,AMSTERDAM,244370000,58.2986667,-134.405333,15,360,102.3,511,9188037,PBAD,JUNEAU
2008-09-01T03:55:24,AMSTERDAM,244370000,58.29819667,-134.40552,5,246,0.0,314,9188037,PBAD,JUNEAU
2008-09-01T03:52:24,AMSTERDAM,244370000,58.2982,-134.40552,5,207,0.0,314,9188037,PBAD,JUNEAU
2008-09-01T03:49:23,AMSTERDAM,244370000,58.2982,-134.4055167,5,139,0.0,314,9188037,PBAD,JUNEAU
2008-09-01T03:46:23,AMSTERDAM,244370000,58.29819833,-134.4055167,5,17,0.0,314,9188037,PBAD,JUNEAU
2008-09-01T03:40:24,AMSTERDAM,244370000,58.29819333,-134.4055167,5,255,0.0,314,9188037,PBAD,JUNEAU
2008-09-01T03:37:24,AMSTERDAM,244370000,58.29819333,-134.4055167,5,51,0.0,314,9188037,PBAD,JUNEAU
2008-09-01T03:34:23,AMSTERDAM,244370000,58.29819667,-134.405515,5,140,0.0,314,9188037,PBAD,JUNEAU
2008-09-01T03:28:24,AMSTERDAM,244370000,58.298195,-134.4055283,5,9,0.0,314,9188037,PBAD,JUNEAU
2008-09-01T03:22:23,AMSTERDAM,244370000,58.29820333,-134.4055117,5,241,0.0,314,9188037,PBAD,JUNEAU
2008-09-01T03:16:24,AMSTERDAM,244370000,58.29819,-134.4055433,5,238,0.0,314,9188037,PBAD,JUNEAU
2008-09-01T03:13:24,AMSTERDAM,244370000,58.29819,-134.4055317,5,188,0.0,314,9188037,PBAD,JUNEAU
2008-09-01T03:10:23,AMSTERDAM,244370000,58.29818833,-134.4055383,5,140,0.0,314,9188037,PBAD,JUNEAU
2008-09-01T03:04:24,AMSTERDAM,244370000,58.29819167,-134.405545,5,111,0.0,314,9188037,PBAD,JUNEAU
2008-09-01T03:01:24,AMSTERDAM,244370000,58.29819333,-134.4055467,5,207,0.0,314,9188037,PBAD,JUNEAU
2008-09-01T02:57:14,AMSTERDAM,244370000,58.298,-134.405333,15,360,102.3,511,9188037,PBAD,JUNEAU
2008-09-01T02:55:24,AMSTERDAM,244370000,58.29819667,-134.4055367,5,159,0.0,315,9188037,PBAD,JUNEAU
2008-09-01T02:52:23,AMSTERDAM,244370000,58.2982,-134.405535,5,190,0.0,315,9188037,PBAD,JUNEAU
2008-09-01T02:46:23,AMSTERDAM,244370000,58.29820333,-134.405535,5,255,0.0,315,9188037,PBAD,JUNEAU
2008-09-01T02:40:24,AMSTERDAM,244370000,58.298205,-134.4055333,5,337,0.0,315,9188037,PBAD,JUNEAU
2008-09-01T02:34:24,AMSTERDAM,244370000,58.29820833,-134.40554,5,295,0.0,316,9188037,PBAD,JUNEAU
2008-09-01T02:28:24,AMSTERDAM,244370000,58.29821667,-134.4055383,5,325,0.0,316,9188037,PBAD,JUNEAU
2008-09-01T02:22:24,AMSTERDAM,244370000,58.29821333,-134.4055317,5,352,0.0,315,9188037,PBAD,JUNEAU
2008-09-01T02:16:24,AMSTERDAM,244370000,58.29821,-134.405535,5,231,0.0,315,9188037,PBAD,JUNEAU
2008-09-01T02:13:23,AMSTERDAM,244370000,58.29820333,-134.4055333,5,299,0.0,315,9188037,PBAD,JUNEAU
2008-09-01T02:07:24,AMSTERDAM,244370000,58.29820333,-134.405535,5,150,0.0,315,9188037,PBAD,JUNEAU
2008-09-01T02:04:24,AMSTERDAM,244370000,58.29819833,-134.4055333,5,262,0.0,315,9188037,PBAD,JUNEAU
2008-09-01T01:58:24,AMSTERDAM,244370000,58.29820167,-134.4055383,5,186,0.0,315,9188037,PBAD,JUNEAU
2008-09-01T01:56:10,AMSTERDAM,244370000,58.298,-134.406,15,360,102.3,511,9188037,PBAD,JUNEAU
2008-09-01T01:52:24,AMSTERDAM,244370000,58.298205,-134.4055333,5,260,0.0,315,9188037,PBAD,JUNEAU
2008-09-01T01:46:24,AMSTERDAM,244370000,58.29820667,-134.40553,5,209,0.0,315,9188037,PBAD,JUNEAU
2008-09-01T01:40:24,AMSTERDAM,244370000,58.29821,-134.4055317,5,283,0.0,315,9188037,PBAD,JUNEAU
2008-09-01T01:37:24,AMSTERDAM,244370000,58.29821167,-134.4055183,5,231,0.0,314,9188037,PBAD,JUNEAU
2008-09-01T01:34:23,AMSTERDAM,244370000,58.298205,-134.40553,5,320,0.0,314,9188037,PBAD,JUNEAU
2008-09-01T01:28:24,AMSTERDAM,244370000,58.29821167,-134.40552,5,45,0.0,314,9188037,PBAD,JUNEAU
2008-09-01T01:22:24,AMSTERDAM,244370000,58.29820333,-134.405525,5,223,0.0,314,9188037,PBAD,JUNEAU
2008-09-01T01:16:24,AMSTERDAM,244370000,58.29820167,-134.4055267,5,246,0.0,314,9188037,PBAD,JUNEAU
2008-09-01T01:13:24,AMSTERDAM,244370000,58.29820167,-134.4055183,5,325,0.0,314,9188037,PBAD,JUNEAU
2008-09-01T01:07:24,AMSTERDAM,244370000,58.29820333,-134.4055233,5,196,0.0,314,9188037,PBAD,JUNEAU
2008-09-01T01:01:23,AMSTERDAM,244370000,58.29820333,-134.4055333,5,252,0.0,315,9188037,PBAD,JUNEAU
2008-09-01T00:55:50,AMSTERDAM,244370000,58.2986667,-134.405333,15,360,102.3,511,9188037,PBAD,JUNEAU
2008-09-01T00:55:24,AMSTERDAM,244370000,58.29819167,-134.4055367,5,312,0.0,315,9188037,PBAD,JUNEAU
2008-09-01T00:52:24,AMSTERDAM,244370000,58.29819333,-134.4055367,5,289,0.0,315,9188037,PBAD,JUNEAU
2008-09-01T00:46:24,AMSTERDAM,244370000,58.29819167,-134.4055317,5,269,0.0,315,9188037,PBAD,JUNEAU
2008-09-01T00:40:24,AMSTERDAM,244370000,58.29819333,-134.405535,5,44,0.0,315,9188037,PBAD,JUNEAU
2008-09-01T00:37:24,AMSTERDAM,244370000,58.29820167,-134.4055183,5,218,0.0,315,9188037,PBAD,JUNEAU
2008-09-01T00:34:23,AMSTERDAM,244370000,58.298195,-134.4055183,5,309,0.0,315,9188037,PBAD,JUNEAU
2008-09-01T00:31:23,AMSTERDAM,244370000,58.2982,-134.4055167,5,241,0.0,315,9188037,PBAD,JUNEAU
2008-09-01T00:25:24,AMSTERDAM,244370000,58.29819333,-134.405515,5,108,0.0,315,9188037,PBAD,JUNEAU
2008-09-01T00:22:23,AMSTERDAM,244370000,58.298195,-134.4055183,5,315,0.0,315,9188037,PBAD,JUNEAU
2008-09-01T00:19:23,AMSTERDAM,244370000,58.29819667,-134.405515,5,262,0.0,315,9188037,PBAD,JUNEAU
2008-09-01T00:13:24,AMSTERDAM,244370000,58.29820167,-134.4055233,5,297,0.0,315,9188037,PBAD,JUNEAU
2008-09-01T00:07:24,AMSTERDAM,244370000,58.298195,-134.4055183,5,7,0.0,315,9188037,PBAD,JUNEAU
2008-09-01T00:04:23,AMSTERDAM,244370000,58.298195,-134.4055183,5,359,0.0,315,9188037,PBAD,JUNEAU
2008-09-01T08:30:34,AMSTERDAM,244370000,58.28116667,-134.6989767,0,322,11.8,317,9188037,PBAD,GLACIER BAY
2008-09-01T08:30:04,AMSTERDAM,244370000,58.27986167,-134.6970983,0,324,11.8,320,9188037,PBAD,GLACIER BAY
2008-09-01T08:28:25,AMSTERDAM,244370000,58.27534167,-134.69139,0,327,11.9,324,9188037,PBAD,GLACIER BAY
2008-09-01T08:25:25,AMSTERDAM,244370000,58.267065,-134.6810017,0,327,12.0,324,9188037,PBAD,GLACIER BAY
2008-09-01T08:24:36,AMSTERDAM,244370000,58.26480167,-134.6781517,0,326,12.0,324,9188037,PBAD,GLACIER BAY
2008-09-01T08:21:26,AMSTERDAM,244370000,58.25601167,-134.666935,0,326,12.1,324,9188037,PBAD,GLACIER BAY
2008-09-01T08:19:35,AMSTERDAM,244370000,58.25091167,-134.6603167,0,325,12.2,324,9188037,PBAD,GLACIER BAY
2008-09-01T08:35:36,AMSTERDAM,244370000,58.29344167,-134.7203833,0,315,12.0,314,9188037,PBAD,GLACIER BAY
2008-09-01T08:33:55,AMSTERDAM,244370000,58.28944167,-134.7130633,0,317,12.0,315,9188037,PBAD,GLACIER BAY
2008-09-01T08:32:15,AMSTERDAM,244370000,58.28533833,-134.705855,0,317,11.9,315,9188037,PBAD,GLACIER BAY
2008-09-01T08:31:04,AMSTERDAM,244370000,58.28242167,-134.70097,0,319,11.8,316,9188037,PBAD,GLACIER BAY
2008-09-01T10:27:04,AMSTERDAM,244370000,58.25718167,-135.0026183,0,174,12.7,173,9188037,PBAD,GLACIER BAY
2008-09-01T10:27:14,AMSTERDAM,244370000,58.25659833,-135.0025083,0,174,12.7,173,9188037,PBAD,GLACIER BAY
2008-09-01T10:23:55,AMSTERDAM,244370000,58.268285,-135.0046183,0,175,12.7,173,9188037,PBAD,GLACIER BAY
2008-09-01T10:21:34,AMSTERDAM,244370000,58.27643,-135.006065,0,175,12.6,173,9188037,PBAD,GLACIER BAY
2008-09-01T10:21:54,AMSTERDAM,244370000,58.27526667,-135.0058667,0,175,12.6,173,9188037,PBAD,GLACIER BAY
2008-09-01T10:18:25,AMSTERDAM,244370000,58.28740333,-135.007725,0,175,12.6,173,9188037,PBAD,GLACIER BAY
2008-09-01T10:15:15,AMSTERDAM,244370000,58.298535,-135.0094067,0,175,12.7,173,9188037,PBAD,GLACIER BAY
2008-09-01T10:14:54,AMSTERDAM,244370000,58.29976667,-135.0095933,0,176,12.5,173,9188037,PBAD,GLACIER BAY
2008-09-01T12:15:36,AMSTERDAM,244370000,58.25097167,-135.49241,0,289,11.1,286,9188037,PBAD,GLACIER BAY
2008-09-01T12:25:36,AMSTERDAM,244370000,58.26103667,-135.5483367,0,289,11.3,286,9188037,PBAD,GLACIER BAY
2008-09-01T12:22:35,AMSTERDAM,244370000,58.258025,-135.5313533,0,288,11.3,286,9188037,PBAD,GLACIER BAY
2008-09-01T12:21:55,AMSTERDAM,244370000,58.25736333,-135.5275833,0,288,11.3,286,9188037,PBAD,GLACIER BAY
2008-09-01T12:18:46,AMSTERDAM,244370000,58.25416167,-135.5098717,0,289,11.3,286,9188037,PBAD,GLACIER BAY
2008-09-01T12:33:05,AMSTERDAM,244370000,58.26852667,-135.59087,0,287,11.4,285,9188037,PBAD,GLACIER BAY
2008-09-01T12:32:46,AMSTERDAM,244370000,58.268225,-135.5890533,0,288,11.4,285,9188037,PBAD,GLACIER BAY
2008-09-01T12:29:45,AMSTERDAM,244370000,58.265255,-135.5719733,0,289,11.4,286,9188037,PBAD,GLACIER BAY
2008-09-01T12:28:45,AMSTERDAM,244370000,58.264245,-135.5662933,0,289,11.4,286,9188037,PBAD,GLACIER BAY
2008-09-01T12:42:05,AMSTERDAM,244370000,58.27698333,-135.6425383,0,288,11.4,287,9188037,PBAD,GLACIER BAY
2008-09-01T12:39:04,AMSTERDAM,244370000,58.274125,-135.625265,0,287,11.3,286,9188037,PBAD,GLACIER BAY
2008-09-01T12:36:04,AMSTERDAM,244370000,58.27130667,-135.6080917,0,287,11.4,287,9188037,PBAD,GLACIER BAY
2008-09-01T12:51:27,AMSTERDAM,244370000,58.28706167,-135.6961367,0,291,11.7,288,9188037,PBAD,GLACIER BAY
2008-09-01T12:48:26,AMSTERDAM,244370000,58.28362,-135.678945,0,290,11.6,289,9188037,PBAD,GLACIER BAY
2008-09-01T12:46:06,AMSTERDAM,244370000,58.281045,-135.665485,0,289,11.4,289,9188037,PBAD,GLACIER BAY
2008-09-01T12:43:35,AMSTERDAM,244370000,58.27847667,-135.6511483,0,288,11.5,288,9188037,PBAD,GLACIER BAY
2008-09-01T13:01:36,AMSTERDAM,244370000,58.298,-135.75,15,360,102.3,511,9188037,PBAD,GLACIER BAY
2008-09-01T12:58:25,AMSTERDAM,244370000,58.29513667,-135.7358983,0,291,11.7,288,9188037,PBAD,GLACIER BAY
2008-09-01T12:55:15,AMSTERDAM,244370000,58.29148333,-135.7178333,0,291,11.6,287,9188037,PBAD,GLACIER BAY
2008-09-01T12:52:15,AMSTERDAM,244370000,58.28799833,-135.7007017,0,291,11.7,288,9188037,PBAD,GLACIER BAY
2008-09-01T13:01:06,AMSTERDAM,244370000,58.29842,-135.7512233,0,292,11.7,288,9188037,PBAD,GLACIER BAY
2008-09-01T13:17:08,AMSTERDAM,244370000,58.29983833,-135.8454783,0,234,11.9,224,9188037,PBAD,GLACIER BAY
2008-09-01T13:17:45,AMSTERDAM,244370000,58.29854833,-135.8487633,0,233,12.0,224,9188037,PBAD,GLACIER BAY
2008-09-01T13:27:05,AMSTERDAM,244370000,58.27760167,-135.89827,0,243,13.4,244,9188037,PBAD,GLACIER BAY
2008-09-01T13:26:15,AMSTERDAM,244370000,58.27917167,-135.8932283,0,236,13.4,236,9188037,PBAD,GLACIER BAY
2008-09-01T13:26:36,AMSTERDAM,244370000,58.27849833,-135.8951967,0,238,13.4,239,9188037,PBAD,GLACIER BAY
2008-09-01T13:25:24,AMSTERDAM,244370000,58.28106,-135.888425,0,231,13.4,228,9188037,PBAD,GLACIER BAY
2008-09-01T13:25:54,AMSTERDAM,244370000,58.279925,-135.8912167,0,233,13.4,232,9188037,PBAD,GLACIER BAY
2008-09-01T13:22:06,AMSTERDAM,244370000,58.28903167,-135.8710317,0,228,13.1,224,9188037,PBAD,GLACIER BAY
2008-09-01T13:20:45,AMSTERDAM,244370000,58.29218,-135.8641367,0,230,12.8,224,9188037,PBAD,GLACIER BAY
2008-09-01T13:19:36,AMSTERDAM,244370000,58.29476167,-135.858105,0,232,12.5,224,9188037,PBAD,GLACIER BAY
2008-09-01T13:35:24,AMSTERDAM,244370000,58.27941333,-135.9498483,0,308,10.8,325,9188037,PBAD,GLACIER BAY
2008-09-01T13:35:05,AMSTERDAM,244370000,58.27884,-135.9484067,0,305,10.9,321,9188037,PBAD,GLACIER BAY
2008-09-01T13:34:36,AMSTERDAM,244370000,58.27802167,-135.9460633,0,301,11.2,317,9188037,PBAD,GLACIER BAY
2008-09-01T13:34:05,AMSTERDAM,244370000,58.27723167,-135.9433867,0,297,11.4,312,9188037,PBAD,GLACIER BAY
2008-09-01T13:33:25,AMSTERDAM,244370000,58.27635167,-135.939695,0,291,11.6,305,9188037,PBAD,GLACIER BAY
2008-09-01T13:33:05,AMSTERDAM,244370000,58.27597,-135.9377633,0,289,11.8,302,9188037,PBAD,GLACIER BAY
2008-09-01T13:32:36,AMSTERDAM,244370000,58.27549667,-135.93487,0,285,12.0,297,9188037,PBAD,GLACIER BAY
2008-09-01T13:32:16,AMSTERDAM,244370000,58.27521833,-135.9327167,0,282,12.1,294,9188037,PBAD,GLACIER BAY
2008-09-01T13:31:55,AMSTERDAM,244370000,58.274995,-135.9305167,0,279,12.3,291,9188037,PBAD,GLACIER BAY
2008-09-01T13:31:25,AMSTERDAM,244370000,58.274785,-135.9273983,0,275,12.5,286,9188037,PBAD,GLACIER BAY
2008-09-01T13:31:05,AMSTERDAM,244370000,58.27470333,-135.9252,0,272,12.6,283,9188037,PBAD,GLACIER BAY
2008-09-01T13:30:06,AMSTERDAM,244370000,58.27478333,-135.9184283,0,265,13.1,273,9188037,PBAD,GLACIER BAY
2008-09-01T13:30:26,AMSTERDAM,244370000,58.274705,-135.9207117,0,267,13.0,276,9188037,PBAD,GLACIER BAY
2008-09-01T13:29:26,AMSTERDAM,244370000,58.275085,-135.913855,0,261,13.5,266,9188037,PBAD,GLACIER BAY
2008-09-01T13:28:15,AMSTERDAM,244370000,58.27602333,-135.9058983,0,253,13.3,255,9188037,PBAD,GLACIER BAY
2008-09-01T13:28:36,AMSTERDAM,244370000,58.27568,-135.9082617,0,255,13.3,259,9188037,PBAD,GLACIER BAY
2008-09-01T13:28:54,AMSTERDAM,244370000,58.27543167,-135.9103067,0,258,13.3,262,9188037,PBAD,GLACIER BAY
2008-09-01T13:27:36,AMSTERDAM,244370000,58.27681667,-135.9015867,0,247,13.4,249,9188037,PBAD,GLACIER BAY
2008-09-01T13:27:46,AMSTERDAM,244370000,58.27659333,-135.90268,0,249,13.4,251,9188037,PBAD,GLACIER BAY
2008-09-01T13:27:54,AMSTERDAM,244370000,58.27642667,-135.903565,0,250,13.3,252,9188037,PBAD,GLACIER BAY
2008-09-01T13:43:15,AMSTERDAM,244370000,58.299005,-135.9632583,0,1,11.0,10,9188037,PBAD,GLACIER BAY
2008-09-01T13:42:34,AMSTERDAM,244370000,58.29693,-135.9632933,0,359,10.8,10,9188037,PBAD,GLACIER BAY
2008-09-01T13:42:15,AMSTERDAM,244370000,58.29597833,-135.9632667,0,357,10.8,10,9188037,PBAD,GLACIER BAY
2008-09-01T13:41:56,AMSTERDAM,244370000,58.29503333,-135.9631833,0,355,10.8,8,9188037,PBAD,GLACIER BAY
2008-09-01T13:41:15,AMSTERDAM,244370000,58.29303167,-135.9627733,0,353,10.4,5,9188037,PBAD,GLACIER BAY
2008-09-01T13:40:34,AMSTERDAM,244370000,58.29114833,-135.9622817,0,352,9.6,5,9188037,PBAD,GLACIER BAY
2008-09-01T13:39:57,AMSTERDAM,244370000,58.28952833,-135.96175,0,350,9.0,5,9188037,PBAD,GLACIER BAY
2008-09-01T13:39:16,AMSTERDAM,244370000,58.28792833,-135.96106,0,344,8.9,2,9188037,PBAD,GLACIER BAY
2008-09-01T13:38:55,AMSTERDAM,244370000,58.28709833,-135.9605617,0,340,9.1,359,9188037,PBAD,GLACIER BAY
2008-09-01T13:38:35,AMSTERDAM,244370000,58.28627,-135.95996,0,337,9.2,355,9188037,PBAD,GLACIER BAY
2008-09-01T13:38:16,AMSTERDAM,244370000,58.28556667,-135.9593567,0,334,9.4,353,9188037,PBAD,GLACIER BAY
2008-09-01T13:38:05,AMSTERDAM,244370000,58.28514,-135.95895,0,332,9.5,351,9188037,PBAD,GLACIER BAY
2008-09-01T13:37:45,AMSTERDAM,244370000,58.28436667,-135.9581383,0,329,9.6,347,9188037,PBAD,GLACIER BAY
2008-09-01T13:37:24,AMSTERDAM,244370000,58.28357,-135.9571917,0,326,9.8,344,9188037,PBAD,GLACIER BAY
2008-09-01T13:36:55,AMSTERDAM,244370000,58.28249667,-135.955715,0,321,10.1,339,9188037,PBAD,GLACIER BAY
2008-09-01T13:36:36,AMSTERDAM,244370000,58.28181333,-135.9546433,0,319,10.2,336,9188037,PBAD,GLACIER BAY
2008-09-01T13:35:55,AMSTERDAM,244370000,58.280405,-135.95205,0,312,10.5,330,9188037,PBAD,GLACIER BAY
2008-09-01T13:35:36,AMSTERDAM,244370000,58.27978833,-135.9507233,0,310,10.7,327,9188037,PBAD,GLACIER BAY
2008-09-01T07:11:14,AMSTERDAM,244370000,58.18476833,-134.249705,0,230,12.7,229,9188037,PBAD,GLACIER BAY
2008-09-01T07:10:04,AMSTERDAM,244370000,58.18762167,-134.2442533,0,219,12.5,218,9188037,PBAD,GLACIER BAY
2008-09-01T07:10:26,AMSTERDAM,244370000,58.18667667,-134.2458333,0,223,12.5,221,9188037,PBAD,GLACIER BAY
2008-09-01T07:10:45,AMSTERDAM,244370000,58.18588667,-134.2473083,0,226,12.9,225,9188037,PBAD,GLACIER BAY
2008-09-01T07:10:54,AMSTERDAM,244370000,58.18553,-134.248035,0,227,12.6,226,9188037,PBAD,GLACIER BAY
2008-09-01T07:09:14,AMSTERDAM,244370000,58.18994,-134.241085,0,212,12.4,210,9188037,PBAD,GLACIER BAY
2008-09-01T07:09:26,AMSTERDAM,244370000,58.18936,-134.2418,0,214,12.4,212,9188037,PBAD,GLACIER BAY
2008-09-01T07:09:44,AMSTERDAM,244370000,58.18851833,-134.2429217,0,216,12.3,215,9188037,PBAD,GLACIER BAY
