bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-06T17:26:05,309653000,57.288995,-133.930865,36.7,20.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:25:58,309653000,57.288545,-133.9314917,36.7,20.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:25:52,309653000,57.28809333,-133.9321183,37.0,20.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:25:45,309653000,57.28763833,-133.9327517,37.0,20.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:25:39,309653000,57.28711333,-133.933485,37.0,20.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:25:34,309653000,57.28673667,-133.9340083,37.0,20.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:25:27,309653000,57.286215,-133.9347333,37.2,20.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:25:23,309653000,57.28583833,-133.9352583,37.2,20.3,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:25:18,309653000,57.28538667,-133.9358933,37.2,20.3,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:25:10,309653000,57.28493833,-133.9365267,37.0,20.3,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:25:06,309653000,57.28448833,-133.9371583,37.0,20.3,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:24:57,309653000,57.28404167,-133.9377917,37.2,20.3,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:24:52,309653000,57.28360167,-133.9384117,37.2,20.3,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:24:45,309653000,57.28314833,-133.9390533,37.2,20.3,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:24:43,309653000,57.28270167,-133.9396783,37.2,20.3,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:24:34,309653000,57.28232833,-133.9401983,37.5,20.3,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:24:31,309653000,57.28180167,-133.9409383,37.5,20.3,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:24:27,309653000,57.281435,-133.941455,37.5,20.3,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:24:18,309653000,57.28099,-133.9420867,37.5,20.3,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:24:12,309653000,57.28046167,-133.9428383,37.5,20.3,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:24:07,309653000,57.28001667,-133.9434733,37.5,20.3,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:23:54,309653000,57.279055,-133.9448417,37.5,20.2,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:23:49,309653000,57.27868,-133.9453733,37.5,20.2,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:23:41,309653000,57.27823833,-133.946,37.5,20.2,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:23:36,309653000,57.27779,-133.9466367,37.5,20.2,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:23:31,309653000,57.27734667,-133.9472667,37.5,20.2,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:23:23,309653000,57.27698333,-133.94778,37.5,20.2,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:23:17,309653000,57.27645833,-133.9485267,37.5,20.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:23:10,309653000,57.276015,-133.949155,37.2,20.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:23:04,309653000,57.27557167,-133.9497817,37.5,20.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:22:58,309653000,57.27512833,-133.9504067,37.5,20.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:22:52,309653000,57.274695,-133.9510233,37.5,20.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:22:48,309653000,57.27432167,-133.95155,37.2,20.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:22:39,309653000,57.27380667,-133.95228,37.5,20.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:22:35,309653000,57.27343667,-133.9527967,37.5,20.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:22:29,309653000,57.27292333,-133.953515,36.5,20.0,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:22:22,309653000,57.272475,-133.9541367,36.5,20.0,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:22:16,309653000,57.27202667,-133.954755,36.5,20.0,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:22:10,309653000,57.271515,-133.95546,36.8,20.0,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:22:05,309653000,57.27114,-133.9559833,36.5,20.0,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:21:58,309653000,57.27063,-133.95669,36.8,19.9,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:21:51,309653000,57.270255,-133.9572117,36.8,19.9,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:21:47,309653000,57.26988833,-133.9577167,36.8,19.9,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:21:40,309653000,57.26937333,-133.95843,36.8,19.9,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:21:39,309653000,57.26892833,-133.9590467,36.8,19.9,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:21:27,309653000,57.268485,-133.9596567,36.8,19.9,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:21:23,309653000,57.26812333,-133.9601533,37.1,19.9,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:21:16,309653000,57.26760167,-133.960875,37.1,19.9,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:21:09,309653000,57.26716167,-133.9614883,37.1,19.9,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:21:04,309653000,57.26679667,-133.961995,37.1,19.8,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:20:58,309653000,57.266285,-133.9627067,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:20:57,309653000,57.266285,-133.9627067,37.4,19.8,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:20:53,309653000,57.26584667,-133.9633183,37.4,19.8,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:20:48,309653000,57.265485,-133.9638233,37.4,19.8,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:20:41,309653000,57.26489667,-133.9646467,37.4,19.8,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:20:38,309653000,57.26453167,-133.9651583,37.7,19.8,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:20:27,309653000,57.264095,-133.965775,37.7,19.8,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:20:25,309653000,57.26365667,-133.9663983,37.7,19.8,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:20:09,309653000,57.26279167,-133.96764,38.4,19.8,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:20:08,309653000,57.26235667,-133.968265,38.4,19.8,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:19:57,309653000,57.261925,-133.96889,38.4,19.9,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:19:53,309653000,57.26149167,-133.969515,38.4,19.9,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:19:49,309653000,57.26113333,-133.9700317,38.4,19.9,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:19:42,309653000,57.2607,-133.9706567,38.4,19.9,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:19:35,309653000,57.260265,-133.9712817,38.4,19.9,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:19:28,309653000,57.25975333,-133.97202,38.4,19.9,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:19:22,309653000,57.25931667,-133.9726517,38.1,19.9,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:19:16,309653000,57.25888667,-133.97328,38.1,19.9,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:19:10,309653000,57.25845333,-133.97391,38.1,19.9,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:19:04,309653000,57.25809167,-133.9744317,38.1,19.9,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:18:58,309653000,57.257585,-133.9751633,38.1,19.9,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:18:52,309653000,57.25708,-133.97589,37.8,19.9,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:18:47,309653000,57.25678167,-133.9763167,37.8,19.9,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:18:41,309653000,57.25627333,-133.9770483,37.8,20.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:18:38,309653000,57.25584,-133.97767,37.8,20.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:18:27,309653000,57.25540333,-133.9782983,37.5,20.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:18:22,309653000,57.25496333,-133.97893,37.5,20.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:18:20,309653000,57.25452667,-133.97955,37.5,20.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:18:14,309653000,57.25408833,-133.9801683,37.5,20.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:18:05,309653000,57.253645,-133.9807867,36.5,20.0,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:18:00,309653000,57.25320167,-133.9814033,36.5,20.0,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:17:52,309653000,57.25275833,-133.98202,36.5,20.0,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:17:47,309653000,57.252385,-133.9825367,36.5,20.0,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:17:46,309653000,57.25194167,-133.9831517,36.8,20.1,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:17:37,309653000,57.25149833,-133.98377,37.8,20.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:17:30,309653000,57.250985,-133.9844883,37.8,20.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:17:26,309653000,57.25061667,-133.9850067,37.8,20.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:17:16,309653000,57.25009833,-133.98573,38.1,20.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:17:12,309653000,57.24958167,-133.986455,38.1,20.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:17:04,309653000,57.24921333,-133.9869767,38.1,20.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:16:59,309653000,57.24877333,-133.987605,38.1,20.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:16:52,309653000,57.24833333,-133.9882367,38.1,20.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:16:46,309653000,57.24789667,-133.98887,39.1,20.1,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:16:41,309653000,57.24745833,-133.989515,39.1,20.0,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:16:35,309653000,57.24702833,-133.990155,39.1,20.0,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:16:28,309653000,57.24659667,-133.9907983,38.8,20.0,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:16:23,309653000,57.24616167,-133.9914467,38.8,20.0,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:16:16,309653000,57.24580667,-133.99198,38.8,20.0,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:16:10,309653000,57.245305,-133.9927367,39.5,20.0,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:16:04,309653000,57.24487333,-133.993385,39.5,20.0,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:15:59,309653000,57.244515,-133.9939233,39.2,20.0,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:15:52,309653000,57.24407833,-133.9945783,39.2,20.0,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:15:48,309653000,57.24365167,-133.9952183,39.0,20.0,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:15:40,309653000,57.243225,-133.9958567,39.0,19.9,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:15:34,309653000,57.24271833,-133.9966083,38.7,19.9,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:15:28,309653000,57.242285,-133.9972417,39.0,19.9,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:15:21,309653000,57.24177667,-133.997985,38.7,19.9,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:15:17,309653000,57.24142167,-133.9985017,38.7,19.9,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:15:10,309653000,57.24098833,-133.9991317,38.4,19.9,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:15:05,309653000,57.24055333,-133.9997617,37.7,19.9,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:14:58,309653000,57.240115,-134.0003917,37.4,19.9,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:14:56,309653000,57.23968,-134.0010183,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:14:54,309653000,57.23968,-134.0010183,37.4,19.9,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:14:48,309653000,57.239245,-134.0016417,37.4,19.9,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:14:40,309653000,57.23888667,-134.002155,37.7,19.8,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:14:34,309653000,57.23845167,-134.0027767,37.7,19.8,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:14:29,309653000,57.23794167,-134.00351,38.4,19.8,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:14:24,309653000,57.23750833,-134.0041333,38.4,19.8,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:14:19,309653000,57.23715,-134.00465,38.4,19.8,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:14:10,309653000,57.23671333,-134.00528,38.4,19.8,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:14:03,309653000,57.23621167,-134.0060033,38.4,19.8,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:13:58,309653000,57.23585167,-134.006525,38.4,19.8,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:13:47,309653000,57.23491333,-134.0078767,38.4,19.8,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:13:39,309653000,57.23440667,-134.0086117,38.4,19.8,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:13:34,309653000,57.23404667,-134.0091317,38.4,19.8,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:13:27,309653000,57.233615,-134.009755,38.4,19.8,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:13:22,309653000,57.23318667,-134.010375,38.4,19.8,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:13:16,309653000,57.23274667,-134.0110083,38.1,19.8,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:13:13,309653000,57.232315,-134.0116283,38.1,19.8,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:13:04,309653000,57.23189167,-134.0122383,38.1,19.8,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:12:59,309653000,57.23145333,-134.012865,38.1,19.8,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:12:53,309653000,57.23102,-134.0134867,37.8,19.8,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:12:39,309653000,57.23015333,-134.0147183,37.8,19.8,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:12:35,309653000,57.22979167,-134.0152333,37.8,19.8,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:12:28,309653000,57.22928833,-134.0159467,37.8,19.8,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:12:22,309653000,57.22885,-134.0165667,36.8,19.8,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:12:18,309653000,57.22849,-134.0170717,36.8,19.8,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:12:10,309653000,57.22798,-134.0177867,36.8,19.8,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:12:04,309653000,57.227465,-134.0185033,36.8,19.8,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:11:59,309653000,57.2271,-134.0190133,37.1,19.8,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:11:55,309653000,57.22658333,-134.0197267,37.1,19.8,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:11:47,309653000,57.22621833,-134.0202283,37.1,19.8,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:11:36,309653000,57.22533667,-134.0214417,37.4,19.8,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:11:29,309653000,57.22489667,-134.0220517,37.4,19.8,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:11:23,309653000,57.224455,-134.0226667,37.4,19.8,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:11:18,309653000,57.22409667,-134.0231667,37.1,19.8,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:11:11,309653000,57.22365333,-134.02378,37.4,19.8,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:11:04,309653000,57.223145,-134.024485,36.4,19.8,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:10:59,309653000,57.22270167,-134.0250967,36.4,19.8,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:10:52,309653000,57.22226,-134.0257017,36.4,19.8,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:10:46,309653000,57.22188667,-134.0262067,36.4,19.8,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:10:41,309653000,57.22137333,-134.0269,36.7,19.8,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:10:35,309653000,57.221005,-134.0274,36.7,19.8,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:10:28,309653000,57.220485,-134.0281067,36.7,19.8,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:10:22,309653000,57.21997333,-134.0287983,37.0,19.8,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:10:16,309653000,57.21960167,-134.0293033,37.0,19.8,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:10:10,309653000,57.21916,-134.0299067,37.0,19.8,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:10:04,309653000,57.21864833,-134.0306083,37.2,19.8,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:10:01,309653000,57.21827833,-134.0311167,37.2,19.8,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:09:51,309653000,57.21777,-134.0318217,37.2,19.8,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:09:47,309653000,57.21740167,-134.0323333,37.2,19.8,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:09:41,309653000,57.21696333,-134.0329433,37.2,19.8,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:09:35,309653000,57.21660667,-134.0334417,37.5,19.8,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:09:27,309653000,57.21609,-134.03416,37.5,19.8,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:09:23,309653000,57.21564833,-134.0347733,37.5,19.8,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:09:18,309653000,57.215285,-134.0352833,37.5,19.8,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:09:10,309653000,57.21485,-134.0358917,37.5,19.9,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:09:06,309653000,57.21440833,-134.0365083,37.5,19.9,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:09:05,309653000,57.21389833,-134.0372267,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:08:59,309653000,57.21389833,-134.0372267,37.5,19.9,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:08:54,309653000,57.21346,-134.0378433,37.5,19.9,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:08:48,309653000,57.2131,-134.0383533,37.5,19.9,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:08:42,309653000,57.212515,-134.0391767,37.5,19.9,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:08:34,309653000,57.21215,-134.0396917,37.5,19.9,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:08:28,309653000,57.21171167,-134.0403117,37.5,19.9,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:08:21,309653000,57.211275,-134.0409317,37.5,20.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:08:16,309653000,57.21084,-134.0415483,37.8,20.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:08:11,309653000,57.210395,-134.0421833,37.8,20.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:08:05,309653000,57.20996667,-134.0427983,37.5,20.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:07:57,309653000,57.209525,-134.0434317,38.5,20.0,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:07:52,309653000,57.20908833,-134.0440633,38.5,20.1,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:07:49,309653000,57.20872167,-134.0445967,38.5,20.1,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:07:41,309653000,57.20821333,-134.0453383,38.5,20.1,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:07:27,309653000,57.20734333,-134.0466033,38.5,20.1,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:07:23,309653000,57.20690167,-134.047245,38.5,20.2,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:07:17,309653000,57.206465,-134.047875,38.5,20.2,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:07:09,309653000,57.206025,-134.0485117,38.5,20.2,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:06:58,309653000,57.20514,-134.0497983,38.5,20.3,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:06:56,309653000,57.20470167,-134.0504467,39.2,20.3,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:06:49,309653000,57.20434,-134.0509833,39.2,20.4,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:06:39,309653000,57.20382333,-134.0517517,39.0,20.4,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:06:34,309653000,57.20338667,-134.0524,38.7,20.4,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:06:28,309653000,57.202945,-134.053055,38.7,20.5,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:06:23,309653000,57.20249833,-134.0537133,38.4,20.5,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T17:06:17,309653000,57.20205333,-134.054365,37.4,20.5,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
