bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-25T16:50:26,310404000,58.198205,-136.5312767,0,38.6,7.8,35,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:50:13,310404000,58.197925,-136.53169,0,39.6,7.8,35,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:49:58,310404000,58.197375,-136.5325367,0,42.3,7.8,38,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:49:33,310404000,58.196835,-136.5334483,0,44.6,7.8,41,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:49:25,310404000,58.19658333,-136.5339083,0,46.6,7.8,42,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:49:13,310404000,58.19631,-136.5344417,0,46.1,7.9,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:48:57,310404000,58.19585333,-136.5353967,0,50.6,7.9,47,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:48:34,310404000,58.19539167,-136.536455,0,52.8,8.0,50,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:48:25,310404000,58.19490833,-136.5376683,0,56.5,8.1,53,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:48:24,310404000,58.19516833,-136.536995,0,55.5,8.0,51,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:48:00,310404000,58.19451333,-136.5387733,0,58.7,8.2,56,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:47:39,310404000,58.194105,-136.54004,0,61.7,8.3,59,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:47:25,310404000,58.19393667,-136.5406083,0,62.0,8.4,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:47:13,310404000,58.19373,-136.5413283,0,62.6,8.5,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:47:02,310404000,58.193395,-136.5425717,0,61.9,8.6,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:46:51,310404000,58.19303333,-136.5439067,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:46:35,310404000,58.19303333,-136.5439067,0,62.6,8.8,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:46:25,310404000,58.19284667,-136.544585,0,61.9,8.9,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:46:12,310404000,58.19263833,-136.5453317,0,62.5,9.0,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:45:53,310404000,58.19225833,-136.5467167,0,62.5,9.1,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:45:24,310404000,58.19169333,-136.54878,0,63.0,9.4,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:45:14,310404000,58.19145833,-136.549645,0,62.4,9.5,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:45:08,310404000,58.19134,-136.5500767,0,62.4,9.5,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:45:03,310404000,58.19122333,-136.5505067,0,62.4,9.5,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:45:03,310404000,58.19110167,-136.5509533,0,62.3,9.6,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:44:53,310404000,58.19108167,-136.5510267,0,62.3,9.6,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:44:49,310404000,58.19098333,-136.551395,0,62.3,9.7,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:44:42,310404000,58.19086167,-136.5518317,0,62.3,9.7,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:44:38,310404000,58.19072167,-136.55235,0,62.3,9.8,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:44:35,310404000,58.19067833,-136.5525067,0,62.3,9.8,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:44:30,310404000,58.19059833,-136.5527967,0,61.7,9.8,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:44:27,310404000,58.19047167,-136.5532567,0,62.3,9.9,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:44:21,310404000,58.19034667,-136.5537033,0,62.3,9.9,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:44:14,310404000,58.19024,-136.5540933,0,61.7,10.0,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:44:06,310404000,58.19011167,-136.554545,0,62.2,10.1,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:44:01,310404000,58.18996,-136.555085,0,62.2,10.1,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:44:00,310404000,58.18983,-136.5555467,0,62.2,10.3,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:43:48,310404000,58.18969667,-136.5560267,0,61.6,10.3,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:43:45,310404000,58.18959167,-136.5564117,0,61.6,10.4,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:43:40,310404000,58.189435,-136.5569633,0,61.6,10.5,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:43:30,310404000,58.18927333,-136.5575267,0,61.6,10.6,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:43:30,310404000,58.18915833,-136.55793,0,61.0,10.6,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:43:22,310404000,58.18902333,-136.5584067,0,61.0,10.7,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:43:13,310404000,58.18888167,-136.5588917,0,60.5,10.8,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:43:12,310404000,58.18873667,-136.559385,0,60.5,10.9,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:43:12,310404000,58.18859667,-136.5598683,0,60.5,11.0,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:43:12,310404000,58.18844833,-136.560365,0,59.4,11.1,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:42:49,310404000,58.18829667,-136.560875,0,58.9,11.2,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:42:46,310404000,58.18811667,-136.5614617,0,60.0,11.3,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:42:36,310404000,58.18796167,-136.56197,0,59.4,11.4,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:42:32,310404000,58.18780667,-136.5624833,0,58.5,11.6,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:42:25,310404000,58.18767167,-136.56291,0,58.5,11.7,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:42:18,310404000,58.187475,-136.5635167,0,58.5,11.8,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:42:06,310404000,58.18716833,-136.5644833,0,58.1,12.1,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:42:01,310404000,58.18696833,-136.56511,0,56.6,12.3,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:41:54,310404000,58.18678833,-136.5656533,0,56.7,12.5,59,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:41:48,310404000,58.18660833,-136.5661983,0,55.7,12.6,58,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:41:44,310404000,58.18642167,-136.5667467,0,54.7,12.9,57,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:41:35,310404000,58.18618833,-136.5673967,0,53.8,13.1,56,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:41:30,310404000,58.18601833,-136.56786,0,52.8,13.4,55,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:41:24,310404000,58.18576667,-136.56851,0,50.8,13.5,54,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:41:18,310404000,58.18554667,-136.5690667,0,49.5,13.8,53,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:41:12,310404000,58.18535333,-136.5695317,0,49.5,13.9,52,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:41:12,310404000,58.18511333,-136.570085,0,47.9,14.1,50,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:41:00,310404000,58.18486333,-136.5706417,0,46.9,14.3,49,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:40:54,310404000,58.18460167,-136.5712,0,45.6,14.5,48,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:40:49,310404000,58.184285,-136.5718433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:40:48,310404000,58.184285,-136.5718433,0,45.0,14.6,47,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:40:42,310404000,58.18400833,-136.5723833,0,44.4,14.8,46,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:40:35,310404000,58.18372,-136.572935,0,43.0,14.9,45,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:40:32,310404000,58.18342833,-136.5734767,0,42.0,15.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:40:23,310404000,58.18312667,-136.5740067,0,41.8,15.1,43,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:40:18,310404000,58.18282333,-136.574535,0,41.8,15.3,43,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:40:12,310404000,58.18251333,-136.575065,0,40.5,15.4,42,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:40:07,310404000,58.182195,-136.5756,0,40.1,15.5,42,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:40:00,310404000,58.18187667,-136.5761233,0,40.2,15.6,41,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:39:55,310404000,58.18155167,-136.576645,0,39.6,15.8,41,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:39:50,310404000,58.18122167,-136.5771733,0,39.2,15.9,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:39:42,310404000,58.18088667,-136.577695,0,39.6,16.0,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:39:36,310404000,58.18054667,-136.5782217,0,39.2,16.2,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:39:31,310404000,58.18020333,-136.5787583,0,39.6,16.3,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:39:24,310404000,58.17979833,-136.5793867,0,39.6,16.5,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:39:17,310404000,58.17950833,-136.579835,0,40.0,16.6,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:39:13,310404000,58.17910333,-136.5804783,0,39.6,16.8,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:39:06,310404000,58.17875,-136.58104,0,38.9,16.9,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:38:59,310404000,58.17839167,-136.581595,0,39.3,17.0,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:38:54,310404000,58.17809,-136.5820533,0,40.0,17.1,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:38:48,310404000,58.17773167,-136.5826233,0,40.0,17.2,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:38:42,310404000,58.177375,-136.583195,0,39.0,17.3,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:38:37,310404000,58.17694167,-136.583865,0,40.0,17.4,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:38:29,310404000,58.176575,-136.5844367,0,40.3,17.5,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:38:29,310404000,58.17614833,-136.5851267,0,40.0,17.5,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:38:19,310404000,58.17578,-136.5857183,0,39.3,17.6,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:38:11,310404000,58.17541,-136.5863,0,40.6,17.7,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:38:06,310404000,58.17509833,-136.5867967,0,40.9,17.7,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:38:00,310404000,58.17473667,-136.5873917,0,40.0,17.7,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:37:54,310404000,58.17436333,-136.5879883,0,40.6,17.8,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:37:50,310404000,58.17399,-136.588595,0,39.6,17.9,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:37:42,310404000,58.17361833,-136.589195,0,40.9,17.9,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:37:36,310404000,58.17324667,-136.5898033,0,40.9,17.9,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:37:29,310404000,58.17281667,-136.5905167,0,40.9,18.1,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:37:25,310404000,58.17244167,-136.5911383,0,41.2,18.1,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:37:17,310404000,58.17206667,-136.5917483,0,42.5,18.1,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:37:12,310404000,58.17169167,-136.592375,0,41.5,18.1,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:37:07,310404000,58.171385,-136.5928983,0,40.9,18.2,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:37:00,310404000,58.170945,-136.593625,0,40.9,18.2,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:36:54,310404000,58.17063,-136.5941433,0,41.8,18.2,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:36:49,310404000,58.17026,-136.5947733,0,41.5,18.3,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:36:43,310404000,58.16988833,-136.595415,0,40.9,18.3,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:36:36,310404000,58.16945,-136.5961417,0,41.2,18.3,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:36:29,310404000,58.16901167,-136.59687,0,42.4,18.4,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:36:27,310404000,58.16863667,-136.5975117,0,41.5,18.4,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:36:19,310404000,58.16826333,-136.598155,0,40.9,18.4,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:36:11,310404000,58.16788167,-136.5987867,0,42.1,18.5,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:36:08,310404000,58.16756333,-136.59932,0,42.4,18.5,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:36:02,310404000,58.16712833,-136.600075,0,41.5,18.5,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:35:54,310404000,58.16680833,-136.6006133,0,42.1,18.5,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:35:51,310404000,58.16648833,-136.60114,0,42.7,18.6,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:35:42,310404000,58.165985,-136.6020083,0,42.1,18.6,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:35:37,310404000,58.16560833,-136.6026567,0,41.5,18.5,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:35:30,310404000,58.16523167,-136.603295,0,42.7,18.5,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:35:25,310404000,58.16485833,-136.6039467,0,43.0,18.5,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:35:17,310404000,58.16448833,-136.6046033,0,42.7,18.5,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:35:13,310404000,58.16411333,-136.605255,0,43.4,18.4,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:35:06,310404000,58.16380333,-136.6057933,0,43.4,18.4,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:35:00,310404000,58.16337333,-136.606565,0,43.4,18.4,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:34:54,310404000,58.16307167,-136.607115,0,44.7,18.4,41,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:34:53,310404000,58.16264333,-136.60788,0,44.8,18.4,42,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:34:48,310404000,58.162285,-136.6085567,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:34:44,310404000,58.162285,-136.6085567,0,47.3,18.4,42,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:34:41,310404000,58.16193333,-136.6092433,0,47.3,18.4,43,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:34:30,310404000,58.16153,-136.6100517,0,48.6,18.4,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:34:25,310404000,58.16125,-136.6106417,0,49.3,18.4,45,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:34:18,310404000,58.16091833,-136.6113533,0,49.0,18.3,45,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:34:13,310404000,58.16058167,-136.6120617,0,51.9,18.4,46,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:34:10,310404000,58.16026167,-136.61279,0,51.6,18.4,47,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:34:06,310404000,58.159895,-136.6136533,0,52.0,18.4,48,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:33:55,310404000,58.15958,-136.6144083,0,52.7,18.3,49,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:33:48,310404000,58.15932167,-136.6150383,0,54.7,18.3,50,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:33:41,310404000,58.15897667,-136.6159367,0,55.3,18.4,51,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:33:37,310404000,58.158735,-136.61658,0,56.0,18.4,52,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:33:31,310404000,58.15839833,-136.61749,0,57.3,18.4,53,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:33:23,310404000,58.15811333,-136.61829,0,59.0,18.3,54,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:33:19,310404000,58.157895,-136.6189633,0,57.4,18.3,54,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:33:14,310404000,58.157625,-136.619765,0,59.3,18.4,55,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:33:06,310404000,58.157355,-136.6205633,0,60.7,18.3,56,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:33:01,310404000,58.15702,-136.6216733,0,60.7,18.3,57,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:32:54,310404000,58.15681333,-136.6223617,0,61.4,18.3,58,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:32:48,310404000,58.156565,-136.6231867,0,63.3,18.4,59,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:32:41,310404000,58.15632833,-136.6240267,0,64.0,18.3,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:32:36,310404000,58.15614167,-136.6247417,0,63.4,18.3,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:32:31,310404000,58.15587,-136.625735,0,64.7,18.3,61,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:32:29,310404000,58.15565,-136.626595,0,66.0,18.5,62,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:32:18,310404000,58.15543833,-136.6274667,0,68.0,18.5,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:32:15,310404000,58.15526833,-136.6282033,0,68.0,18.5,64,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:32:06,310404000,58.15503667,-136.6292317,0,69.3,18.6,65,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:32:00,310404000,58.15481667,-136.6302767,0,70.9,18.6,66,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:31:54,310404000,58.15464167,-136.6311783,0,71.6,18.7,67,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:31:53,310404000,58.154495,-136.63193,0,71.9,18.7,68,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:31:45,310404000,58.15430333,-136.6330017,0,74.2,18.8,69,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:31:37,310404000,58.15418,-136.6337767,0,73.6,18.8,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:31:29,310404000,58.15401,-136.6348583,0,75.9,18.8,71,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:31:24,310404000,58.15387,-136.6357983,0,76.9,18.8,72,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:31:19,310404000,58.153745,-136.6367333,0,76.9,18.9,73,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:31:12,310404000,58.15361833,-136.637675,0,77.6,18.8,74,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:31:11,310404000,58.15350833,-136.638625,0,78.6,18.8,75,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:31:02,310404000,58.15340333,-136.6395883,0,79.6,18.9,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:30:55,310404000,58.153305,-136.640565,0,80.3,19.0,77,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:30:48,310404000,58.15322833,-136.6413633,0,81.9,19.0,78,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:30:42,310404000,58.15312833,-136.6425033,0,82.6,19.0,79,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:30:37,310404000,58.15306667,-136.6433083,0,82.9,19.1,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:30:31,310404000,58.15297,-136.644615,0,84.2,19.1,81,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:30:24,310404000,58.152905,-136.6456067,0,85.2,19.1,82,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:30:19,310404000,58.15285167,-136.646585,0,86.5,19.4,83,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:30:12,310404000,58.15281667,-136.6474067,0,85.6,19.1,83,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:30:06,310404000,58.152775,-136.6484,0,86.3,19.2,84,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:29:54,310404000,58.15270667,-136.65056,0,87.6,19.2,85,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:29:49,310404000,58.15269333,-136.65139,0,88.3,19.3,86,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:29:41,310404000,58.15266167,-136.65256,0,89.9,19.3,86,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:29:38,310404000,58.15265,-136.6533967,0,89.9,19.3,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:29:29,310404000,58.152645,-136.6545633,0,89.0,19.3,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T16:29:24,310404000,58.15263833,-136.6555683,0,90.3,19.3,88,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
