bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-25T08:57:53,309653000,58.59151667,-134.976365,335.1,15.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:57:47,309653000,58.59119167,-134.9760767,335.1,15.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:57:41,309653000,58.59073167,-134.9756617,335.1,15.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:57:35,309653000,58.590335,-134.9753083,335.1,15.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:57:29,309653000,58.58995333,-134.9749683,335.1,15.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:57:17,309653000,58.58922167,-134.9743317,334.7,15.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:57:11,309653000,58.58876,-134.97393,335.7,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:57:05,309653000,58.58837,-134.9735883,335.7,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:56:59,309653000,58.58790833,-134.9731867,335.7,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:56:53,309653000,58.58758333,-134.972905,335.7,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:56:47,309653000,58.58718667,-134.9725583,335.7,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:56:41,309653000,58.58673,-134.9721583,335.7,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:56:35,309653000,58.58640333,-134.9718733,335.7,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:56:29,309653000,58.58594333,-134.9714767,335.3,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:56:22,309653000,58.58554833,-134.9711333,335.0,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:56:17,309653000,58.58522167,-134.9708483,335.3,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:56:11,309653000,58.58483,-134.9705017,335.3,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:56:04,309653000,58.58443333,-134.970155,335.3,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:55:59,309653000,58.58404167,-134.9698033,334.0,15.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:55:53,309653000,58.58373,-134.9695083,334.3,15.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:55:53,309653000,58.58287833,-134.968715,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:55:41,309653000,58.58287833,-134.968715,334.0,15.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:55:35,309653000,58.58248667,-134.96835,334.0,15.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:55:29,309653000,58.5821,-134.9679883,334.0,15.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:55:23,309653000,58.58170833,-134.9676233,334.3,15.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:55:17,309653000,58.58132167,-134.9672617,333.0,15.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:55:11,309653000,58.58086333,-134.966835,333.0,15.6,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:55:04,309653000,58.58048167,-134.9664633,333.3,15.6,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:54:59,309653000,58.58016,-134.96615,332.3,15.6,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:54:53,309653000,58.579775,-134.9657717,332.3,15.6,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:54:47,309653000,58.57939,-134.9653933,332.0,15.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:54:41,309653000,58.57900167,-134.965005,332.3,15.6,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:54:35,309653000,58.57861833,-134.964615,332.3,15.6,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:54:29,309653000,58.578235,-134.9642267,332.3,15.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:54:23,309653000,58.57785,-134.9638417,332.3,15.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:54:17,309653000,58.57753,-134.9635183,332.3,15.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:54:11,309653000,58.577085,-134.963075,332.0,15.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:54:05,309653000,58.57670167,-134.9626967,332.0,15.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:53:59,309653000,58.57630833,-134.9623017,332.0,15.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:53:53,309653000,58.57598667,-134.9619783,332.3,15.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:53:47,309653000,58.57553833,-134.9615283,332.3,15.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:53:41,309653000,58.57522,-134.9612117,332.0,15.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:53:35,309653000,58.57470333,-134.96069,332.3,15.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:53:29,309653000,58.57432,-134.9603,332.7,15.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:53:17,309653000,58.57361667,-134.9596,332.0,15.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:53:11,309653000,58.57323167,-134.9592117,332.0,15.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:53:04,309653000,58.57278,-134.9587533,332.7,15.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:52:59,309653000,58.57246667,-134.95844,332.7,15.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:52:53,309653000,58.57207833,-134.9580583,332.0,15.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:52:47,309653000,58.57168833,-134.9576633,332.0,15.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:52:41,309653000,58.57130833,-134.957275,332.3,15.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:52:36,309653000,58.57098833,-134.9569483,332.3,15.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:52:29,309653000,58.57053667,-134.9565017,332.3,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:52:23,309653000,58.57015167,-134.9561083,332.3,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:52:17,309653000,58.56976167,-134.9557167,332.3,15.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:52:11,309653000,58.56944,-134.9553967,332.3,15.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:52:04,309653000,58.56899167,-134.95495,332.3,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:51:59,309653000,58.5686,-134.9545517,332.3,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:51:53,309653000,58.56827833,-134.9542267,332.7,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:51:47,309653000,58.56783,-134.9537767,332.0,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:51:41,309653000,58.56744167,-134.9533883,332.0,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:51:35,309653000,58.56705333,-134.9529983,332.3,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:51:29,309653000,58.566665,-134.9526133,332.7,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:51:23,309653000,58.56627833,-134.9522333,332.3,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:51:17,309653000,58.56589,-134.95185,332.7,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:51:11,309653000,58.56549833,-134.95146,332.7,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:51:04,309653000,58.56511333,-134.951075,332.7,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:50:59,309653000,58.56472167,-134.950685,332.3,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:50:53,309653000,58.56433333,-134.9502967,332.3,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:50:48,309653000,58.56401,-134.9499733,332.7,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:50:41,309653000,58.56355667,-134.9495233,332.7,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:50:35,309653000,58.56322833,-134.9491983,332.7,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:50:29,309653000,58.56278,-134.948755,332.7,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:50:23,309653000,58.56238833,-134.9483667,332.7,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:50:17,309653000,58.562,-134.94798,332.7,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:50:05,309653000,58.561155,-134.9471383,332.7,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:49:59,309653000,58.56083333,-134.9468167,332.7,15.9,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:49:53,309653000,58.56044333,-134.94643,332.7,15.9,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:49:48,309653000,58.56005,-134.9460383,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:49:47,309653000,58.56005,-134.9460383,332.7,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:49:41,309653000,58.55966833,-134.94566,332.7,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:49:36,309653000,58.559275,-134.9452733,332.7,15.9,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:49:29,309653000,58.55888667,-134.9448983,332.7,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:49:23,309653000,58.558495,-134.944515,332.7,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:49:17,309653000,58.55810833,-134.9441367,332.7,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:49:11,309653000,58.557715,-134.9437517,332.7,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:49:05,309653000,58.55732,-134.9433683,332.7,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:48:59,309653000,58.55693333,-134.94299,332.7,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:48:53,309653000,58.55661167,-134.9426767,332.7,15.9,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:48:47,309653000,58.55621167,-134.94229,332.7,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:48:41,309653000,58.55576333,-134.941855,332.7,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:48:35,309653000,58.55543833,-134.9415383,332.7,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:48:29,309653000,58.55504167,-134.94115,332.7,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:48:23,309653000,58.55459,-134.9407067,332.7,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:48:17,309653000,58.55420167,-134.9403233,332.7,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:48:11,309653000,58.55381167,-134.9399383,332.7,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:48:05,309653000,58.55335333,-134.9394867,332.7,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:47:59,309653000,58.55303167,-134.93917,332.7,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:47:53,309653000,58.55263833,-134.9387867,332.3,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:47:48,309653000,58.55225,-134.93841,332.3,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:47:41,309653000,58.55186,-134.9380233,332.3,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:47:36,309653000,58.551535,-134.9377,332.7,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:47:29,309653000,58.55107833,-134.9372583,332.3,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:47:23,309653000,58.55068833,-134.936875,332.3,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:47:17,309653000,58.55030333,-134.93649,332.3,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:47:11,309653000,58.54997167,-134.9361617,332.7,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:47:05,309653000,58.54951833,-134.935725,332.3,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:46:59,309653000,58.54913333,-134.9353433,332.3,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:46:53,309653000,58.548805,-134.9350133,332.7,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:46:47,309653000,58.54842,-134.9346283,332.7,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:46:41,309653000,58.54802,-134.9342383,332.3,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:46:36,309653000,58.54756833,-134.9337917,332.0,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:46:29,309653000,58.54718167,-134.9334,332.7,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:46:22,309653000,58.54672333,-134.9329467,332.7,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:46:17,309653000,58.54640167,-134.9326333,332.3,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:46:12,309653000,58.54607167,-134.9323067,332.0,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:46:05,309653000,58.54562333,-134.9318533,332.3,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:45:59,309653000,58.54523333,-134.931465,332.3,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:45:53,309653000,58.54484833,-134.9310867,332.0,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:45:47,309653000,58.54451833,-134.9307583,332.0,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:45:41,309653000,58.54413167,-134.93037,332.3,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:45:35,309653000,58.54374833,-134.929985,332.3,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:45:29,309653000,58.5433,-134.92954,332.0,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:45:22,309653000,58.54291,-134.9291483,332.0,15.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:45:17,309653000,58.542525,-134.928755,332.0,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:45:11,309653000,58.54220333,-134.928425,332.3,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:45:05,309653000,58.54181667,-134.9280333,332.0,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:44:59,309653000,58.54136833,-134.9275817,332.6,15.8,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:44:53,309653000,58.54098167,-134.9271883,332.6,15.8,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:44:47,309653000,58.540595,-134.9267983,332.6,15.8,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:44:41,309653000,58.54020667,-134.92641,332.0,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:44:35,309653000,58.539815,-134.9260183,332.0,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:44:29,309653000,58.53943333,-134.925635,332.0,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:44:22,309653000,58.53904333,-134.92524,332.0,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:44:17,309653000,58.53865833,-134.9248517,332.0,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:44:12,309653000,58.538335,-134.92452,332.0,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:44:05,309653000,58.53789,-134.924065,332.0,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:43:59,309653000,58.5375,-134.9236717,332.3,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:43:53,309653000,58.53711167,-134.92328,332.3,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:43:51,309653000,58.53673,-134.9228933,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:43:47,309653000,58.53673,-134.9228933,332.3,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:43:41,309653000,58.536405,-134.9225733,332.7,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:43:35,309653000,58.53601333,-134.9221867,332.7,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:43:29,309653000,58.53556833,-134.921745,332.7,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:43:22,309653000,58.53517667,-134.9213567,332.7,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:43:17,309653000,58.53485,-134.92104,332.7,15.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:43:12,309653000,58.53446167,-134.9206633,333.7,15.8,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:43:05,309653000,58.53400167,-134.9202217,333.7,15.8,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:42:59,309653000,58.53360667,-134.9198533,333.7,15.7,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:42:54,309653000,58.533275,-134.9195467,333.7,15.7,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:42:47,309653000,58.532815,-134.91912,333.7,15.8,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:42:41,309653000,58.53242667,-134.9187667,333.7,15.8,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:42:35,309653000,58.53202333,-134.9183983,334.0,15.7,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:42:29,309653000,58.53164,-134.918045,334.0,15.7,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:42:23,309653000,58.53124,-134.9176683,334.0,15.7,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:42:17,309653000,58.53085167,-134.9173067,334.0,15.7,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:42:12,309653000,58.53052167,-134.9170033,334.0,15.7,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:42:05,309653000,58.53006667,-134.916585,333.7,15.7,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:42:00,309653000,58.52974667,-134.91628,334.1,15.6,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:41:54,309653000,58.52936,-134.9159067,334.4,15.7,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:41:47,309653000,58.52897167,-134.9155483,334.8,15.7,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:41:41,309653000,58.52857667,-134.9151867,334.4,15.7,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:41:35,309653000,58.52818167,-134.914835,335.0,15.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:41:29,309653000,58.52778833,-134.91448,335.4,15.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:41:23,309653000,58.52726333,-134.9140117,335.8,15.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:41:17,309653000,58.52693333,-134.913725,335.4,15.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:41:11,309653000,58.526535,-134.913385,336.0,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:41:05,309653000,58.526135,-134.91304,336.4,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:40:59,309653000,58.52580667,-134.91276,336.4,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:40:54,309653000,58.52540833,-134.9124267,336.4,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:40:47,309653000,58.52494333,-134.912045,336.0,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:40:41,309653000,58.52454333,-134.911715,336.4,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:40:35,309653000,58.52420833,-134.911435,336.4,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:40:29,309653000,58.52374333,-134.9110483,336.4,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:40:22,309653000,58.52334833,-134.91072,336.4,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:40:17,309653000,58.52301333,-134.91044,336.4,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:40:11,309653000,58.52254667,-134.91005,336.8,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:40:05,309653000,58.52221833,-134.909775,336.8,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:40:00,309653000,58.52181833,-134.9094467,336.4,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:39:54,309653000,58.52142333,-134.90912,336.8,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:39:47,309653000,58.521015,-134.90878,337.1,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:39:41,309653000,58.52055333,-134.9084,337.1,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:39:35,309653000,58.52014833,-134.9080733,337.1,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:39:29,309653000,58.519755,-134.9077533,337.1,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:39:23,309653000,58.51935333,-134.90742,337.9,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:39:17,309653000,58.51895333,-134.907095,337.5,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:39:11,309653000,58.51854833,-134.9067733,337.1,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:39:05,309653000,58.51815167,-134.9064533,337.1,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:39:00,309653000,58.51781833,-134.9061833,337.5,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:38:54,309653000,58.517415,-134.905855,337.5,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:38:47,309653000,58.51695,-134.9054867,337.1,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:38:41,309653000,58.516545,-134.905165,338.1,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T08:38:36,309653000,58.51621167,-134.9048983,338.1,15.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
