bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-15T22:19:54,AMSTERDAM,244370000,57.69095833,-133.7421967,0,193,20.8,191,9188037,PBAD,KETCHIKAN
2008-07-15T22:18:18,AMSTERDAM,244370000,57.69955,-133.7368917,0,204,20.5,203,9188037,PBAD,KETCHIKAN
2008-07-15T22:18:30,AMSTERDAM,244370000,57.69859167,-133.7376533,0,203,20.5,201,9188037,PBAD,KETCHIKAN
2008-07-15T22:18:54,AMSTERDAM,244370000,57.69647,-133.7392033,0,200,20.6,199,9188037,PBAD,KETCHIKAN
2008-07-15T22:43:36,AMSTERDAM,244370000,57.550065,-133.7277733,0,193,21.4,193,9188037,PBAD,KETCHIKAN
2008-07-15T22:41:02,AMSTERDAM,244370000,57.56530167,-133.7246617,0,181,21.5,180,9188037,PBAD,KETCHIKAN
2008-07-15T22:41:33,AMSTERDAM,244370000,57.562435,-133.7247833,0,182,21.5,181,9188037,PBAD,KETCHIKAN
2008-07-15T22:40:24,AMSTERDAM,244370000,57.56896667,-133.7245417,0,181,21.5,180,9188037,PBAD,KETCHIKAN
2008-07-15T22:38:24,AMSTERDAM,244370000,57.58085667,-133.7249033,0,174,21.5,174,9188037,PBAD,KETCHIKAN
2008-07-15T22:38:37,AMSTERDAM,244370000,57.57967333,-133.7247083,0,176,21.5,175,9188037,PBAD,KETCHIKAN
2008-07-15T22:38:42,AMSTERDAM,244370000,57.57898167,-133.72462,0,176,21.5,176,9188037,PBAD,KETCHIKAN
2008-07-15T22:59:36,AMSTERDAM,244370000,57.45852667,-133.7730917,0,195,21.2,194,9188037,PBAD,KETCHIKAN
2008-07-15T22:56:18,AMSTERDAM,244370000,57.47733833,-133.763895,0,195,21.3,194,9188037,PBAD,KETCHIKAN
2008-07-15T22:55:03,AMSTERDAM,244370000,57.48467,-133.7603233,0,195,21.3,194,9188037,PBAD,KETCHIKAN
2008-07-15T22:54:53,AMSTERDAM,244370000,57.4848333,-133.752167,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-07-15T16:16:02,AMSTERDAM,244370000,57.80195667,-133.824295,0,156,9.9,157,9188037,PBAD,ENDICOTT ARM
2008-07-15T16:10:32,AMSTERDAM,244370000,57.81561167,-133.835875,0,156,9.8,157,9188037,PBAD,ENDICOTT ARM
2008-07-15T16:07:01,AMSTERDAM,244370000,57.824245,-133.8430617,0,156,9.6,157,9188037,PBAD,ENDICOTT ARM
2008-07-15T16:06:11,AMSTERDAM,244370000,57.82626833,-133.8447783,0,156,9.6,157,9188037,PBAD,ENDICOTT ARM
2008-07-15T16:06:21,AMSTERDAM,244370000,57.825865,-133.844435,0,156,9.6,157,9188037,PBAD,ENDICOTT ARM
2008-07-15T16:05:21,AMSTERDAM,244370000,57.828275,-133.8464933,0,155,9.5,157,9188037,PBAD,ENDICOTT ARM
2008-07-15T16:00:41,AMSTERDAM,244370000,57.83887,-133.857335,0,150,9.3,152,9188037,PBAD,ENDICOTT ARM
2008-07-15T21:53:58,AMSTERDAM,244370000,57.7355,-133.551,15,360,102.3,511,9188037,PBAD,ENDICOTT ARM
2008-07-15T22:05:36,AMSTERDAM,244370000,57.73504667,-133.6433483,0,255,15.8,255,9188037,PBAD,ENDICOTT ARM
2008-07-15T22:04:12,AMSTERDAM,244370000,57.73668167,-133.632195,0,253,15.8,252,9188037,PBAD,ENDICOTT ARM
2008-07-15T22:04:17,AMSTERDAM,244370000,57.736555,-133.6329767,0,253,15.7,253,9188037,PBAD,ENDICOTT ARM
2008-07-15T22:04:26,AMSTERDAM,244370000,57.736425,-133.6337517,0,253,15.8,253,9188037,PBAD,ENDICOTT ARM
2008-07-15T22:04:31,AMSTERDAM,244370000,57.73627833,-133.63466,0,254,15.7,254,9188037,PBAD,ENDICOTT ARM
2008-07-15T17:00:22,AMSTERDAM,244370000,57.73817833,-133.6320167,0,76,12.3,75,9188037,PBAD,ENDICOTT ARM
2008-07-15T16:59:11,AMSTERDAM,244370000,57.73723167,-133.6392867,0,77,12.1,75,9188037,PBAD,ENDICOTT ARM
2008-07-15T16:58:21,AMSTERDAM,244370000,57.73662833,-133.6443867,0,79,12.1,78,9188037,PBAD,ENDICOTT ARM
2008-07-15T16:57:41,AMSTERDAM,244370000,57.73621667,-133.648465,0,81,12.0,80,9188037,PBAD,ENDICOTT ARM
2008-07-15T22:12:11,AMSTERDAM,244370000,57.725165,-133.698195,0,238,18.6,234,9188037,PBAD,ENDICOTT ARM
2008-07-15T22:11:48,AMSTERDAM,244370000,57.72622833,-133.6949017,0,240,18.5,237,9188037,PBAD,ENDICOTT ARM
2008-07-15T22:10:11,AMSTERDAM,244370000,57.72973167,-133.6812333,0,249,17.9,245,9188037,PBAD,ENDICOTT ARM
2008-07-15T22:10:30,AMSTERDAM,244370000,57.72913667,-133.6839933,0,247,18.1,244,9188037,PBAD,ENDICOTT ARM
2008-07-15T22:10:35,AMSTERDAM,244370000,57.72896667,-133.6846783,0,247,18.2,243,9188037,PBAD,ENDICOTT ARM
2008-07-15T22:10:49,AMSTERDAM,244370000,57.728555,-133.6864033,0,246,18.3,242,9188037,PBAD,ENDICOTT ARM
2008-07-15T22:09:11,AMSTERDAM,244370000,57.73131333,-133.6726167,0,254,17.1,250,9188037,PBAD,ENDICOTT ARM
2008-07-15T22:08:18,AMSTERDAM,244370000,57.73230667,-133.6650517,0,258,16.3,255,9188037,PBAD,ENDICOTT ARM
2008-07-15T16:57:12,AMSTERDAM,244370000,57.73595833,-133.6514133,0,82,11.9,81,9188037,PBAD,ENDICOTT ARM
2008-07-15T16:56:31,AMSTERDAM,244370000,57.73568833,-133.6555783,0,86,11.8,84,9188037,PBAD,ENDICOTT ARM
2008-07-15T16:56:21,AMSTERDAM,244370000,57.73564667,-133.6565933,0,86,11.8,85,9188037,PBAD,ENDICOTT ARM
2008-07-15T16:56:12,AMSTERDAM,244370000,57.735615,-133.6575067,0,88,11.7,86,9188037,PBAD,ENDICOTT ARM
2008-07-15T16:56:01,AMSTERDAM,244370000,57.735595,-133.6586217,0,89,11.7,88,9188037,PBAD,ENDICOTT ARM
2008-07-15T16:54:12,AMSTERDAM,244370000,57.736445,-133.6694867,0,107,11.7,107,9188037,PBAD,ENDICOTT ARM
2008-07-15T16:53:51,AMSTERDAM,244370000,57.73680333,-133.6714883,0,110,11.6,109,9188037,PBAD,ENDICOTT ARM
2008-07-15T16:51:25,AMSTERDAM,244370000,57.7353333,-133.6845,15,360,102.3,511,9188037,PBAD,ENDICOTT ARM
2008-07-15T16:50:01,AMSTERDAM,244370000,57.74246667,-133.6915617,0,120,11.2,120,9188037,PBAD,ENDICOTT ARM
2008-07-15T22:17:23,AMSTERDAM,244370000,57.70418667,-133.732585,0,209,20.3,208,9188037,PBAD,KETCHIKAN
2008-07-15T22:17:41,AMSTERDAM,244370000,57.70269,-133.734055,0,207,20.4,207,9188037,PBAD,KETCHIKAN
2008-07-15T22:17:59,AMSTERDAM,244370000,57.701175,-133.7354733,0,206,20.4,205,9188037,PBAD,KETCHIKAN
2008-07-15T22:16:23,AMSTERDAM,244370000,57.70900833,-133.7272667,0,213,20.1,213,9188037,PBAD,KETCHIKAN
2008-07-15T22:15:54,AMSTERDAM,244370000,57.711245,-133.7244833,0,215,20.0,215,9188037,PBAD,KETCHIKAN
2008-07-15T22:15:11,AMSTERDAM,244370000,57.71441833,-133.720075,0,218,19.8,219,9188037,PBAD,ENDICOTT ARM
2008-07-15T22:15:23,AMSTERDAM,244370000,57.71355,-133.7213383,0,218,19.9,218,9188037,PBAD,ENDICOTT ARM
2008-07-15T22:15:36,AMSTERDAM,244370000,57.71266667,-133.7225717,0,216,19.9,217,9188037,PBAD,ENDICOTT ARM
2008-07-15T22:14:05,AMSTERDAM,244370000,57.71890333,-133.7126833,0,225,19.4,224,9188037,PBAD,ENDICOTT ARM
2008-07-15T22:14:41,AMSTERDAM,244370000,57.71653833,-133.7168217,0,221,19.6,221,9188037,PBAD,ENDICOTT ARM
2008-07-15T22:13:30,AMSTERDAM,244370000,57.72103667,-133.70844,0,229,19.1,227,9188037,PBAD,ENDICOTT ARM
2008-07-15T22:12:36,AMSTERDAM,244370000,57.72401167,-133.70139,0,235,18.6,232,9188037,PBAD,ENDICOTT ARM
2008-07-15T22:12:59,AMSTERDAM,244370000,57.72276833,-133.7045117,0,232,18.9,230,9188037,PBAD,ENDICOTT ARM
2008-07-15T16:46:51,AMSTERDAM,244370000,57.74717667,-133.7065567,0,120,9.9,120,9188037,PBAD,ENDICOTT ARM
2008-07-15T21:13:13,AMSTERDAM,244370000,57.6181667,-133.251,15,360,102.3,511,9188037,PBAD,ENDICOTT ARM
2008-07-15T22:34:37,AMSTERDAM,244370000,57.603235,-133.73105,0,171,21.4,170,9188037,PBAD,KETCHIKAN
2008-07-15T22:33:01,AMSTERDAM,244370000,57.61256833,-133.7337167,0,171,21.8,170,9188037,PBAD,KETCHIKAN
2008-07-15T22:33:24,AMSTERDAM,244370000,57.610275,-133.7330633,0,171,21.8,170,9188037,PBAD,KETCHIKAN
2008-07-15T22:32:18,AMSTERDAM,244370000,57.616855,-133.7349117,0,172,21.8,170,9188037,PBAD,KETCHIKAN
2008-07-15T22:31:29,AMSTERDAM,244370000,57.621665,-133.73594,0,174,21.9,173,9188037,PBAD,KETCHIKAN
2008-07-15T22:29:05,AMSTERDAM,244370000,57.63615333,-133.738135,0,176,21.9,175,9188037,PBAD,KETCHIKAN
2008-07-15T20:34:37,AMSTERDAM,244370000,57.5168333,-133.017167,15,360,102.3,511,9188037,PBAD,ENDICOTT ARM
2008-07-15T22:48:37,AMSTERDAM,244370000,57.52145833,-133.74262,0,195,21.5,194,9188037,PBAD,KETCHIKAN
2008-07-15T22:46:42,AMSTERDAM,244370000,57.53227833,-133.7372367,0,196,21.4,195,9188037,PBAD,KETCHIKAN
2008-07-15T22:45:01,AMSTERDAM,244370000,57.54198667,-133.7320933,0,197,21.4,197,9188037,PBAD,KETCHIKAN
2008-07-15T22:44:30,AMSTERDAM,244370000,57.544915,-133.7303967,0,197,21.4,197,9188037,PBAD,KETCHIKAN
2008-07-15T22:44:48,AMSTERDAM,244370000,57.54321333,-133.7313783,0,197,21.4,197,9188037,PBAD,KETCHIKAN
2008-07-15T22:43:49,AMSTERDAM,244370000,57.54889833,-133.728305,0,194,21.5,194,9188037,PBAD,KETCHIKAN
2008-07-15T22:51:49,AMSTERDAM,244370000,57.50307833,-133.75149,0,194,21.4,194,9188037,PBAD,KETCHIKAN
2008-07-15T23:33:38,AMSTERDAM,244370000,57.35024833,-133.83678,0,203,19.9,204,9188037,PBAD,KETCHIKAN
2008-07-15T23:32:43,AMSTERDAM,244370000,57.35485667,-133.833515,0,199,19.6,199,9188037,PBAD,KETCHIKAN
2008-07-15T23:30:44,AMSTERDAM,244370000,57.36515167,-133.8280983,0,195,18.9,195,9188037,PBAD,KETCHIKAN
2008-07-15T23:28:24,AMSTERDAM,244370000,57.37647,-133.82234,0,196,17.7,195,9188037,PBAD,KETCHIKAN
2008-07-15T23:26:19,AMSTERDAM,244370000,57.38570833,-133.8174183,0,196,14.8,195,9188037,PBAD,KETCHIKAN
2008-07-15T23:26:42,AMSTERDAM,244370000,57.38408333,-133.8182983,0,196,15.6,195,9188037,PBAD,KETCHIKAN
2008-07-15T23:25:04,AMSTERDAM,244370000,57.3902,-133.81471,0,203,11.4,199,9188037,PBAD,KETCHIKAN
2008-07-15T23:25:42,AMSTERDAM,244370000,57.38796333,-133.81616,0,197,13.3,195,9188037,PBAD,KETCHIKAN
2008-07-15T23:24:02,AMSTERDAM,244370000,57.39262,-133.8124033,0,213,8.1,209,9188037,PBAD,KETCHIKAN
2008-07-15T23:24:24,AMSTERDAM,244370000,57.39185,-133.813245,0,209,9.2,206,9188037,PBAD,KETCHIKAN
2008-07-15T23:24:43,AMSTERDAM,244370000,57.39108167,-133.81398,0,206,10.3,202,9188037,PBAD,KETCHIKAN
2008-07-15T23:23:33,AMSTERDAM,244370000,57.393455,-133.8113667,0,215,6.5,213,9188037,PBAD,KETCHIKAN
2008-07-15T23:22:02,AMSTERDAM,244370000,57.39455,-133.8097583,0,221,0.5,221,9188037,PBAD,KETCHIKAN
2008-07-15T23:22:53,AMSTERDAM,244370000,57.39420333,-133.8102983,0,219,3.2,218,9188037,PBAD,KETCHIKAN
2008-07-15T23:21:02,AMSTERDAM,244370000,57.39456667,-133.8096817,0,254,0.2,217,9188037,PBAD,KETCHIKAN
2008-07-15T23:18:33,AMSTERDAM,244370000,57.39456333,-133.8094883,0,217,0.1,212,9188037,PBAD,KETCHIKAN
2008-07-15T23:17:03,AMSTERDAM,244370000,57.39499,-133.809015,0,209,2.0,208,9188037,PBAD,KETCHIKAN
2008-07-15T23:16:12,AMSTERDAM,244370000,57.39547667,-133.8085433,0,206,3.1,202,9188037,PBAD,KETCHIKAN
2008-07-15T23:16:33,AMSTERDAM,244370000,57.39525333,-133.8087483,0,207,2.5,205,9188037,PBAD,KETCHIKAN
2008-07-15T23:15:53,AMSTERDAM,244370000,57.39575333,-133.8083183,0,202,3.6,199,9188037,PBAD,KETCHIKAN
2008-07-15T23:48:47,AMSTERDAM,244370000,57.28383833,-133.9311433,0,217,21.2,216,9188037,PBAD,KETCHIKAN
2008-07-15T23:46:49,AMSTERDAM,244370000,57.28850833,-133.9248,0,216,21.6,215,9188037,PBAD,KETCHIKAN
2008-07-15T23:45:49,AMSTERDAM,244370000,57.29346167,-133.9181367,0,216,22.7,215,9188037,PBAD,KETCHIKAN
2008-07-15T23:57:40,AMSTERDAM,244370000,57.25025833,-133.9872333,0,217,21.6,216,9188037,PBAD,KETCHIKAN
2008-07-15T23:54:38,AMSTERDAM,244370000,57.254465,-133.9813417,0,217,21.5,216,9188037,PBAD,KETCHIKAN
2008-07-15T23:54:38,AMSTERDAM,244370000,57.2521667,-133.969,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-07-15T23:53:28,AMSTERDAM,244370000,57.260225,-133.973275,0,217,21.3,216,9188037,PBAD,KETCHIKAN
2008-07-15T23:52:25,AMSTERDAM,244370000,57.26479167,-133.9663767,0,222,21.3,219,9188037,PBAD,KETCHIKAN
2008-07-15T23:52:56,AMSTERDAM,244370000,57.26255,-133.9699217,0,219,21.3,216,9188037,PBAD,KETCHIKAN
2008-07-15T23:51:55,AMSTERDAM,244370000,57.26693833,-133.9626483,0,225,21.2,222,9188037,PBAD,KETCHIKAN
2008-07-15T23:09:05,AMSTERDAM,244370000,57.40956833,-133.7991117,0,200,13.4,198,9188037,PBAD,KETCHIKAN
2008-07-15T23:08:18,AMSTERDAM,244370000,57.412505,-133.7971767,0,200,14.9,198,9188037,PBAD,KETCHIKAN
2008-07-15T23:07:18,AMSTERDAM,244370000,57.416595,-133.794485,0,200,16.7,198,9188037,PBAD,KETCHIKAN
2008-07-15T23:06:00,AMSTERDAM,244370000,57.42266167,-133.7909883,0,196,19.1,194,9188037,PBAD,KETCHIKAN
2008-07-15T23:06:55,AMSTERDAM,244370000,57.41830833,-133.7933933,0,198,17.3,197,9188037,PBAD,KETCHIKAN
2008-07-15T23:05:36,AMSTERDAM,244370000,57.424785,-133.7898883,0,195,19.7,194,9188037,PBAD,KETCHIKAN
2008-07-15T23:03:48,AMSTERDAM,244370000,57.43464333,-133.7848733,0,195,21.0,194,9188037,PBAD,KETCHIKAN
2008-07-15T23:02:37,AMSTERDAM,244370000,57.44147,-133.7814933,0,195,21.2,194,9188037,PBAD,KETCHIKAN
2008-07-15T23:11:13,AMSTERDAM,244370000,57.4033,-133.80322,0,200,9.4,198,9188037,PBAD,KETCHIKAN
2008-07-15T23:36:08,AMSTERDAM,244370000,57.33816333,-133.8498167,0,217,20.5,217,9188037,PBAD,KETCHIKAN
2008-07-15T23:35:24,AMSTERDAM,244370000,57.341405,-133.8455867,0,213,20.3,213,9188037,PBAD,KETCHIKAN
2008-07-15T23:35:44,AMSTERDAM,244370000,57.34,-133.8473433,0,215,20.4,215,9188037,PBAD,KETCHIKAN
2008-07-15T23:34:02,AMSTERDAM,244370000,57.34823667,-133.838485,0,206,20.0,206,9188037,PBAD,KETCHIKAN
2008-07-15T23:34:07,AMSTERDAM,244370000,57.34773667,-133.838935,0,206,20.0,207,9188037,PBAD,KETCHIKAN
2008-07-15T23:34:12,AMSTERDAM,244370000,57.34723833,-133.8393933,0,207,20.1,207,9188037,PBAD,KETCHIKAN
2008-07-15T23:34:31,AMSTERDAM,244370000,57.34576,-133.8408183,0,208,20.2,209,9188037,PBAD,KETCHIKAN
2008-07-15T23:34:54,AMSTERDAM,244370000,57.343815,-133.8428433,0,210,20.3,211,9188037,PBAD,KETCHIKAN
2008-07-15T23:42:13,AMSTERDAM,244370000,57.311475,-133.8944683,0,216,21.9,215,9188037,PBAD,KETCHIKAN
2008-07-15T23:41:12,AMSTERDAM,244370000,57.31628167,-133.8876867,0,220,21.7,219,9188037,PBAD,KETCHIKAN
2008-07-15T23:41:37,AMSTERDAM,244370000,57.3144,-133.890475,0,218,21.8,217,9188037,PBAD,KETCHIKAN
2008-07-15T23:40:43,AMSTERDAM,244370000,57.31847333,-133.8841717,0,223,21.6,221,9188037,PBAD,KETCHIKAN
2008-07-15T23:40:49,AMSTERDAM,244370000,57.31810333,-133.8847917,0,222,21.6,220,9188037,PBAD,KETCHIKAN
2008-07-15T23:39:31,AMSTERDAM,244370000,57.32359,-133.8746717,0,226,21.4,225,9188037,PBAD,KETCHIKAN
2008-07-15T23:38:45,AMSTERDAM,244370000,57.32693333,-133.868475,0,224,21.3,223,9188037,PBAD,KETCHIKAN
2008-07-15T23:37:02,AMSTERDAM,244370000,57.33417667,-133.8558733,0,221,20.6,222,9188037,PBAD,KETCHIKAN
2008-07-15T23:37:37,AMSTERDAM,244370000,57.33153333,-133.860345,0,224,21.0,223,9188037,PBAD,KETCHIKAN
2008-07-15T23:36:31,AMSTERDAM,244370000,57.336365,-133.852435,0,219,20.6,220,9188037,PBAD,KETCHIKAN
2008-07-15T23:43:07,AMSTERDAM,244370000,57.30702333,-133.9002967,0,215,22.0,215,9188037,PBAD,KETCHIKAN
2008-07-15T23:59:37,AMSTERDAM,244370000,57.23065,-134.0144983,0,217,21.5,216,9188037,PBAD,KETCHIKAN
