bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-29T02:37:33,311082000,59.16809,-135.3189833,158.2,21.6,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:37:27,311082000,59.168645,-135.319415,158.0,21.6,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:37:21,311082000,59.1692,-135.319845,158.0,21.6,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:37:15,311082000,59.16984833,-135.3203433,158.0,21.6,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:37:09,311082000,59.17031333,-135.3207033,158.0,21.6,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:37:03,311082000,59.17087,-135.32113,158.0,21.6,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:36:57,311082000,59.171425,-135.32156,158.0,21.6,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:36:51,311082000,59.17198,-135.3219917,157.7,21.6,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:36:45,311082000,59.172535,-135.3224233,157.4,21.6,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:36:39,311082000,59.17309,-135.3228567,157.4,21.6,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:36:33,311082000,59.17373333,-135.323365,157.4,21.6,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:36:27,311082000,59.17428667,-135.323805,157.2,21.6,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:36:21,311082000,59.17474833,-135.3241717,157.2,21.6,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:36:15,311082000,59.17539167,-135.3246867,156.9,21.6,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:36:03,311082000,59.1764,-135.3255217,155.9,21.6,157,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:35:57,311082000,59.17694833,-135.325985,155.4,21.6,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:35:51,311082000,59.17758667,-135.326535,155.4,21.6,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:35:45,311082000,59.17803833,-135.3269317,154.7,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:35:39,311082000,59.17866833,-135.3274983,155.0,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:35:33,311082000,59.17911833,-135.3279067,154.7,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:35:27,311082000,59.17966,-135.3283967,155.7,21.5,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:35:21,311082000,59.180295,-135.328965,154.7,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:35:15,311082000,59.18074667,-135.3293717,154.7,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:35:09,311082000,59.181285,-135.3298617,154.7,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:35:03,311082000,59.18173333,-135.3302667,154.7,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:34:57,311082000,59.182365,-135.3308383,154.7,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:34:51,311082000,59.18299667,-135.331405,155.0,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:34:45,311082000,59.18353833,-135.33189,155.2,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:34:39,311082000,59.184075,-135.3323867,155.2,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:34:33,311082000,59.18461833,-135.3328783,155.0,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:34:27,311082000,59.18506833,-135.3332833,155.0,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:34:20,311082000,59.18570167,-135.333845,155.2,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:34:14,311082000,59.186245,-135.3343267,155.2,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:34:09,311082000,59.1867,-135.3347317,156.2,21.5,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:34:07,311082000,59.18724,-135.33521,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:34:03,311082000,59.18724,-135.33521,156.2,21.5,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:33:57,311082000,59.18778833,-135.335685,156.5,21.5,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:33:51,311082000,59.18833167,-135.3361567,156.7,21.5,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:33:45,311082000,59.18887667,-135.336625,157.5,21.5,157,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:33:39,311082000,59.18942333,-135.3370867,157.5,21.5,157,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:33:32,311082000,59.19006167,-135.3376183,158.5,21.5,157,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:33:27,311082000,59.19061,-135.3380683,158.5,21.5,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:33:20,311082000,59.19116333,-135.33851,158.0,21.5,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:33:14,311082000,59.19171833,-135.3389417,159.0,21.5,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:33:09,311082000,59.19218,-135.339295,159.2,21.5,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:33:03,311082000,59.192735,-135.3397183,159.5,21.5,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:32:57,311082000,59.19329167,-135.3401433,159.5,21.5,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:32:51,311082000,59.19393667,-135.3406317,159.5,21.5,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:32:45,311082000,59.19449333,-135.341045,159.7,21.5,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:32:39,311082000,59.19504667,-135.3414517,160.7,21.5,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:32:32,311082000,59.19560167,-135.3418583,160.7,21.5,160,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:32:27,311082000,59.19606833,-135.3421883,160.5,21.5,160,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:32:21,311082000,59.19672167,-135.34264,161.7,21.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:32:14,311082000,59.197285,-135.3430217,162.5,21.5,162,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:32:09,311082000,59.197755,-135.3433283,162.2,21.5,162,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:32:03,311082000,59.19832,-135.34369,163.0,21.5,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:31:57,311082000,59.19888667,-135.3440483,162.7,21.5,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:31:51,311082000,59.19954667,-135.3444567,162.4,21.5,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:31:45,311082000,59.20011667,-135.3447967,162.7,21.5,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:31:39,311082000,59.200685,-135.345135,162.7,21.5,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:31:32,311082000,59.20134833,-135.3455317,162.7,21.5,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:31:27,311082000,59.20172833,-135.3457583,162.4,21.5,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:31:21,311082000,59.20238833,-135.346155,162.7,21.5,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:31:14,311082000,59.20295667,-135.346495,162.7,21.5,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:31:09,311082000,59.20343333,-135.3467783,162.7,21.5,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:31:03,311082000,59.20400167,-135.34712,162.7,21.5,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:30:57,311082000,59.20457167,-135.3474633,162.7,21.5,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:30:51,311082000,59.20523667,-135.34786,162.7,21.5,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:30:45,311082000,59.20571167,-135.3481433,162.7,21.5,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:30:39,311082000,59.20628,-135.3484833,162.7,21.5,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:30:32,311082000,59.20703833,-135.3489417,163.4,21.5,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:30:27,311082000,59.20751333,-135.3492233,163.4,21.5,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:30:20,311082000,59.20818167,-135.34962,162.4,21.5,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:30:15,311082000,59.20865833,-135.349905,162.4,21.5,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:30:09,311082000,59.20922667,-135.3502467,162.4,21.5,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:30:03,311082000,59.20979667,-135.3505867,162.4,21.5,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:29:57,311082000,59.21027333,-135.3508733,162.4,21.5,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:29:51,311082000,59.21093667,-135.35127,162.4,21.5,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:29:45,311082000,59.21150667,-135.3516117,162.4,21.5,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:29:39,311082000,59.21197833,-135.3519,162.4,21.5,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:29:32,311082000,59.21273667,-135.35236,162.4,21.5,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:29:27,311082000,59.21311667,-135.3525883,162.4,21.5,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:29:20,311082000,59.21378167,-135.35299,162.4,21.5,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:29:15,311082000,59.21434833,-135.3533333,162.4,21.5,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:29:09,311082000,59.21492,-135.353675,162.4,21.5,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:29:03,311082000,59.21539333,-135.35396,162.4,21.5,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:28:57,311082000,59.216055,-135.35436,162.4,21.5,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:28:50,311082000,59.21672167,-135.3547567,162.4,21.5,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:28:45,311082000,59.217195,-135.3550383,162.4,21.5,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:28:39,311082000,59.21776333,-135.3553817,163.4,21.5,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:28:32,311082000,59.21842667,-135.35578,163.4,21.5,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:28:27,311082000,59.21889833,-135.3560617,163.4,21.5,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:28:20,311082000,59.21946667,-135.3564,163.4,21.5,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:28:15,311082000,59.22003667,-135.35674,163.4,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:28:09,311082000,59.22060333,-135.35708,163.4,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:28:07,311082000,59.22107667,-135.3573617,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:28:03,311082000,59.22107667,-135.3573617,162.4,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:27:57,311082000,59.22173833,-135.3577567,162.7,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:27:50,311082000,59.22230333,-135.3580967,162.4,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:27:45,311082000,59.22287333,-135.35844,163.4,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:27:39,311082000,59.22334833,-135.3587233,163.4,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:27:32,311082000,59.22401167,-135.359115,163.4,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:27:27,311082000,59.22467667,-135.3595067,162.4,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:27:20,311082000,59.22524167,-135.3598433,163.4,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:27:15,311082000,59.225715,-135.3601267,163.4,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:27:09,311082000,59.226285,-135.3604633,162.4,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:27:03,311082000,59.226855,-135.3608017,162.4,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:26:57,311082000,59.22742167,-135.3611417,162.4,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:26:50,311082000,59.22808333,-135.36154,163.4,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:26:45,311082000,59.22856,-135.3618217,162.4,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:26:39,311082000,59.22912833,-135.3621617,162.4,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:26:32,311082000,59.22978833,-135.3625617,162.4,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:26:27,311082000,59.23026333,-135.3628483,162.4,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:26:20,311082000,59.23082833,-135.3631867,162.4,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:26:15,311082000,59.23139833,-135.3635283,162.4,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:26:09,311082000,59.23196833,-135.3638733,162.4,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:26:03,311082000,59.23244333,-135.3641583,162.4,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:25:57,311082000,59.233105,-135.364555,162.4,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:25:50,311082000,59.23367333,-135.3648967,162.4,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:25:45,311082000,59.23424,-135.3652383,163.4,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:25:39,311082000,59.23480833,-135.36558,163.4,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:25:32,311082000,59.23547333,-135.3659783,162.4,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:25:27,311082000,59.23594667,-135.3662617,162.4,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:25:21,311082000,59.236515,-135.3666067,162.4,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:25:15,311082000,59.23708167,-135.36695,162.4,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:25:09,311082000,59.23764667,-135.3672933,162.4,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:25:03,311082000,59.238215,-135.367635,162.4,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:24:57,311082000,59.23878333,-135.36798,162.4,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:24:52,311082000,59.239255,-135.3682683,162.4,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:24:45,311082000,59.23992,-135.36867,162.4,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:24:39,311082000,59.24048667,-135.36901,162.4,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:24:32,311082000,59.24114667,-135.3694083,162.4,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:24:27,311082000,59.24161833,-135.369695,162.4,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:24:21,311082000,59.24218833,-135.3700383,162.4,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:24:15,311082000,59.24266167,-135.3703217,162.4,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:24:09,311082000,59.243415,-135.3707767,162.4,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:24:03,311082000,59.24398,-135.37112,162.4,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:23:57,311082000,59.24445167,-135.3714067,162.4,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:23:52,311082000,59.24502,-135.3717467,162.7,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:23:45,311082000,59.245585,-135.3720867,163.0,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:23:39,311082000,59.24615167,-135.3724333,162.7,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:23:33,311082000,59.24671833,-135.3727783,163.4,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:23:27,311082000,59.247285,-135.3731167,163.4,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:23:21,311082000,59.24785167,-135.3734533,163.4,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:23:15,311082000,59.24842167,-135.3737867,162.4,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:23:09,311082000,59.24899,-135.374125,162.7,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:23:03,311082000,59.249555,-135.3744683,162.7,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:22:57,311082000,59.25012167,-135.3748133,162.7,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:22:52,311082000,59.250595,-135.3750983,162.4,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:22:45,311082000,59.25125667,-135.3754917,162.7,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:22:39,311082000,59.25173,-135.375775,162.7,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:22:33,311082000,59.25248667,-135.3762233,162.7,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:22:27,311082000,59.253055,-135.376565,162.7,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:22:21,311082000,59.25362333,-135.3769033,162.7,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:22:15,311082000,59.25409667,-135.3771833,162.7,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:22:09,311082000,59.25476,-135.3775733,162.7,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:22:06,311082000,59.25523167,-135.3778517,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:22:03,311082000,59.25523167,-135.3778517,163.0,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:21:57,311082000,59.25579833,-135.3781917,163.0,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:21:52,311082000,59.25626833,-135.3784717,163.0,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:21:45,311082000,59.25693,-135.37886,163.2,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:21:39,311082000,59.25749333,-135.379195,163.2,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:21:33,311082000,59.25806,-135.37953,163.2,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:21:27,311082000,59.25862833,-135.3798583,163.2,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:21:21,311082000,59.259195,-135.38019,163.5,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:21:15,311082000,59.25966667,-135.3804633,164.5,21.3,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:21:09,311082000,59.26032833,-135.38084,164.5,21.3,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:21:03,311082000,59.26099167,-135.3812133,164.5,21.3,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:20:57,311082000,59.26156,-135.38153,164.5,21.3,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:20:50,311082000,59.26212667,-135.3818417,164.8,21.3,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:20:45,311082000,59.26269667,-135.382145,165.8,21.3,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:20:39,311082000,59.26326333,-135.3824433,166.0,21.2,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:20:33,311082000,59.26373833,-135.3826883,166.0,21.2,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:20:27,311082000,59.264305,-135.382975,166.0,21.2,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:20:21,311082000,59.264875,-135.383255,167.0,21.2,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:20:15,311082000,59.265445,-135.3835217,167.3,21.1,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:20:09,311082000,59.26601333,-135.38378,168.3,21.1,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:20:03,311082000,59.266585,-135.3840283,169.0,21.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:19:57,311082000,59.26715833,-135.3842667,169.0,21.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:19:50,311082000,59.26772833,-135.3844967,170.0,21.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:19:45,311082000,59.26829833,-135.3847183,169.8,21.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:19:39,311082000,59.26896833,-135.38496,170.8,21.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:19:33,311082000,59.26954333,-135.3851583,170.8,21.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:19:27,311082000,59.27011667,-135.3853467,171.5,21.1,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:19:20,311082000,59.270695,-135.38553,171.8,21.1,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:19:15,311082000,59.271175,-135.3856717,172.8,21.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T02:19:09,311082000,59.27185,-135.38586,173.8,21.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
