bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-04T19:11:29,CARNIVAL SPIRIT,357658000,60.67221,-147.0341133,0,165.9,21.7,167,9188647,3FPR9,HAWARD G. AK
2008-09-04T19:10:03,CARNIVAL SPIRIT,357658000,60.68040833,-147.0386617,0,164.2,21.6,165,9188647,3FPR9,HAWARD G. AK
2008-09-04T19:09:39,CARNIVAL SPIRIT,357658000,60.68320667,-147.0402783,0,164.2,21.6,165,9188647,3FPR9,HAWARD G. AK
2008-09-04T19:31:51,CARNIVAL SPIRIT,357658000,60.554205,-146.9750367,0,166.5,21.3,166,9188647,3FPR9,HAWARD G. AK
2008-09-04T19:29:10,CARNIVAL SPIRIT,357658000,60.5696,-146.982435,0,166.5,21.3,166,9188647,3FPR9,HAWARD G. AK
2008-09-04T19:29:52,CARNIVAL SPIRIT,357658000,60.565785,-146.9806183,0,166.5,21.3,166,9188647,3FPR9,HAWARD G. AK
2008-09-04T19:26:03,CARNIVAL SPIRIT,357658000,60.587545,-146.991315,0,166.0,21.3,166,9188647,3FPR9,HAWARD G. AK
2008-09-04T19:25:03,CARNIVAL SPIRIT,357658000,60.59336,-146.9942283,0,166.0,21.2,166,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:05:30,CARNIVAL SPIRIT,357658000,60.35629833,-146.8839667,0,166.2,22.5,166,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:04:15,CARNIVAL SPIRIT,357658000,60.36363333,-146.8874833,0,167.5,22.2,166,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:04:22,CARNIVAL SPIRIT,357658000,60.36303167,-146.8872,0,167.2,22.2,166,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:01:03,CARNIVAL SPIRIT,357658000,60.38282667,-146.8958633,0,168.0,22.2,166,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:23:19,CARNIVAL SPIRIT,357658000,60.25825833,-146.8131317,0,156.1,21.0,154,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:22:28,CARNIVAL SPIRIT,357658000,60.26240667,-146.8169117,0,155.0,20.9,154,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:20:28,CARNIVAL SPIRIT,357658000,60.272855,-146.82699,0,154.5,21.0,154,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:18:22,CARNIVAL SPIRIT,357658000,60.28395333,-146.8375767,0,155.0,20.9,154,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:17:21,CARNIVAL SPIRIT,357658000,60.28917,-146.8425217,0,154.0,20.9,154,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:16:21,CARNIVAL SPIRIT,357658000,60.294355,-146.84767,0,152.7,20.8,153,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:15:19,CARNIVAL SPIRIT,357658000,60.29991833,-146.8532433,0,156.2,20.7,156,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:15:22,CARNIVAL SPIRIT,357658000,60.29948667,-146.852825,0,156.2,20.7,156,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:15:41,CARNIVAL SPIRIT,357658000,60.29785333,-146.8512383,0,154.0,20.7,154,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:15:46,CARNIVAL SPIRIT,357658000,60.29733667,-146.85072,0,154.0,20.7,154,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:53:57,CARNIVAL SPIRIT,357658000,60.153355,-146.5511983,0,122.2,20.5,120,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:52:33,CARNIVAL SPIRIT,357658000,60.15767167,-146.564765,0,122.7,20.5,120,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:50:15,CARNIVAL SPIRIT,357658000,60.16473833,-146.5865983,0,122.4,18.1,119,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:50:33,CARNIVAL SPIRIT,357658000,60.16385333,-146.5838767,0,122.6,20.5,119,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:48:57,CARNIVAL SPIRIT,357658000,60.16868667,-146.5989067,0,123.2,20.3,119,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:47:15,CARNIVAL SPIRIT,357658000,60.17395,-146.615015,0,124.4,20.1,119,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:44:10,CARNIVAL SPIRIT,357658000,60.183445,-146.6433867,0,124.2,19.8,119,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:42:40,CARNIVAL SPIRIT,357658000,60.18804333,-146.657065,0,124.5,19.7,119,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:41:27,CARNIVAL SPIRIT,357658000,60.19179333,-146.6679783,0,123.4,19.4,119,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:40:45,CARNIVAL SPIRIT,357658000,60.193825,-146.6741117,0,124.5,19.3,118,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:39:27,CARNIVAL SPIRIT,357658000,60.197855,-146.6854233,0,125.8,19.3,119,9188647,3FPR9,HAWARD G. AK
2008-09-04T19:58:03,CARNIVAL SPIRIT,357658000,60.40078667,-146.90361,0,167.8,22.1,166,9188647,3FPR9,HAWARD G. AK
2008-09-04T19:55:04,CARNIVAL SPIRIT,357658000,60.41874667,-146.9117583,0,167.8,22.0,166,9188647,3FPR9,HAWARD G. AK
2008-09-04T19:55:48,CARNIVAL SPIRIT,357658000,60.41448167,-146.9097917,0,166.5,22.0,165,9188647,3FPR9,HAWARD G. AK
2008-09-04T19:54:03,CARNIVAL SPIRIT,357658000,60.42464667,-146.9142417,0,168.5,22.0,167,9188647,3FPR9,HAWARD G. AK
2008-09-04T19:51:27,CARNIVAL SPIRIT,357658000,60.44010667,-146.9211717,0,167.5,21.9,166,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:14:10,CARNIVAL SPIRIT,357658000,60.30579667,-146.85783,0,163.5,20.7,163,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:12:58,CARNIVAL SPIRIT,357658000,60.312495,-146.8616017,0,164.1,20.8,165,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:09:53,CARNIVAL SPIRIT,357658000,60.33013667,-146.8707683,0,166.0,21.8,166,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:08:05,CARNIVAL SPIRIT,357658000,60.34073333,-146.87605,0,165.4,22.2,166,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:37:57,CARNIVAL SPIRIT,357658000,60.20265333,-146.6986317,0,125.2,19.4,119,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:36:36,CARNIVAL SPIRIT,357658000,60.20715,-146.7107783,0,127.2,19.4,121,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:35:49,CARNIVAL SPIRIT,357658000,60.20966833,-146.7175917,0,125.3,19.5,120,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:34:44,CARNIVAL SPIRIT,357658000,60.21313167,-146.72737,0,126.5,19.7,121,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:33:40,CARNIVAL SPIRIT,357658000,60.216365,-146.736215,0,125.4,19.7,122,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:31:53,CARNIVAL SPIRIT,357658000,60.22231333,-146.7536033,0,123.0,19.9,121,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:30:40,CARNIVAL SPIRIT,357658000,60.22562833,-146.7636183,0,123.3,19.9,121,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:29:15,CARNIVAL SPIRIT,357658000,60.23018833,-146.77634,0,129.8,19.8,127,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:29:34,CARNIVAL SPIRIT,357658000,60.229175,-146.77374,0,127.8,19.8,125,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:29:58,CARNIVAL SPIRIT,357658000,60.22787667,-146.7701533,0,125.8,19.9,123,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:28:16,CARNIVAL SPIRIT,357658000,60.233915,-146.7845017,0,137.1,19.9,134,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:28:42,CARNIVAL SPIRIT,357658000,60.2323,-146.7812133,0,135.1,19.9,132,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:28:58,CARNIVAL SPIRIT,357658000,60.23118667,-146.7787467,0,132.4,19.9,129,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:27:09,CARNIVAL SPIRIT,357658000,60.23852333,-146.79243,0,144.4,20.1,141,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:27:27,CARNIVAL SPIRIT,357658000,60.23722667,-146.7903767,0,142.1,20.0,139,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:27:52,CARNIVAL SPIRIT,357658000,60.23552833,-146.7875217,0,139.8,19.9,137,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:26:17,CARNIVAL SPIRIT,357658000,60.24272,-146.79804,0,149.5,20.3,147,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:26:46,CARNIVAL SPIRIT,357658000,60.240355,-146.7950183,0,147.1,20.2,144,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:25:58,CARNIVAL SPIRIT,357658000,60.24416667,-146.7997583,0,151.7,20.5,148,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:25:39,CARNIVAL SPIRIT,357658000,60.24608167,-146.8018467,0,153.7,20.6,151,9188647,3FPR9,HAWARD G. AK
2008-09-04T19:48:27,CARNIVAL SPIRIT,357658000,60.45791667,-146.929285,0,167.0,21.7,166,9188647,3FPR9,HAWARD G. AK
2008-09-04T19:45:22,CARNIVAL SPIRIT,357658000,60.47582833,-146.9374817,0,167.3,21.6,166,9188647,3FPR9,HAWARD G. AK
2008-09-04T19:43:33,CARNIVAL SPIRIT,357658000,60.48632333,-146.9423467,0,166.5,21.6,166,9188647,3FPR9,HAWARD G. AK
2008-09-04T19:42:52,CARNIVAL SPIRIT,357658000,60.49050667,-146.9443283,0,166.2,21.6,166,9188647,3FPR9,HAWARD G. AK
2008-09-04T19:41:22,CARNIVAL SPIRIT,357658000,60.49922,-146.9486117,0,167.0,21.6,166,9188647,3FPR9,HAWARD G. AK
2008-09-04T21:25:51,CARNIVAL SPIRIT,357658000,60.05014,-146.2524267,0,125.8,20.7,125,9188647,3FPR9,HAWARD G. AK
2008-09-04T21:24:03,CARNIVAL SPIRIT,357658000,60.05607167,-146.2692833,0,124.5,20.6,124,9188647,3FPR9,HAWARD G. AK
2008-09-04T21:20:57,CARNIVAL SPIRIT,357658000,60.06611833,-146.298405,0,124.2,20.9,124,9188647,3FPR9,HAWARD G. AK
2008-09-04T21:17:57,CARNIVAL SPIRIT,357658000,60.07589667,-146.3270617,0,125.1,20.8,124,9188647,3FPR9,HAWARD G. AK
2008-09-04T21:14:57,CARNIVAL SPIRIT,357658000,60.08581,-146.3555333,0,124.1,20.7,123,9188647,3FPR9,HAWARD G. AK
2008-09-04T21:12:21,CARNIVAL SPIRIT,357658000,60.094255,-146.3798733,0,125.6,20.6,124,9188647,3FPR9,HAWARD G. AK
2008-09-04T21:53:27,CARNIVAL SPIRIT,357658000,59.95653167,-145.9868583,0,125.5,21.5,124,9188647,3FPR9,HAWARD G. AK
2008-09-04T21:52:15,CARNIVAL SPIRIT,357658000,59.96063167,-145.9983167,0,124.5,21.6,123,9188647,3FPR9,HAWARD G. AK
2008-09-04T21:50:15,CARNIVAL SPIRIT,357658000,59.96747833,-146.0178133,0,125.3,21.5,124,9188647,3FPR9,HAWARD G. AK
2008-09-04T21:48:27,CARNIVAL SPIRIT,357658000,59.97373333,-146.0354983,0,125.3,21.6,124,9188647,3FPR9,HAWARD G. AK
2008-09-04T21:45:27,CARNIVAL SPIRIT,357658000,59.983945,-146.0646867,0,124.7,21.6,124,9188647,3FPR9,HAWARD G. AK
2008-09-04T21:44:09,CARNIVAL SPIRIT,357658000,59.98836,-146.0774317,0,123.7,21.5,123,9188647,3FPR9,HAWARD G. AK
2008-09-04T21:40:57,CARNIVAL SPIRIT,357658000,59.99925667,-146.1089033,0,125.0,21.4,124,9188647,3FPR9,HAWARD G. AK
2008-09-04T21:10:33,CARNIVAL SPIRIT,357658000,60.10018833,-146.3968017,0,124.1,20.4,123,9188647,3FPR9,HAWARD G. AK
2008-09-04T21:09:09,CARNIVAL SPIRIT,357658000,60.10475,-146.409765,0,126.1,20.4,125,9188647,3FPR9,HAWARD G. AK
2008-09-04T21:07:57,CARNIVAL SPIRIT,357658000,60.10875,-146.4207583,0,124.8,20.3,124,9188647,3FPR9,HAWARD G. AK
2008-09-04T21:05:39,CARNIVAL SPIRIT,357658000,60.11611333,-146.4416733,0,126.5,20.2,126,9188647,3FPR9,HAWARD G. AK
2008-09-04T21:03:03,CARNIVAL SPIRIT,357658000,60.12453167,-146.4655967,0,124.8,20.2,124,9188647,3FPR9,HAWARD G. AK
2008-09-04T21:00:21,CARNIVAL SPIRIT,357658000,60.13312833,-146.49047,0,125.6,20.5,123,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:58:27,CARNIVAL SPIRIT,357658000,60.13932667,-146.5084,0,124.9,20.6,123,9188647,3FPR9,HAWARD G. AK
2008-09-04T20:55:21,CARNIVAL SPIRIT,357658000,60.14900667,-146.5378533,0,123.7,20.5,121,9188647,3FPR9,HAWARD G. AK
2008-09-04T21:39:33,CARNIVAL SPIRIT,357658000,60.00392167,-146.12258,0,123.8,21.3,123,9188647,3FPR9,HAWARD G. AK
2008-09-04T21:38:57,CARNIVAL SPIRIT,357658000,60.00587,-146.1284617,0,123.3,21.3,122,9188647,3FPR9,HAWARD G. AK
2008-09-04T21:37:45,CARNIVAL SPIRIT,357658000,60.00985167,-146.1398917,0,125.6,21.2,124,9188647,3FPR9,HAWARD G. AK
2008-09-04T21:36:31,CARNIVAL SPIRIT,357658000,60.0173333,-146.160667,15,360.0,102.3,511,9188647,3FPR9,HAWARD G. AK
2008-09-04T21:35:09,CARNIVAL SPIRIT,357658000,60.01873333,-146.1648683,0,126.1,21.1,124,9188647,3FPR9,HAWARD G. AK
2008-09-04T21:32:03,CARNIVAL SPIRIT,357658000,60.02912833,-146.194205,0,125.4,21.0,123,9188647,3FPR9,HAWARD G. AK
2008-09-04T21:31:09,CARNIVAL SPIRIT,357658000,60.03221,-146.2029017,0,125.7,21.0,123,9188647,3FPR9,HAWARD G. AK
2008-09-04T21:30:09,CARNIVAL SPIRIT,357658000,60.035625,-146.21227,0,127.4,20.9,125,9188647,3FPR9,HAWARD G. AK
2008-09-04T21:29:03,CARNIVAL SPIRIT,357658000,60.03946,-146.2224517,0,125.3,20.8,124,9188647,3FPR9,HAWARD G. AK
2008-09-04T22:08:39,CARNIVAL SPIRIT,357658000,59.90488833,-145.8392283,0,123.2,21.3,123,9188647,3FPR9,HAWARD G. AK
2008-09-04T22:06:09,CARNIVAL SPIRIT,357658000,59.91316667,-145.8637367,0,124.5,21.2,124,9188647,3FPR9,HAWARD G. AK
2008-09-04T22:04:57,CARNIVAL SPIRIT,357658000,59.91718167,-145.8752667,0,124.5,21.2,124,9188647,3FPR9,HAWARD G. AK
2008-09-04T22:01:21,CARNIVAL SPIRIT,357658000,59.92924333,-145.91005,0,124.3,21.4,123,9188647,3FPR9,HAWARD G. AK
2008-09-04T21:59:57,CARNIVAL SPIRIT,357658000,59.93400667,-145.9238783,0,124.8,21.5,123,9188647,3FPR9,HAWARD G. AK
2008-09-04T21:56:33,CARNIVAL SPIRIT,357658000,59.94575333,-145.9568183,0,125.3,21.6,123,9188647,3FPR9,HAWARD G. AK
2008-09-04T22:36:44,CARNIVAL SPIRIT,357658000,59.814,-145.577333,15,360.0,102.3,511,9188647,3FPR9,HAWARD G. AK
2008-09-04T23:37:21,CARNIVAL SPIRIT,357658000,59.6086667,-144.995333,15,360.0,102.3,511,9188647,3FPR9,HAWARD G. AK
