bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-19T17:59:53,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T17:58:36,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T17:56:53,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T17:53:52,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163333,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T17:52:35,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T17:50:51,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T17:47:48,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T17:46:34,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T17:44:47,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T17:41:47,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954167,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T17:40:32,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.3954167,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T17:38:46,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954167,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T17:35:43,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T17:34:35,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.3954167,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T17:32:42,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954167,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T17:29:41,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163333,-134.3954167,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T17:28:33,ISLAND PRINCESS,310384000,JUNEAU,0,58.29163333,-134.3954167,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T17:26:39,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163333,-134.3954167,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T17:23:37,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163333,-134.3954167,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T17:22:30,ISLAND PRINCESS,310384000,JUNEAU,0,58.29163333,-134.3954167,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T17:20:36,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163333,-134.3954167,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T17:17:35,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163333,-134.3954,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T17:17:20,ISLAND PRINCESS,310384000,JUNEAU,511,58.292,-134.396,360.0,102.3,15,9230402,ZCDG4,16
2008-09-19T17:16:30,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.3954,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T17:14:34,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T17:11:31,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163333,-134.3954167,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T17:10:31,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T17:08:30,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T17:05:31,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163333,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T17:04:29,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T17:02:27,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T16:59:26,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163333,-134.3954167,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T16:58:31,ISLAND PRINCESS,310384000,JUNEAU,0,58.29163333,-134.3954167,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T16:56:28,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163333,-134.3954167,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T16:53:26,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163333,-134.3954167,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T16:52:31,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T16:50:22,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T16:47:21,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T16:46:29,ISLAND PRINCESS,310384000,JUNEAU,0,58.2916,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T16:44:20,ISLAND PRINCESS,310384000,JUNEAU,144,58.2916,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T16:41:22,ISLAND PRINCESS,310384000,JUNEAU,144,58.2916,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T16:40:29,ISLAND PRINCESS,310384000,JUNEAU,0,58.2916,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T16:38:19,ISLAND PRINCESS,310384000,JUNEAU,144,58.2916,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T16:35:19,ISLAND PRINCESS,310384000,JUNEAU,144,58.2916,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T16:34:27,ISLAND PRINCESS,310384000,JUNEAU,0,58.2916,-134.39545,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T16:32:16,ISLAND PRINCESS,310384000,JUNEAU,144,58.2916,-134.39545,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T16:29:13,ISLAND PRINCESS,310384000,JUNEAU,144,58.2916,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T16:28:28,ISLAND PRINCESS,310384000,JUNEAU,0,58.2916,-134.39545,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T16:26:13,ISLAND PRINCESS,310384000,JUNEAU,144,58.2916,-134.39545,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T16:23:14,ISLAND PRINCESS,310384000,JUNEAU,144,58.2916,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T16:22:26,ISLAND PRINCESS,310384000,JUNEAU,0,58.2916,-134.39545,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T16:20:11,ISLAND PRINCESS,310384000,JUNEAU,144,58.2916,-134.39545,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T16:17:09,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T16:17:01,ISLAND PRINCESS,310384000,JUNEAU,511,58.292,-134.396,360.0,102.3,15,9230402,ZCDG4,16
2008-09-19T16:16:24,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T16:14:07,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T16:11:09,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954167,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T16:10:27,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T16:08:04,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T16:05:04,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T16:04:25,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T16:02:03,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T16:00:55,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T15:59:00,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T15:55:58,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T15:53:01,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.39545,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T15:52:24,ISLAND PRINCESS,310384000,JUNEAU,0,58.2916,-134.39545,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T15:49:57,ISLAND PRINCESS,310384000,JUNEAU,144,58.2916,-134.39545,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T15:46:57,ISLAND PRINCESS,310384000,JUNEAU,144,58.2916,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T15:46:21,ISLAND PRINCESS,310384000,JUNEAU,0,58.2916,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T15:43:54,ISLAND PRINCESS,310384000,JUNEAU,144,58.2916,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T15:40:53,ISLAND PRINCESS,310384000,JUNEAU,144,58.2916,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T15:40:22,ISLAND PRINCESS,310384000,JUNEAU,0,58.2916,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T15:37:52,ISLAND PRINCESS,310384000,JUNEAU,144,58.2916,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T15:34:49,ISLAND PRINCESS,310384000,JUNEAU,144,58.2916,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T15:34:22,ISLAND PRINCESS,310384000,JUNEAU,0,58.2916,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T15:31:50,ISLAND PRINCESS,310384000,JUNEAU,144,58.2916,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T15:28:48,ISLAND PRINCESS,310384000,JUNEAU,144,58.2916,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T15:28:24,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.39545,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T15:25:47,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.39545,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T15:22:48,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.39545,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T15:22:21,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.39545,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T15:19:43,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.39545,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T15:16:48,ISLAND PRINCESS,310384000,JUNEAU,511,58.292,-134.396,360.0,102.3,15,9230402,ZCDG4,16
2008-09-19T15:16:45,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.39545,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T15:16:18,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.39545,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T15:13:40,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.39545,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T15:10:41,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.39545,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T15:10:19,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.39545,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T15:07:40,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.39545,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T15:04:37,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.39545,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T15:04:17,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T15:01:38,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T14:58:37,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.39545,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T14:58:20,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.39545,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T14:55:36,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.39545,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T14:52:32,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.39545,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T14:52:16,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.39545,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T14:49:32,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.39545,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T14:46:29,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.39545,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T14:46:14,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T14:43:30,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T14:40:27,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.39545,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T14:40:18,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.39545,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T14:37:26,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.39545,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T14:34:26,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T14:34:17,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.39545,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T14:31:22,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.39545,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T14:28:23,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.39545,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T14:28:15,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T14:25:20,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T14:22:18,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.39545,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T14:22:15,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T14:19:16,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T14:16:53,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T14:16:16,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T14:16:15,ISLAND PRINCESS,310384000,JUNEAU,0,58.292,-134.396,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T14:15:45,ISLAND PRINCESS,310384000,JUNEAU,511,58.292,-134.396,360.0,102.3,15,9230402,ZCDG4,16
2008-09-19T14:13:17,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.39545,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T14:10:13,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T14:10:11,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T14:07:14,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T14:04:12,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T14:04:10,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T14:01:09,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-19T13:58:12,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T13:58:10,ISLAND PRINCESS,310384000,JUNEAU,145,58.29161667,-134.3954333,145.0,0.0,5,9230402,ZCDG4,16
2008-09-19T13:55:07,ISLAND PRINCESS,310384000,JUNEAU,145,58.29165,-134.3955,190.0,0.1,5,9230402,ZCDG4,16
2008-09-19T13:52:13,ISLAND PRINCESS,310384000,JUNEAU,0,58.2918,-134.3957167,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T13:52:05,ISLAND PRINCESS,310384000,JUNEAU,145,58.2918,-134.3957167,163.4,0.3,5,9230402,ZCDG4,16
2008-09-19T13:49:06,ISLAND PRINCESS,310384000,JUNEAU,144,58.29199833,-134.3961,165.8,0.5,5,9230402,ZCDG4,16
2008-09-19T13:46:13,ISLAND PRINCESS,310384000,JUNEAU,0,58.29234833,-134.396765,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T13:46:04,ISLAND PRINCESS,310384000,JUNEAU,137,58.29234833,-134.396765,145.1,0.7,5,9230402,ZCDG4,16
2008-09-19T13:43:52,ISLAND PRINCESS,310384000,JUNEAU,131,58.29254833,-134.3973133,131.0,0.6,5,9230402,ZCDG4,16
2008-09-19T13:43:41,ISLAND PRINCESS,310384000,JUNEAU,130,58.292565,-134.3973633,130.0,0.6,5,9230402,ZCDG4,16
2008-09-19T13:43:31,ISLAND PRINCESS,310384000,JUNEAU,129,58.29259833,-134.3973983,147.4,0.6,5,9230402,ZCDG4,16
2008-09-19T13:43:22,ISLAND PRINCESS,310384000,JUNEAU,128,58.292615,-134.397415,137.4,0.6,5,9230402,ZCDG4,16
2008-09-19T13:43:11,ISLAND PRINCESS,310384000,JUNEAU,127,58.29263167,-134.3974633,127.0,0.6,5,9230402,ZCDG4,16
2008-09-19T13:43:01,ISLAND PRINCESS,310384000,JUNEAU,126,58.29266667,-134.397495,110.0,0.7,5,9230402,ZCDG4,16
2008-09-19T13:42:52,ISLAND PRINCESS,310384000,JUNEAU,126,58.29266667,-134.3975617,96.2,0.8,5,9230402,ZCDG4,16
2008-09-19T13:42:41,ISLAND PRINCESS,310384000,JUNEAU,127,58.29266667,-134.397645,97.2,0.8,5,9230402,ZCDG4,16
2008-09-19T13:42:31,ISLAND PRINCESS,310384000,JUNEAU,127,58.29266667,-134.3977117,97.2,0.8,5,9230402,ZCDG4,16
2008-09-19T13:42:22,ISLAND PRINCESS,310384000,JUNEAU,127,58.29266667,-134.39778,100.4,0.7,5,9230402,ZCDG4,16
2008-09-19T13:42:11,ISLAND PRINCESS,310384000,JUNEAU,127,58.29268333,-134.3978467,108.5,0.6,5,9230402,ZCDG4,16
2008-09-19T13:42:01,ISLAND PRINCESS,310384000,JUNEAU,126,58.29268333,-134.3978967,107.5,0.6,5,9230402,ZCDG4,16
2008-09-19T13:41:52,ISLAND PRINCESS,310384000,JUNEAU,126,58.29269833,-134.39793,116.5,0.6,5,9230402,ZCDG4,16
2008-09-19T13:41:41,ISLAND PRINCESS,310384000,JUNEAU,125,58.29269833,-134.39798,125.0,0.6,5,9230402,ZCDG4,16
2008-09-19T13:41:31,ISLAND PRINCESS,310384000,JUNEAU,124,58.29271667,-134.39803,114.5,0.6,5,9230402,ZCDG4,16
2008-09-19T13:41:22,ISLAND PRINCESS,310384000,JUNEAU,124,58.29273167,-134.3980633,115.8,0.7,5,9230402,ZCDG4,16
2008-09-19T13:41:11,ISLAND PRINCESS,310384000,JUNEAU,123,58.29275,-134.39813,114.8,0.7,5,9230402,ZCDG4,16
2008-09-19T13:41:01,ISLAND PRINCESS,310384000,JUNEAU,123,58.29276667,-134.39818,107.0,0.7,5,9230402,ZCDG4,16
2008-09-19T13:40:52,ISLAND PRINCESS,310384000,JUNEAU,122,58.29276667,-134.39823,113.8,0.7,5,9230402,ZCDG4,16
2008-09-19T13:40:41,ISLAND PRINCESS,310384000,JUNEAU,122,58.29278333,-134.3983133,107.9,0.8,5,9230402,ZCDG4,16
2008-09-19T13:40:31,ISLAND PRINCESS,310384000,JUNEAU,122,58.29279833,-134.3983633,114.8,0.8,5,9230402,ZCDG4,16
2008-09-19T13:40:22,ISLAND PRINCESS,310384000,JUNEAU,121,58.292815,-134.39843,113.8,0.8,5,9230402,ZCDG4,16
2008-09-19T13:40:11,ISLAND PRINCESS,310384000,JUNEAU,121,58.292815,-134.398495,121.0,0.9,5,9230402,ZCDG4,16
2008-09-19T13:40:01,ISLAND PRINCESS,310384000,JUNEAU,120,58.29284833,-134.3985617,126.3,0.9,5,9230402,ZCDG4,16
2008-09-19T13:39:58,ISLAND PRINCESS,310384000,JUNEAU,0,58.292865,-134.3986283,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T13:39:52,ISLAND PRINCESS,310384000,JUNEAU,119,58.292865,-134.3986283,119.0,1.0,0,9230402,ZCDG4,16
2008-09-19T13:39:41,ISLAND PRINCESS,310384000,JUNEAU,119,58.29289833,-134.398695,119.0,1.0,0,9230402,ZCDG4,16
2008-09-19T13:39:32,ISLAND PRINCESS,310384000,JUNEAU,118,58.292915,-134.3987783,112.2,1.0,0,9230402,ZCDG4,16
2008-09-19T13:39:22,ISLAND PRINCESS,310384000,JUNEAU,118,58.29293167,-134.3988617,112.8,1.1,0,9230402,ZCDG4,16
2008-09-19T13:39:11,ISLAND PRINCESS,310384000,JUNEAU,117,58.29294833,-134.3989617,106.6,1.1,0,9230402,ZCDG4,16
2008-09-19T13:39:01,ISLAND PRINCESS,310384000,JUNEAU,117,58.292965,-134.3990433,107.5,1.2,0,9230402,ZCDG4,16
2008-09-19T13:38:52,ISLAND PRINCESS,310384000,JUNEAU,117,58.29298167,-134.3991433,107.5,1.2,0,9230402,ZCDG4,16
2008-09-19T13:38:41,ISLAND PRINCESS,310384000,JUNEAU,117,58.29299833,-134.3992267,112.2,1.2,0,9230402,ZCDG4,16
2008-09-19T13:38:32,ISLAND PRINCESS,310384000,JUNEAU,117,58.293015,-134.3993267,112.2,1.2,0,9230402,ZCDG4,16
2008-09-19T13:38:22,ISLAND PRINCESS,310384000,JUNEAU,117,58.29303167,-134.3994267,112.6,1.3,0,9230402,ZCDG4,16
2008-09-19T13:38:11,ISLAND PRINCESS,310384000,JUNEAU,116,58.293065,-134.3995433,116.0,1.3,0,9230402,ZCDG4,16
2008-09-19T13:38:01,ISLAND PRINCESS,310384000,JUNEAU,116,58.29309833,-134.3996433,116.0,1.3,0,9230402,ZCDG4,16
2008-09-19T13:37:52,ISLAND PRINCESS,310384000,JUNEAU,116,58.293115,-134.3997433,116.0,1.3,0,9230402,ZCDG4,16
2008-09-19T13:37:41,ISLAND PRINCESS,310384000,JUNEAU,115,58.29314833,-134.3998617,115.0,1.3,0,9230402,ZCDG4,16
2008-09-19T13:37:32,ISLAND PRINCESS,310384000,JUNEAU,115,58.293165,-134.39996,119.3,1.3,0,9230402,ZCDG4,16
2008-09-19T13:37:20,ISLAND PRINCESS,310384000,JUNEAU,114,58.29319833,-134.40006,114.0,1.4,0,9230402,ZCDG4,16
2008-09-19T13:37:11,ISLAND PRINCESS,310384000,JUNEAU,113,58.29323167,-134.40016,117.0,1.4,0,9230402,ZCDG4,16
2008-09-19T13:37:01,ISLAND PRINCESS,310384000,JUNEAU,113,58.293265,-134.4002767,121.1,1.4,0,9230402,ZCDG4,16
2008-09-19T13:36:50,ISLAND PRINCESS,310384000,JUNEAU,112,58.29329833,-134.4003933,123.3,1.5,0,9230402,ZCDG4,16
2008-09-19T13:36:41,ISLAND PRINCESS,310384000,JUNEAU,111,58.29333167,-134.400495,125.9,1.6,0,9230402,ZCDG4,16
2008-09-19T13:36:32,ISLAND PRINCESS,310384000,JUNEAU,110,58.293365,-134.4005933,124.9,1.6,0,9230402,ZCDG4,16
2008-09-19T13:36:20,ISLAND PRINCESS,310384000,JUNEAU,109,58.293415,-134.4007267,120.3,1.5,0,9230402,ZCDG4,16
2008-09-19T13:36:11,ISLAND PRINCESS,310384000,JUNEAU,108,58.29344833,-134.4008267,111.8,1.5,0,9230402,ZCDG4,16
2008-09-19T13:35:50,ISLAND PRINCESS,310384000,JUNEAU,107,58.29349833,-134.4010917,107.0,1.6,0,9230402,ZCDG4,16
2008-09-19T13:35:41,ISLAND PRINCESS,310384000,JUNEAU,107,58.293515,-134.40121,110.5,1.6,0,9230402,ZCDG4,16
2008-09-19T13:35:32,ISLAND PRINCESS,310384000,JUNEAU,106,58.29353167,-134.4013433,113.1,1.6,0,9230402,ZCDG4,16
2008-09-19T13:35:20,ISLAND PRINCESS,310384000,JUNEAU,105,58.293565,-134.4014767,115.0,1.7,0,9230402,ZCDG4,16
2008-09-19T13:35:10,ISLAND PRINCESS,310384000,JUNEAU,104,58.293615,-134.4016267,121.3,1.7,0,9230402,ZCDG4,16
2008-09-19T13:35:01,ISLAND PRINCESS,310384000,JUNEAU,103,58.29364833,-134.4017267,117.9,1.6,0,9230402,ZCDG4,16
2008-09-19T13:34:50,ISLAND PRINCESS,310384000,JUNEAU,102,58.29368167,-134.4018767,112.6,1.6,0,9230402,ZCDG4,16
2008-09-19T13:34:41,ISLAND PRINCESS,310384000,JUNEAU,102,58.293715,-134.4019933,105.5,1.6,0,9230402,ZCDG4,16
2008-09-19T13:34:32,ISLAND PRINCESS,310384000,JUNEAU,102,58.29373333,-134.40211,98.1,1.5,0,9230402,ZCDG4,16
