bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-11T11:24:26,AMSTERDAM,244370000,58.158795,-135.039845,0,255,10.4,261,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:24:46,AMSTERDAM,244370000,58.15858167,-135.0416033,0,259,10.3,265,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:23:06,AMSTERDAM,244370000,58.16028833,-135.0331,0,240,10.6,245,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:23:17,AMSTERDAM,244370000,58.16002667,-135.0339917,0,242,10.6,247,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:23:46,AMSTERDAM,244370000,58.15941667,-135.0364017,0,247,10.5,253,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:22:17,AMSTERDAM,244370000,58.16164333,-135.029305,0,232,10.8,237,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:22:45,AMSTERDAM,244370000,58.16083333,-135.0314367,0,236,10.7,242,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:21:26,AMSTERDAM,244370000,58.163355,-135.0257233,0,224,10.9,228,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:21:45,AMSTERDAM,244370000,58.16268333,-135.0270083,0,227,10.9,232,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:21:56,AMSTERDAM,244370000,58.16231333,-135.0277783,0,228,10.8,234,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:20:06,AMSTERDAM,244370000,58.16656167,-135.0209967,0,212,11.1,216,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:20:26,AMSTERDAM,244370000,58.16570667,-135.0220683,0,215,11.1,219,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:20:56,AMSTERDAM,244370000,58.16449167,-135.0238183,0,219,11.0,224,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:19:17,AMSTERDAM,244370000,58.16878667,-135.0186933,0,205,11.3,208,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:19:35,AMSTERDAM,244370000,58.16795,-135.019485,0,208,11.2,211,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:18:56,AMSTERDAM,244370000,58.16978667,-135.0178433,0,203,11.3,204,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:16:55,AMSTERDAM,244370000,58.175715,-135.01372,0,200,11.3,200,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:13:47,AMSTERDAM,244370000,58.18499167,-135.0073583,0,200,11.2,200,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:11:47,AMSTERDAM,244370000,58.19080833,-135.003345,0,200,11.2,200,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:34:35,AMSTERDAM,244370000,58.16707167,-135.0915183,0,291,10.4,290,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:32:45,AMSTERDAM,244370000,58.16508167,-135.0822217,0,293,10.4,292,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:29:45,AMSTERDAM,244370000,58.16171833,-135.0671217,0,293,10.4,292,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:28:27,AMSTERDAM,244370000,58.16025667,-135.0605567,0,292,10.3,292,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:27:35,AMSTERDAM,244370000,58.15939833,-135.05633,0,290,10.1,292,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:27:06,AMSTERDAM,244370000,58.15896,-135.0539117,0,287,10.1,291,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:26:46,AMSTERDAM,244370000,58.15870333,-135.0522017,0,283,10.1,288,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:26:27,AMSTERDAM,244370000,58.15851833,-135.0504717,0,279,9.9,284,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:43:06,AMSTERDAM,244370000,58.175815,-135.1350883,0,291,10.5,290,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:39:56,AMSTERDAM,244370000,58.17257667,-135.1187283,0,290,10.4,290,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:37:37,AMSTERDAM,244370000,58.17021333,-135.1069717,0,291,10.4,290,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:54:56,AMSTERDAM,244370000,58.18798,-135.195975,0,291,10.4,291,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:51:56,AMSTERDAM,244370000,58.184885,-135.180615,0,291,10.5,291,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:48:56,AMSTERDAM,244370000,58.18176333,-135.1651917,0,291,10.5,291,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:46:06,AMSTERDAM,244370000,58.17882833,-135.150585,0,290,10.5,290,9188037.0,PBAD,GLACIER BAY
2008-08-11T12:03:07,AMSTERDAM,244370000,58.19668,-135.2373833,0,292,10.5,291,9188037.0,PBAD,GLACIER BAY
2008-08-11T12:00:06,AMSTERDAM,244370000,58.19338167,-135.2222333,0,292,10.4,291,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:59:26,AMSTERDAM,244370000,58.19267,-135.21887,0,292,10.4,291,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:56:16,AMSTERDAM,244370000,58.18935333,-135.2027867,0,291,10.4,291,9188037.0,PBAD,GLACIER BAY
