bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-15T04:42:45,311082000,58.62454667,-135.1049667,174.7,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:42:37,311082000,58.625265,-135.1050833,174.7,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:42:32,311082000,58.62586667,-135.1051833,174.7,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:42:26,311082000,58.62647,-135.105285,175.0,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:42:19,311082000,58.62708833,-135.105385,175.0,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:42:15,311082000,58.62759,-135.1054683,175.0,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:42:08,311082000,58.62819167,-135.1055683,175.0,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:42:02,311082000,58.62881,-135.1056683,174.7,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:41:56,311082000,58.62951167,-135.105785,175.0,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:41:50,311082000,58.63001333,-135.1058683,175.0,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:41:45,311082000,58.63063,-135.1059533,175.0,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:41:37,311082000,58.63133333,-135.10607,175.0,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:41:32,311082000,58.631835,-135.1061533,175.7,22.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:41:26,311082000,58.632455,-135.106255,175.5,22.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:41:19,311082000,58.63315667,-135.1063533,174.7,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:41:15,311082000,58.63355667,-135.10642,174.7,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:41:08,311082000,58.634375,-135.106555,174.7,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:41:01,311082000,58.63497667,-135.106655,174.5,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:40:56,311082000,58.63559167,-135.10677,174.5,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:40:50,311082000,58.63609333,-135.1068533,174.2,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:40:45,311082000,58.63659333,-135.1069367,174.2,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:40:37,311082000,58.63741167,-135.10707,174.0,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:40:32,311082000,58.63801333,-135.1071867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:40:32,311082000,58.63801333,-135.1071867,174.0,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:40:26,311082000,58.638615,-135.1073033,173.7,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:40:19,311082000,58.63923167,-135.1074183,174.0,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:40:15,311082000,58.639735,-135.1075183,173.0,22.0,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:40:08,311082000,58.64033667,-135.1076517,173.0,22.0,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:40:01,311082000,58.64103833,-135.1078183,172.5,22.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:39:56,311082000,58.64153833,-135.107935,172.5,21.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:39:50,311082000,58.64214167,-135.108085,172.5,21.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:39:45,311082000,58.64264333,-135.10822,172.5,21.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:39:38,311082000,58.64336,-135.1083867,172.5,21.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:39:32,311082000,58.64396167,-135.1085367,172.5,21.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:39:26,311082000,58.644665,-135.1087033,172.5,21.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:39:19,311082000,58.64537,-135.1088883,172.5,21.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:39:15,311082000,58.64577,-135.1089883,172.5,21.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:39:07,311082000,58.64647333,-135.1091717,172.2,21.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:39:01,311082000,58.647075,-135.1093233,172.5,21.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:38:56,311082000,58.647675,-135.1094733,172.5,21.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:38:50,311082000,58.648175,-135.1096067,172.5,21.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:38:45,311082000,58.64867667,-135.1097233,172.5,21.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:38:38,311082000,58.64937833,-135.1099067,172.5,21.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:38:31,311082000,58.65008,-135.110075,172.5,21.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:38:26,311082000,58.650585,-135.1101917,172.5,21.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:38:19,311082000,58.65128833,-135.1103767,172.2,21.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:38:15,311082000,58.65168833,-135.1104767,172.2,21.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:38:07,311082000,58.65249167,-135.11066,172.0,21.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:38:01,311082000,58.65299333,-135.1107933,172.0,21.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:37:56,311082000,58.65357667,-135.1109433,172.0,21.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:37:50,311082000,58.65417667,-135.1110933,171.7,21.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:37:45,311082000,58.65477667,-135.1112433,171.4,21.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:37:38,311082000,58.65537667,-135.11141,170.9,21.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:37:31,311082000,58.65607667,-135.11161,170.9,21.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:37:26,311082000,58.65667667,-135.1117767,169.9,21.9,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:37:19,311082000,58.65727833,-135.11196,170.2,21.9,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:37:15,311082000,58.65768,-135.1120767,169.4,21.9,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:37:07,311082000,58.65846667,-135.1123433,168.7,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:37:01,311082000,58.65907,-135.1125617,168.7,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:36:56,311082000,58.65957167,-135.1127617,169.0,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:36:50,311082000,58.660155,-135.1129783,169.0,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:36:45,311082000,58.66065667,-135.1131633,169.0,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:36:38,311082000,58.66136,-135.1134133,169.0,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:36:31,311082000,58.66206,-135.11368,169.0,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:36:26,311082000,58.66256,-135.113865,169.0,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:36:19,311082000,58.66326,-135.114115,169.0,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:36:15,311082000,58.66367667,-135.1142483,169.0,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:36:07,311082000,58.66436167,-135.114515,169.0,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:36:01,311082000,58.665165,-135.1148167,169.0,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:35:56,311082000,58.665665,-135.115,168.7,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:35:50,311082000,58.666165,-135.1151833,168.4,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:35:45,311082000,58.66676833,-135.1153967,168.4,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:35:38,311082000,58.66736833,-135.1156117,168.4,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:35:31,311082000,58.66805333,-135.115895,168.2,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:35:26,311082000,58.66855333,-135.1160783,168.2,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:35:19,311082000,58.66925667,-135.116345,167.9,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:35:15,311082000,58.66965667,-135.1165117,167.9,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:35:07,311082000,58.67046,-135.1168283,167.9,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:35:01,311082000,58.671045,-135.1170617,167.2,22.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:34:56,311082000,58.671545,-135.1172617,167.2,22.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:34:49,311082000,58.67224667,-135.1175617,166.7,22.1,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:34:45,311082000,58.67263167,-135.117745,166.7,22.1,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:34:37,311082000,58.67343333,-135.1180967,166.7,22.1,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:34:31,311082000,58.67391667,-135.1183133,166.7,22.1,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:34:31,311082000,58.67452,-135.1185817,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:34:26,311082000,58.67452,-135.1185817,166.7,22.1,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:34:19,311082000,58.67530333,-135.1189317,167.0,22.1,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:34:15,311082000,58.675705,-135.119115,166.7,22.1,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:34:07,311082000,58.67640667,-135.1194167,167.0,22.1,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:34:01,311082000,58.67700667,-135.1196667,167.0,22.1,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:33:56,311082000,58.67749333,-135.119885,167.0,22.1,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:33:49,311082000,58.67819333,-135.120185,167.7,22.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:33:45,311082000,58.678695,-135.1204017,167.7,22.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:33:37,311082000,58.67939667,-135.1206867,167.0,22.1,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:33:31,311082000,58.67998,-135.1209533,167.0,22.1,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:33:26,311082000,58.68048,-135.12117,167.0,22.1,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:33:19,311082000,58.68118167,-135.12147,167.0,22.1,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:33:15,311082000,58.68158167,-135.1216533,167.7,22.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:33:07,311082000,58.68236833,-135.1219883,167.7,22.1,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:33:01,311082000,58.68297,-135.122255,167.0,22.1,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:32:56,311082000,58.68346833,-135.1224717,167.0,22.1,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:32:49,311082000,58.68406833,-135.1227217,168.0,22.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:32:45,311082000,58.68456833,-135.1229383,167.7,22.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:32:37,311082000,58.68545167,-135.1233383,167.0,22.0,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:32:31,311082000,58.68595333,-135.1235383,166.7,22.0,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:32:25,311082000,58.686555,-135.1238067,167.0,22.0,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:32:19,311082000,58.687155,-135.1240567,167.0,22.0,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:32:15,311082000,58.68763667,-135.1242733,167.0,22.0,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:32:07,311082000,58.68834,-135.1245733,167.0,22.0,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:32:01,311082000,58.68894167,-135.1248417,167.0,22.0,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:31:55,311082000,58.68952833,-135.12511,166.7,22.0,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:31:49,311082000,58.69013,-135.12536,167.0,21.9,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:31:45,311082000,58.69053167,-135.1255267,167.0,21.9,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:31:37,311082000,58.69131333,-135.1258767,166.7,21.9,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:31:31,311082000,58.69191667,-135.126145,166.7,21.9,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:31:25,311082000,58.6925,-135.1264117,167.7,21.9,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:31:19,311082000,58.693085,-135.1266617,167.4,21.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:31:15,311082000,58.69348833,-135.12683,166.4,21.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:31:07,311082000,58.69418667,-135.12713,166.7,21.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:31:02,311082000,58.69487167,-135.1274467,167.4,21.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:30:55,311082000,58.69545667,-135.1276967,167.4,21.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:30:49,311082000,58.696055,-135.1279633,167.4,21.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:30:45,311082000,58.69654167,-135.1281817,167.4,21.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:30:32,311082000,58.69781,-135.1287483,166.2,21.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:30:25,311082000,58.69839333,-135.129015,166.2,21.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:30:19,311082000,58.69897833,-135.1292833,167.2,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:30:14,311082000,58.69946167,-135.1295,166.2,21.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:30:07,311082000,58.70013,-135.1298167,166.4,21.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:30:02,311082000,58.70061333,-135.1300333,166.4,21.5,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:29:55,311082000,58.701295,-135.13035,166.4,21.5,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:29:49,311082000,58.70187833,-135.1306167,166.4,21.5,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:29:45,311082000,58.70226167,-135.1308,166.4,21.5,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:29:37,311082000,58.70302833,-135.13115,166.4,21.4,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:29:32,311082000,58.703515,-135.1313667,166.7,21.4,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:29:25,311082000,58.70408167,-135.131635,166.7,21.3,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:29:19,311082000,58.70476667,-135.131935,166.7,21.3,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:29:14,311082000,58.70533333,-135.132185,166.7,21.2,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:29:07,311082000,58.7059,-135.132435,166.7,21.2,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:29:02,311082000,58.70648667,-135.1327033,166.7,21.2,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:28:55,311082000,58.707055,-135.132955,166.7,21.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:28:49,311082000,58.70762333,-135.133205,166.7,21.1,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:28:44,311082000,58.70819167,-135.133455,166.7,21.0,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:28:38,311082000,58.708675,-135.1336717,167.0,21.0,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:28:32,311082000,58.70932667,-135.1339733,166.7,20.9,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:28:29,311082000,58.70989667,-135.1342233,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:28:25,311082000,58.70989667,-135.1342233,166.7,20.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:28:19,311082000,58.71046167,-135.1344733,166.7,20.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:28:14,311082000,58.71091333,-135.1346917,166.7,20.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:28:07,311082000,58.711565,-135.134975,167.0,20.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:28:02,311082000,58.712035,-135.1351933,167.0,20.5,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:27:55,311082000,58.71267,-135.1354767,167.0,20.5,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:27:49,311082000,58.71323833,-135.1357283,167.0,20.4,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:27:44,311082000,58.713705,-135.1359283,167.7,20.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:27:38,311082000,58.71435833,-135.136195,166.7,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:27:32,311082000,58.71490833,-135.13643,166.7,20.2,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:27:26,311082000,58.71546,-135.13668,166.7,20.1,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:27:19,311082000,58.71601167,-135.136915,166.7,20.1,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:27:14,311082000,58.716465,-135.1371167,166.7,20.0,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:27:07,311082000,58.717095,-135.137395,167.7,19.9,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:27:02,311082000,58.717545,-135.1375783,167.7,19.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:26:56,311082000,58.71808167,-135.1378117,166.7,19.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:26:49,311082000,58.71872,-135.1380983,167.0,19.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:26:44,311082000,58.71915333,-135.1382817,166.7,19.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:26:38,311082000,58.71968667,-135.138515,167.0,19.5,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:26:32,311082000,58.72022333,-135.13875,167.0,19.4,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:26:26,311082000,58.72075833,-135.1389833,167.0,19.4,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:26:19,311082000,58.72136,-135.1392683,167.0,19.3,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:26:14,311082000,58.72179667,-135.1394517,167.0,19.2,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:26:08,311082000,58.72231833,-135.1396883,167.2,19.2,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:26:02,311082000,58.72283667,-135.1399217,167.0,19.1,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:25:56,311082000,58.72343667,-135.1401717,167.0,19.0,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:25:49,311082000,58.72403833,-135.14044,167.0,18.9,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:25:44,311082000,58.72447333,-135.140625,167.0,18.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:25:38,311082000,58.72490667,-135.1408083,167.0,18.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:25:31,311082000,58.72549167,-135.141075,167.0,18.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:25:26,311082000,58.72592667,-135.1412583,167.0,18.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:25:19,311082000,58.72651167,-135.14151,167.3,18.5,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:25:14,311082000,58.72701333,-135.1417283,167.3,18.5,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:25:08,311082000,58.72743167,-135.1419117,167.3,18.4,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:25:01,311082000,58.72801833,-135.1421617,167.3,18.4,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:24:56,311082000,58.728435,-135.1423467,167.3,18.3,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:24:49,311082000,58.72902,-135.14258,167.3,18.3,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:24:44,311082000,58.72943833,-135.142765,167.0,18.2,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:24:38,311082000,58.72992333,-135.1429817,167.3,18.1,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:24:31,311082000,58.73050833,-135.143215,167.3,18.0,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:24:26,311082000,58.73091167,-135.1433833,167.3,17.9,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T04:24:19,311082000,58.73148,-135.143635,167.3,17.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
