bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-10T01:01:41,311082000,55.64128667,-132.297995,325.7,20.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T01:01:35,311082000,55.64081833,-132.2974267,325.7,20.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T01:01:29,311082000,55.64033667,-132.2968633,325.4,20.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T01:01:22,311082000,55.63987,-132.2962783,325.4,20.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T01:01:16,311082000,55.63940167,-132.29571,325.4,20.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T01:01:10,311082000,55.63893333,-132.2951417,325.4,20.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T01:01:05,311082000,55.63846667,-132.2945583,325.4,20.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T01:00:58,311082000,55.63793333,-132.29389,325.4,20.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T01:00:52,311082000,55.63746667,-132.2933083,325.4,20.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T01:00:46,311082000,55.63706833,-132.292825,325.4,20.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T01:00:41,311082000,55.636685,-132.292345,325.4,20.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T01:00:35,311082000,55.63622,-132.2917617,325.1,20.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T01:00:29,311082000,55.63575167,-132.2911933,325.1,20.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T01:00:22,311082000,55.63521667,-132.2905233,325.4,20.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T01:00:16,311082000,55.63466667,-132.28984,325.4,20.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T01:00:10,311082000,55.6342,-132.28926,325.1,20.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T01:00:05,311082000,55.633815,-132.2887883,325.1,20.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:59:58,311082000,55.63328333,-132.2881067,325.1,20.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:59:52,311082000,55.63281667,-132.2875233,325.1,20.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:59:46,311082000,55.63235,-132.2869583,325.1,20.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:59:41,311082000,55.63196667,-132.2864733,325.1,20.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:59:35,311082000,55.63149833,-132.28589,324.8,20.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:59:29,311082000,55.63104833,-132.2853217,324.8,20.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:59:22,311082000,55.63059667,-132.2847383,325.1,20.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:59:16,311082000,55.63013,-132.2841533,325.1,20.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:59:10,311082000,55.62964833,-132.2835717,324.8,20.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:59:05,311082000,55.62918167,-132.2830067,324.8,20.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:58:58,311082000,55.628715,-132.2824233,324.8,20.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:58:52,311082000,55.62824833,-132.2818383,324.8,20.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:58:46,311082000,55.62778167,-132.2812717,324.8,20.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:58:41,311082000,55.62739833,-132.2807883,324.8,20.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:58:34,311082000,55.62678167,-132.280005,325.1,20.4,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:58:29,311082000,55.62639833,-132.2795217,325.1,20.4,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:58:22,311082000,55.62593167,-132.2789383,325.1,20.4,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:58:16,311082000,55.62539833,-132.2782567,324.8,20.4,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:58:10,311082000,55.625015,-132.2777733,325.1,20.4,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:58:05,311082000,55.62455,-132.2771917,325.1,20.4,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:57:58,311082000,55.624,-132.276525,325.1,20.4,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:57:52,311082000,55.623615,-132.27604,324.8,20.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:57:46,311082000,55.62308,-132.275355,324.8,20.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:57:42,311082000,55.62269667,-132.2748867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:57:40,311082000,55.62269667,-132.2748867,324.8,20.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:57:34,311082000,55.62223167,-132.274305,324.8,20.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:57:29,311082000,55.621765,-132.2737217,324.8,20.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:57:23,311082000,55.62131333,-132.2731383,324.6,20.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:57:16,311082000,55.62084667,-132.272555,324.6,20.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:57:10,311082000,55.62038167,-132.2719717,324.6,20.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:57:05,311082000,55.61999833,-132.27149,324.6,20.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:56:52,311082000,55.61898167,-132.2702233,324.6,20.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:56:46,311082000,55.61844833,-132.26954,324.6,20.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:56:40,311082000,55.61798167,-132.2689567,324.6,20.6,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:56:34,311082000,55.61753167,-132.2683567,324.6,20.6,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:56:29,311082000,55.61714833,-132.2678733,324.6,20.6,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:56:23,311082000,55.61668,-132.2672717,324.6,20.6,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:56:16,311082000,55.61614833,-132.26659,324.8,20.6,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:56:10,311082000,55.61574833,-132.26609,324.6,20.6,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:56:05,311082000,55.61529833,-132.2655067,324.6,20.6,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:55:58,311082000,55.61483167,-132.2649067,324.8,20.6,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:55:52,311082000,55.61436667,-132.264325,324.8,20.6,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:55:46,311082000,55.6139,-132.2637417,324.8,20.6,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:55:40,311082000,55.61343333,-132.2631417,324.8,20.6,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:55:34,311082000,55.61296667,-132.2625583,324.8,20.7,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:55:29,311082000,55.61258167,-132.2620733,324.1,20.7,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:55:22,311082000,55.61211667,-132.2614917,324.1,20.7,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:55:16,311082000,55.61158167,-132.2608067,324.4,20.7,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:55:10,311082000,55.61103167,-132.2601217,325.4,20.7,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:55:04,311082000,55.610565,-132.25954,325.4,20.7,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:54:52,311082000,55.60969833,-132.2584717,325.4,20.7,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:54:46,311082000,55.609165,-132.2577883,325.4,20.7,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:54:40,311082000,55.608765,-132.257305,325.4,20.7,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:54:34,311082000,55.60821333,-132.25662,325.4,20.7,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:54:29,311082000,55.60783,-132.2561367,325.4,20.7,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:54:23,311082000,55.60736167,-132.2555517,325.4,20.7,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:54:16,311082000,55.606895,-132.2549683,324.4,20.7,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:54:10,311082000,55.60641167,-132.254385,324.7,20.7,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:54:04,311082000,55.605945,-132.253785,325.4,20.7,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:53:58,311082000,55.60547833,-132.2532017,325.4,20.7,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:53:40,311082000,55.60406167,-132.25145,325.4,20.7,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:53:34,311082000,55.60359333,-132.250865,325.4,20.7,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:53:29,311082000,55.60312833,-132.2503,325.1,20.7,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:53:22,311082000,55.60264167,-132.249715,325.1,20.7,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:53:22,311082000,55.60264167,-132.249715,325.1,20.7,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:53:16,311082000,55.60209167,-132.2490317,325.4,20.7,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:53:16,311082000,55.60209167,-132.2490317,325.4,20.7,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:53:10,311082000,55.601625,-132.2484467,325.4,20.7,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:53:04,311082000,55.60124167,-132.2479633,325.4,20.7,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:52:58,311082000,55.60069167,-132.2472967,325.1,20.7,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:52:52,311082000,55.60029,-132.2468133,325.1,20.7,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:52:46,311082000,55.59975667,-132.2461283,325.1,20.7,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:52:40,311082000,55.59935667,-132.245645,325.1,20.7,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:52:34,311082000,55.59888833,-132.2450433,325.1,20.7,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:52:29,311082000,55.598505,-132.24456,325.1,20.7,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:52:22,311082000,55.59795333,-132.2438917,325.1,20.7,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:52:16,311082000,55.59748667,-132.2433083,325.1,20.7,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:52:16,311082000,55.59748667,-132.2433083,325.1,20.7,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:52:10,311082000,55.59702,-132.242725,325.1,20.7,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:52:10,311082000,55.59702,-132.242725,325.1,20.7,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:52:04,311082000,55.59653833,-132.2421267,325.1,20.6,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:52:04,311082000,55.59653833,-132.2421267,325.1,20.6,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:51:58,311082000,55.59607167,-132.2415433,325.1,20.6,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:51:58,311082000,55.59607167,-132.2415433,325.1,20.6,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:51:52,311082000,55.595605,-132.24096,325.1,20.6,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:51:52,311082000,55.595605,-132.24096,325.1,20.6,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:51:46,311082000,55.59507,-132.2402917,324.1,20.6,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:51:46,311082000,55.59507,-132.2402917,324.1,20.6,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:51:43,311082000,55.59467167,-132.2397933,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:51:43,311082000,55.59467167,-132.2397933,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:51:40,311082000,55.59467167,-132.2397933,324.1,20.6,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:51:40,311082000,55.59467167,-132.2397933,324.1,20.6,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:51:34,311082000,55.59420167,-132.2392067,324.1,20.6,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:51:34,311082000,55.59420167,-132.2392067,324.1,20.6,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:51:29,311082000,55.59373333,-132.2386217,323.8,20.6,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:51:29,311082000,55.59373333,-132.2386217,323.8,20.6,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:51:22,311082000,55.59326833,-132.23804,323.8,20.6,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:51:22,311082000,55.59326833,-132.23804,323.8,20.6,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:51:16,311082000,55.59273333,-132.237355,323.8,20.6,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:51:16,311082000,55.59273333,-132.237355,323.8,20.6,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:51:10,311082000,55.59226833,-132.2367733,323.6,20.5,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:51:04,311082000,55.59188333,-132.2362717,323.3,20.5,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:50:58,311082000,55.59141667,-132.2356883,323.3,20.5,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:50:52,311082000,55.59096667,-132.2350883,323.3,20.5,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:50:46,311082000,55.59043167,-132.2343883,322.3,20.5,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:50:40,311082000,55.59005,-132.23389,322.3,20.5,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:50:34,311082000,55.58960167,-132.233275,321.3,20.5,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:50:29,311082000,55.58921667,-132.2327567,321.3,20.5,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:50:22,311082000,55.58869833,-132.2320383,320.6,20.5,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:50:16,311082000,55.588265,-132.231405,320.5,20.4,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:50:10,311082000,55.58781333,-132.2307867,319.8,20.5,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:50:04,311082000,55.58737833,-132.2301517,320.1,20.4,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:49:58,311082000,55.58686167,-132.2294017,320.1,20.4,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:49:52,311082000,55.58642833,-132.2287517,320.1,20.4,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:49:46,311082000,55.585995,-132.2281183,320.1,20.4,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:49:40,311082000,55.58563,-132.2275867,320.1,20.4,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:49:35,311082000,55.58521167,-132.2269333,320.1,20.4,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:49:29,311082000,55.58476,-132.2263,320.1,20.4,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:49:22,311082000,55.584345,-132.2256517,320.1,20.4,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:49:15,311082000,55.58383,-132.2249033,320.1,20.4,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:49:10,311082000,55.58348,-132.22437,319.8,20.4,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:49:04,311082000,55.583045,-132.2237167,320.1,20.4,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:48:58,311082000,55.58261,-132.2230817,320.1,20.3,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:48:52,311082000,55.58217667,-132.22243,320.1,20.3,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:48:45,311082000,55.58167667,-132.2216833,320.1,20.3,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:48:41,311082000,55.58139333,-132.2212667,320.1,20.3,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:48:35,311082000,55.58096,-132.2206133,319.1,20.3,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:48:29,311082000,55.58052667,-132.2199667,319.4,20.3,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:48:22,311082000,55.58009333,-132.2193317,319.4,20.3,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:48:15,311082000,55.57959333,-132.2185817,320.4,20.3,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:48:10,311082000,55.57909333,-132.21783,320.4,20.3,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:48:04,311082000,55.57874167,-132.2172967,320.4,20.3,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:47:58,311082000,55.57831,-132.2166633,320.4,20.3,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:47:52,311082000,55.57787667,-132.2160133,320.4,20.2,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:47:45,311082000,55.577375,-132.21528,320.1,20.2,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:47:41,311082000,55.57700833,-132.214745,320.1,20.2,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:47:35,311082000,55.57665833,-132.2142117,320.1,20.2,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:47:29,311082000,55.576225,-132.21358,320.1,20.2,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:47:22,311082000,55.57572667,-132.21283,320.1,20.2,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:47:15,311082000,55.57522667,-132.21208,320.1,20.2,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:47:10,311082000,55.57487667,-132.2115467,320.1,20.2,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:47:04,311082000,55.57444333,-132.2109167,320.1,20.2,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:46:58,311082000,55.57401,-132.2102833,320.1,20.2,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:46:52,311082000,55.57359333,-132.2096317,320.1,20.2,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:46:45,311082000,55.57315833,-132.2089967,320.1,20.2,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:46:40,311082000,55.57281,-132.2084633,320.1,20.2,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:46:35,311082000,55.57237667,-132.20783,320.1,20.2,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:46:29,311082000,55.57187667,-132.2070817,320.1,20.2,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:46:22,311082000,55.57146,-132.2064483,319.8,20.1,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:46:16,311082000,55.57094333,-132.2057,319.8,20.1,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:46:10,311082000,55.57052667,-132.205065,319.8,20.1,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:46:04,311082000,55.57016,-132.2045317,319.8,20.1,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:45:58,311082000,55.56974333,-132.2038983,319.8,20.1,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:45:52,311082000,55.56932667,-132.2032467,319.8,20.1,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:45:45,311082000,55.568825,-132.2024967,319.5,20.1,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:45:43,311082000,55.56847333,-132.20196,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:45:41,311082000,55.56847333,-132.20196,319.5,20.1,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:45:34,311082000,55.56804167,-132.2013283,319.5,20.1,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:45:28,311082000,55.56762333,-132.2006767,318.5,20.1,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:45:22,311082000,55.56719,-132.200045,318.5,20.1,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:45:15,311082000,55.56677333,-132.1993933,318.2,20.1,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:45:10,311082000,55.56635667,-132.1987433,318.2,20.1,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:45:04,311082000,55.56599,-132.198195,318.2,20.1,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:44:58,311082000,55.56557167,-132.1975417,318.2,20.1,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:44:52,311082000,55.56509,-132.1967783,317.0,20.1,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:44:45,311082000,55.56460667,-132.1960117,317.2,20.1,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:44:40,311082000,55.564275,-132.1954633,317.2,20.0,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:44:28,311082000,55.563375,-132.1940133,316.2,20.0,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:44:22,311082000,55.56304,-132.193445,315.2,20.0,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:44:16,311082000,55.56257333,-132.1926633,315.2,20.0,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:44:10,311082000,55.56217333,-132.1919783,314.5,20.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:44:04,311082000,55.56183833,-132.1913933,314.5,20.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:43:58,311082000,55.56145667,-132.19071,314.8,20.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:43:52,311082000,55.56105667,-132.1900117,314.8,20.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:43:46,311082000,55.56060667,-132.1891967,314.8,20.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:43:40,311082000,55.56027333,-132.1886117,314.8,20.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:43:34,311082000,55.55989,-132.18791,314.5,20.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:43:28,311082000,55.559505,-132.18721,314.5,20.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:43:23,311082000,55.55917167,-132.1866267,314.5,20.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:43:16,311082000,55.55872333,-132.1858133,314.5,20.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T00:43:10,311082000,55.55834,-132.1851133,314.5,20.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
