bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-07T11:00:20,310384000,58.15672,-135.05058,0,254.8,12.6,253,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T11:00:09,310384000,58.15686833,-135.0495283,0,253.8,12.6,252,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:59:59,310384000,58.157035,-135.0484617,0,253.8,12.6,252,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:59:51,310384000,58.15716833,-135.04753,0,252.8,12.6,251,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:59:39,310384000,58.15736667,-135.0463617,0,251.8,12.5,250,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:59:29,310384000,58.15756667,-135.0452117,0,251.2,12.6,249,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:59:20,310384000,58.15773167,-135.04428,0,250.2,12.6,248,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:59:09,310384000,58.15794833,-135.04313,0,249.2,12.6,247,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:58:59,310384000,58.15814667,-135.042115,0,249.2,12.5,247,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:58:50,310384000,58.15833,-135.0412967,0,248.2,12.6,246,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:58:39,310384000,58.15858,-135.04006,0,247.2,12.5,245,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:58:29,310384000,58.15877833,-135.03916,0,246.2,12.5,244,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:57:59,310384000,58.15949333,-135.0361733,0,244.2,12.5,242,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:57:50,310384000,58.15974333,-135.03519,0,243.2,12.5,241,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:57:39,310384000,58.16001,-135.03412,0,242.2,12.5,240,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:57:29,310384000,58.16029167,-135.0331533,0,241.3,12.4,239,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:57:20,310384000,58.160525,-135.032285,0,241.2,12.5,239,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:57:09,310384000,58.16080833,-135.031335,0,240.3,12.4,238,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:56:59,310384000,58.16112333,-135.0303017,0,239.3,12.4,237,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:56:50,310384000,58.16135667,-135.0295683,0,238.3,12.4,236,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:56:39,310384000,58.16168833,-135.028535,0,237.3,12.4,235,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:56:30,310384000,58.16197,-135.027735,0,236.3,12.4,234,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:56:20,310384000,58.16232,-135.0267317,0,235.3,12.4,233,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:56:09,310384000,58.16267,-135.025745,0,233.7,12.4,232,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:55:59,310384000,58.16300333,-135.0248767,0,232.7,12.4,230,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:55:50,310384000,58.16331833,-135.0240917,0,231.7,12.4,230,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:55:39,310384000,58.16366833,-135.02324,0,230.7,12.4,228,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:55:30,310384000,58.163985,-135.0224883,0,229.7,12.4,227,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:55:20,310384000,58.1644,-135.0215717,0,228.7,12.4,226,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:54:50,310384000,58.16549833,-135.019235,0,226.7,12.4,224,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:54:42,310384000,58.16594833,-135.01835,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:54:39,310384000,58.16594833,-135.01835,0,225.7,12.4,223,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:54:30,310384000,58.16629833,-135.0176667,0,224.7,12.4,222,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:54:09,310384000,58.16719667,-135.0159967,0,223.3,12.4,221,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:53:59,310384000,58.16761333,-135.0152617,0,222.3,12.4,220,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:53:50,310384000,58.16796333,-135.0146633,0,221.3,12.4,219,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:53:41,310384000,58.16839667,-135.0139433,0,220.7,12.5,218,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:53:30,310384000,58.16882833,-135.0132433,0,219.7,12.5,217,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:53:20,310384000,58.16932667,-135.01246,0,218.7,12.5,216,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:53:09,310384000,58.16977667,-135.0117767,0,217.7,12.6,215,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:52:59,310384000,58.17027667,-135.0110567,0,216.7,12.6,214,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:52:49,310384000,58.17069333,-135.010455,0,216.1,12.6,213,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:52:41,310384000,58.171125,-135.0098733,0,214.7,12.6,212,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:52:20,310384000,58.17212667,-135.008535,0,214.1,12.7,211,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:52:09,310384000,58.172675,-135.0078667,0,213.1,12.7,210,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:52:00,310384000,58.17310833,-135.0073333,0,212.7,12.7,210,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:51:29,310384000,58.17460833,-135.00555,0,211.6,12.8,209,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:51:19,310384000,58.17515833,-135.0049167,0,211.2,12.8,209,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:51:09,310384000,58.17567167,-135.0043167,0,210.7,12.9,209,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:51:00,310384000,58.17612167,-135.0038,0,211.2,12.9,209,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:50:49,310384000,58.17668833,-135.003165,0,209.7,12.9,208,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:50:41,310384000,58.177105,-135.0027317,0,210.2,12.9,208,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:50:29,310384000,58.17767333,-135.0021117,0,208.7,12.8,207,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:50:19,310384000,58.17823833,-135.0015283,0,208.2,12.8,206,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:50:09,310384000,58.178705,-135.00106,0,206.7,12.8,205,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:49:49,310384000,58.17977167,-135.00004,0,204.7,12.8,204,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:49:41,310384000,58.18025667,-134.999605,0,204.7,12.8,203,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:49:19,310384000,58.18144,-134.998585,0,202.7,12.8,201,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:49:09,310384000,58.18198833,-134.9981517,0,201.7,12.8,200,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:49:00,310384000,58.18245667,-134.9977833,0,200.7,12.8,199,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:48:49,310384000,58.18307167,-134.9973317,0,200.7,12.8,199,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:48:40,310384000,58.18357,-134.9969817,0,199.7,12.8,198,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:48:37,310384000,58.18417167,-134.9965617,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:48:29,310384000,58.18417167,-134.9965617,0,198.8,12.7,197,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:48:10,310384000,58.18524167,-134.9959083,0,196.8,12.7,195,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:48:00,310384000,58.18575833,-134.9956067,0,195.8,12.7,194,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:47:49,310384000,58.186425,-134.9952383,0,194.3,12.7,194,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:47:40,310384000,58.186925,-134.9949867,0,194.8,12.7,193,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:47:29,310384000,58.18755833,-134.994685,0,193.3,12.7,192,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:47:19,310384000,58.18812333,-134.994435,0,192.3,12.7,191,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:47:10,310384000,58.18863833,-134.9942183,0,191.3,12.7,190,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:47:00,310384000,58.18922167,-134.9939833,0,191.3,12.7,190,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:46:49,310384000,58.189805,-134.993765,0,190.8,12.7,189,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:46:40,310384000,58.19037,-134.993565,0,189.3,12.7,188,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:46:29,310384000,58.19102167,-134.9933633,0,188.8,12.5,187,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:46:19,310384000,58.19153667,-134.9932117,0,187.3,12.7,186,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:46:00,310384000,58.19268667,-134.9929267,0,186.3,12.7,185,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:45:49,310384000,58.19327,-134.9928083,0,185.3,12.6,184,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:45:40,310384000,58.19385333,-134.9927067,0,184.3,12.7,183,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:45:29,310384000,58.19450167,-134.9926217,0,183.3,12.7,182,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:45:19,310384000,58.195085,-134.992555,0,182.8,12.7,181,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:45:10,310384000,58.19560167,-134.9925033,0,182.3,12.7,181,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:44:49,310384000,58.19677,-134.9924333,0,180.3,12.7,179,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:44:40,310384000,58.19730333,-134.99245,0,179.3,12.7,178,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:44:29,310384000,58.19800333,-134.9924483,0,178.3,12.6,177,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:44:19,310384000,58.19858667,-134.99248,0,177.8,12.7,176,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:44:10,310384000,58.19911833,-134.9925133,0,177.8,12.7,176,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:43:40,310384000,58.20086667,-134.9926783,0,176.8,12.7,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:43:29,310384000,58.20151833,-134.992745,0,176.8,12.7,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:43:19,310384000,58.20210167,-134.9928117,0,176.8,12.7,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:43:10,310384000,58.20256667,-134.9928617,0,176.8,12.7,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:43:00,310384000,58.20315167,-134.9929283,0,176.8,12.7,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:42:49,310384000,58.20385167,-134.9930117,0,176.3,12.7,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:42:40,310384000,58.20437,-134.9930617,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:42:40,310384000,58.20437,-134.9930617,0,176.3,12.7,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:42:29,310384000,58.20501833,-134.9931433,0,176.3,12.7,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:42:19,310384000,58.20560167,-134.9932117,0,176.8,12.7,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:42:10,310384000,58.20611667,-134.99326,0,176.3,12.7,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:42:00,310384000,58.20670167,-134.993345,0,176.3,12.7,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:41:49,310384000,58.20730167,-134.9934117,0,176.3,12.7,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:41:40,310384000,58.207835,-134.9934783,0,176.8,12.7,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:41:29,310384000,58.20853667,-134.993545,0,176.8,12.7,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:41:19,310384000,58.20905333,-134.993595,0,176.8,12.7,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:41:10,310384000,58.20962,-134.9936617,0,176.3,12.7,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:41:00,310384000,58.21022167,-134.9937283,0,176.8,12.7,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:40:49,310384000,58.21086833,-134.9937933,0,176.3,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:40:40,310384000,58.21138333,-134.9938617,0,176.8,12.7,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:40:29,310384000,58.21203333,-134.9939267,0,176.3,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:40:19,310384000,58.21261833,-134.9939933,0,176.3,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:40:10,310384000,58.21313333,-134.994045,0,176.8,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:40:00,310384000,58.21366667,-134.99411,0,175.9,12.7,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:39:49,310384000,58.2143,-134.994195,0,176.3,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:39:40,310384000,58.21483333,-134.9942433,0,176.3,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:39:19,310384000,58.21611667,-134.9943933,0,176.3,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:39:10,310384000,58.216635,-134.99446,0,176.3,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:39:00,310384000,58.21721833,-134.9945283,0,176.8,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:38:49,310384000,58.21785167,-134.994595,0,176.3,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:38:40,310384000,58.218385,-134.9946617,0,176.8,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:38:29,310384000,58.21902,-134.9947267,0,175.9,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:38:20,310384000,58.21953833,-134.994795,0,176.8,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:38:10,310384000,58.220055,-134.9948433,0,175.9,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:38:00,310384000,58.22063833,-134.9949283,0,176.8,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:37:49,310384000,58.22132,-134.9949933,0,176.3,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:37:40,310384000,58.221855,-134.9950617,0,176.3,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:37:29,310384000,58.22248833,-134.995145,0,176.8,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:37:20,310384000,58.223005,-134.995195,0,176.3,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:37:09,310384000,58.22358667,-134.9952783,0,176.8,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:37:00,310384000,58.22417,-134.9953283,0,176.3,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:36:49,310384000,58.224805,-134.9954117,0,176.8,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:36:39,310384000,58.22533833,-134.9954617,0,176.3,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:36:38,310384000,58.22597167,-134.995545,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:36:29,310384000,58.22597167,-134.995545,0,176.3,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:36:20,310384000,58.226505,-134.995595,0,176.8,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:36:09,310384000,58.22714,-134.9956783,0,176.3,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:36:00,310384000,58.22765667,-134.9957283,0,176.8,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:35:49,310384000,58.22830667,-134.9958117,0,176.3,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:35:39,310384000,58.228875,-134.9958783,0,176.8,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:35:30,310384000,58.22940833,-134.9959283,0,176.3,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:35:20,310384000,58.22999167,-134.995995,0,176.3,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:35:09,310384000,58.23055667,-134.9960617,0,176.8,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:35:00,310384000,58.23109,-134.9961283,0,176.3,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:34:49,310384000,58.23172333,-134.996195,0,176.8,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:34:39,310384000,58.23230667,-134.9962617,0,176.3,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:34:30,310384000,58.23290667,-134.9963283,0,176.3,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:34:19,310384000,58.23354,-134.9964117,0,176.3,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:34:09,310384000,58.23405833,-134.9964783,0,175.9,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:33:59,310384000,58.23469333,-134.996545,0,176.3,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:33:50,310384000,58.23516,-134.9966117,0,175.9,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:33:39,310384000,58.23586,-134.996695,0,176.8,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:33:30,310384000,58.23637667,-134.996745,0,176.3,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:33:19,310384000,58.23695833,-134.9968117,0,176.8,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:33:09,310384000,58.23754,-134.9968783,0,176.3,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:32:59,310384000,58.23812167,-134.996945,0,176.3,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:32:50,310384000,58.23870333,-134.9970117,0,176.8,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:32:39,310384000,58.239335,-134.9970783,0,176.3,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:32:30,310384000,58.23987,-134.997145,0,176.8,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:32:19,310384000,58.240505,-134.9972117,0,176.8,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:32:09,310384000,58.24102,-134.9972617,0,176.8,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:31:59,310384000,58.24165333,-134.9973283,0,176.8,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:31:50,310384000,58.24211833,-134.9973783,0,176.8,12.5,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:31:39,310384000,58.24275,-134.997445,0,177.2,12.6,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:31:30,310384000,58.243285,-134.997495,0,176.8,12.5,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:31:19,310384000,58.24391667,-134.9975617,0,177.2,12.5,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:31:09,310384000,58.24455,-134.9976117,0,177.2,12.5,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:30:59,310384000,58.24513333,-134.9976783,0,176.8,12.5,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:30:50,310384000,58.24565,-134.9977283,0,177.2,12.5,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:30:39,310384000,58.24628167,-134.9977783,0,176.8,12.5,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:30:36,310384000,58.246815,-134.9978283,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:30:30,310384000,58.246815,-134.9978283,0,177.2,12.5,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:30:19,310384000,58.24744667,-134.997895,0,176.8,12.5,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:30:10,310384000,58.24789667,-134.997945,0,176.8,12.5,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:29:49,310384000,58.24913,-134.9980617,0,176.8,12.5,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:29:39,310384000,58.24969667,-134.9981283,0,177.2,12.5,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:29:30,310384000,58.25028,-134.9981767,0,176.8,12.5,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:29:19,310384000,58.250915,-134.998245,0,176.8,12.5,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:29:10,310384000,58.25143167,-134.99831,0,176.3,12.5,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:29:00,310384000,58.25201333,-134.9983617,0,176.8,12.5,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:28:49,310384000,58.25264833,-134.9984283,0,176.3,12.5,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:28:39,310384000,58.25321667,-134.998495,0,176.8,12.5,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:28:30,310384000,58.253745,-134.9985433,0,176.8,12.5,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:28:19,310384000,58.25431333,-134.99861,0,176.8,12.5,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:28:10,310384000,58.25483,-134.9986767,0,176.3,12.5,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:28:00,310384000,58.25541333,-134.998745,0,176.8,12.5,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:27:49,310384000,58.25609667,-134.99881,0,176.3,12.5,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T10:27:39,310384000,58.25667833,-134.9988767,0,176.8,12.5,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
