bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-20T10:15:56,CARNIVAL SPIRIT,357658000,58.39235,-135.0072833,0,178.6,12.8,180,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:22:15,CARNIVAL SPIRIT,357658000,58.399005,-135.9621467,0,8.8,7.3,12,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:21:05,CARNIVAL SPIRIT,357658000,58.39668167,-135.9628133,0,7.4,7.5,12,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:20:15,CARNIVAL SPIRIT,357658000,58.39492667,-135.96326,0,6.6,7.8,11,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:19:26,CARNIVAL SPIRIT,357658000,58.39309,-135.9636383,0,3.1,8.2,8,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:18:14,CARNIVAL SPIRIT,357658000,58.39029667,-135.9639883,0,3.0,9.3,8,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:16:54,CARNIVAL SPIRIT,357658000,58.38665,-135.9644867,0,4.6,10.3,8,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:16:35,CARNIVAL SPIRIT,357658000,58.38574667,-135.9646367,0,4.7,10.5,8,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:14:54,CARNIVAL SPIRIT,357658000,58.38066333,-135.9655,0,4.5,11.7,8,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:13:54,CARNIVAL SPIRIT,357658000,58.37737,-135.9660083,0,3.7,12.1,8,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:12:55,CARNIVAL SPIRIT,357658000,58.37404333,-135.966405,0,2.7,12.0,8,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:12:05,CARNIVAL SPIRIT,357658000,58.37133833,-135.9666267,0,1.2,11.9,8,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:10:44,CARNIVAL SPIRIT,357658000,58.36690167,-135.9667933,0,0.6,11.8,8,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:07:56,CARNIVAL SPIRIT,357658000,58.35779167,-135.9667833,0,359.6,11.5,8,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:06:55,CARNIVAL SPIRIT,357658000,58.354625,-135.9667383,0,358.8,11.2,8,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:06:16,CARNIVAL SPIRIT,357658000,58.352485,-135.96666,0,358.3,11.2,8,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:05:45,CARNIVAL SPIRIT,357658000,58.35093167,-135.9665483,0,356.3,11.2,6,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:05:25,CARNIVAL SPIRIT,357658000,58.25357167,-134.3302583,5,136.0,10.5,135,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:05:54,CARNIVAL SPIRIT,357658000,58.252515,-134.32835,5,136.0,10.5,135,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:04:25,CARNIVAL SPIRIT,357658000,58.25561167,-134.3342033,5,132.5,10.5,132,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:01:25,CARNIVAL SPIRIT,357658000,58.261505,-134.34647,5,132.0,10.5,132,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:58:16,CARNIVAL SPIRIT,357658000,58.267665,-134.3591817,5,132.5,10.4,132,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:55:05,CARNIVAL SPIRIT,357658000,58.27374667,-134.3721417,5,131.0,9.9,131,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:53:05,CARNIVAL SPIRIT,357658000,58.27721667,-134.379695,5,130.3,9.2,131,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:52:05,CARNIVAL SPIRIT,357658000,58.27879333,-134.3833283,5,127.3,8.6,128,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:51:56,CARNIVAL SPIRIT,357658000,58.27901167,-134.3838667,5,126.6,8.5,128,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:50:15,CARNIVAL SPIRIT,357658000,58.28117667,-134.3897833,5,123.3,7.8,127,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:50:26,CARNIVAL SPIRIT,357658000,58.28097333,-134.38921,5,123.3,7.8,127,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:49:26,CARNIVAL SPIRIT,357658000,58.28216667,-134.392505,5,127.0,7.5,127,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:48:12,CARNIVAL SPIRIT,357658000,58.28371,-134.39624,5,132.8,7.0,132,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:48:45,CARNIVAL SPIRIT,357658000,58.28303333,-134.39469,5,129.5,7.2,128,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:47:05,CARNIVAL SPIRIT,357658000,58.28524833,-134.3991617,5,145.9,7.1,150,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:47:26,CARNIVAL SPIRIT,357658000,58.284735,-134.3983867,5,142.7,7.1,146,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:47:45,CARNIVAL SPIRIT,357658000,58.284255,-134.397455,5,135.7,7.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:47:59,CARNIVAL SPIRIT,357658000,58.28398167,-134.39685,5,133.3,7.0,135,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:46:45,CARNIVAL SPIRIT,357658000,58.285785,-134.399855,5,149.1,7.0,154,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:46:15,CARNIVAL SPIRIT,357658000,58.28661333,-134.400815,5,153.2,6.9,159,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:45:15,CARNIVAL SPIRIT,357658000,58.28835333,-134.4022917,5,161.6,6.6,166,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:45:45,CARNIVAL SPIRIT,357658000,58.28746333,-134.4016167,5,158.0,6.7,163,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:44:05,CARNIVAL SPIRIT,357658000,58.29032333,-134.40338,5,170.0,6.0,171,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:44:26,CARNIVAL SPIRIT,357658000,58.28972833,-134.4031,5,166.2,6.3,169,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:44:36,CARNIVAL SPIRIT,357658000,58.28944333,-134.40295,5,165.3,6.4,168,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:43:26,CARNIVAL SPIRIT,357658000,58.29136333,-134.403695,5,176.0,5.3,175,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:43:36,CARNIVAL SPIRIT,357658000,58.29113,-134.40364,5,174.0,5.5,174,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:42:07,CARNIVAL SPIRIT,357658000,58.29306167,-134.40375,5,183.3,3.4,175,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:42:45,CARNIVAL SPIRIT,357658000,58.29230167,-134.4037633,5,179.9,4.4,176,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:41:08,CARNIVAL SPIRIT,357658000,58.293805,-134.4034933,5,206.9,2.0,174,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:41:28,CARNIVAL SPIRIT,357658000,58.29359667,-134.40364,5,198.2,2.4,176,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:41:35,CARNIVAL SPIRIT,357658000,58.293515,-134.4036717,5,192.2,2.5,176,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:41:48,CARNIVAL SPIRIT,357658000,58.29334167,-134.4037233,5,190.5,2.8,176,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:41:55,CARNIVAL SPIRIT,357658000,58.29325333,-134.4037333,5,186.6,3.0,175,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:40:35,CARNIVAL SPIRIT,357658000,58.29406,-134.4031433,5,219.7,1.7,171,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:40:55,CARNIVAL SPIRIT,357658000,58.293915,-134.4033833,5,218.0,2.0,173,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:39:01,CARNIVAL SPIRIT,357658000,58.29450333,-134.402205,5,227.3,1.3,160,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:39:14,CARNIVAL SPIRIT,357658000,58.294445,-134.4023483,5,230.9,1.4,162,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:39:34,CARNIVAL SPIRIT,357658000,58.294365,-134.4025483,5,227.4,1.3,164,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:39:54,CARNIVAL SPIRIT,357658000,58.29427833,-134.4027367,5,223.5,1.3,167,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:38:28,CARNIVAL SPIRIT,357658000,58.29464333,-134.4019017,5,225.0,1.2,156,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:37:08,CARNIVAL SPIRIT,357658000,58.29496167,-134.401345,5,216.4,0.9,147,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:37:48,CARNIVAL SPIRIT,357658000,58.29479667,-134.4016233,5,221.0,1.2,151,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:36:08,CARNIVAL SPIRIT,357658000,58.29515833,-134.40109,5,214.5,0.9,143,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:36:15,CARNIVAL SPIRIT,357658000,58.29513833,-134.4011133,5,207.4,0.7,144,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:36:48,CARNIVAL SPIRIT,357658000,58.29503,-134.4012483,5,212.8,0.8,146,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:35:08,CARNIVAL SPIRIT,357658000,58.295355,-134.4008033,5,213.9,0.4,138,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:35:15,CARNIVAL SPIRIT,357658000,58.29534,-134.4008217,5,216.6,0.5,138,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:35:28,CARNIVAL SPIRIT,357658000,58.29530667,-134.4008667,5,210.5,0.6,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:35:35,CARNIVAL SPIRIT,357658000,58.295285,-134.4009,5,213.0,0.7,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:35:48,CARNIVAL SPIRIT,357658000,58.29523333,-134.40098,5,219.6,1.0,141,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:32:22,CARNIVAL SPIRIT,357658000,58.296,-134.401333,15,360.0,102.3,511,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:31:55,CARNIVAL SPIRIT,357658000,58.295405,-134.4006983,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:28:54,CARNIVAL SPIRIT,357658000,58.29539167,-134.4007183,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:25:54,CARNIVAL SPIRIT,357658000,58.29540167,-134.4007167,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:22:48,CARNIVAL SPIRIT,357658000,58.29539333,-134.4007167,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:19:47,CARNIVAL SPIRIT,357658000,58.29541667,-134.4007233,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:16:47,CARNIVAL SPIRIT,357658000,58.29540167,-134.40073,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:13:34,CARNIVAL SPIRIT,357658000,58.29540167,-134.4007233,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:10:28,CARNIVAL SPIRIT,357658000,58.29541,-134.4006883,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:07:15,CARNIVAL SPIRIT,357658000,58.295415,-134.4006967,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:04:09,CARNIVAL SPIRIT,357658000,58.29541667,-134.4006933,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T06:00:56,CARNIVAL SPIRIT,357658000,58.29540333,-134.4006833,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T05:57:50,CARNIVAL SPIRIT,357658000,58.29540167,-134.40068,5,138.0,0.0,138,9188647.0,3FPR9,GLACIER BAY
2008-09-20T05:54:49,CARNIVAL SPIRIT,357658000,58.2954,-134.4006783,5,138.0,0.0,138,9188647.0,3FPR9,GLACIER BAY
2008-09-20T05:51:49,CARNIVAL SPIRIT,357658000,58.2954,-134.4006683,5,138.0,0.0,138,9188647.0,3FPR9,GLACIER BAY
2008-09-20T05:48:48,CARNIVAL SPIRIT,357658000,58.29539333,-134.4006717,5,138.0,0.0,138,9188647.0,3FPR9,GLACIER BAY
2008-09-20T05:45:48,CARNIVAL SPIRIT,357658000,58.29538667,-134.40068,5,138.0,0.0,138,9188647.0,3FPR9,GLACIER BAY
2008-09-20T05:42:48,CARNIVAL SPIRIT,357658000,58.29539333,-134.4006867,5,138.0,0.0,138,9188647.0,3FPR9,GLACIER BAY
2008-09-20T05:39:35,CARNIVAL SPIRIT,357658000,58.29539333,-134.4006833,5,138.0,0.0,138,9188647.0,3FPR9,GLACIER BAY
2008-09-20T05:36:28,CARNIVAL SPIRIT,357658000,58.295405,-134.4006833,5,138.0,0.0,138,9188647.0,3FPR9,GLACIER BAY
2008-09-20T05:33:28,CARNIVAL SPIRIT,357658000,58.29540667,-134.400675,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T05:31:53,CARNIVAL SPIRIT,357658000,58.296,-134.401333,15,360.0,102.3,511,9188647.0,3FPR9,GLACIER BAY
2008-09-20T05:30:15,CARNIVAL SPIRIT,357658000,58.29541,-134.400685,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T05:27:14,CARNIVAL SPIRIT,357658000,58.29541,-134.4006783,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T05:24:14,CARNIVAL SPIRIT,357658000,58.295385,-134.400695,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T05:21:14,CARNIVAL SPIRIT,357658000,58.29538667,-134.4006917,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T05:18:13,CARNIVAL SPIRIT,357658000,58.29539667,-134.4006867,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T05:15:12,CARNIVAL SPIRIT,357658000,58.29538833,-134.40068,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T05:12:12,CARNIVAL SPIRIT,357658000,58.29538667,-134.4006633,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T05:09:11,CARNIVAL SPIRIT,357658000,58.29539833,-134.4006517,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T05:06:11,CARNIVAL SPIRIT,357658000,58.29542,-134.4006467,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T05:03:10,CARNIVAL SPIRIT,357658000,58.29540833,-134.400655,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T05:00:05,CARNIVAL SPIRIT,357658000,58.29541667,-134.40065,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T04:57:03,CARNIVAL SPIRIT,357658000,58.29541333,-134.4006433,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T04:53:50,CARNIVAL SPIRIT,357658000,58.29542667,-134.4006333,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T04:50:49,CARNIVAL SPIRIT,357658000,58.295415,-134.4006267,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T04:47:43,CARNIVAL SPIRIT,357658000,58.295435,-134.4006,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T04:44:31,CARNIVAL SPIRIT,357658000,58.29543333,-134.400615,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T04:41:25,CARNIVAL SPIRIT,357658000,58.295425,-134.40065,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T04:38:24,CARNIVAL SPIRIT,357658000,58.29543667,-134.4006567,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T04:35:24,CARNIVAL SPIRIT,357658000,58.29544333,-134.4006267,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T04:32:23,CARNIVAL SPIRIT,357658000,58.29545333,-134.400605,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T04:31:15,CARNIVAL SPIRIT,357658000,58.296,-134.401333,15,360.0,102.3,511,9188647.0,3FPR9,GLACIER BAY
2008-09-20T04:29:11,CARNIVAL SPIRIT,357658000,58.29539667,-134.400645,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T04:26:10,CARNIVAL SPIRIT,357658000,58.29538,-134.4006583,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T04:23:04,CARNIVAL SPIRIT,357658000,58.29538167,-134.40066,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T04:20:01,CARNIVAL SPIRIT,357658000,58.295395,-134.4006633,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T04:16:56,CARNIVAL SPIRIT,357658000,58.29539167,-134.40067,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T04:13:51,CARNIVAL SPIRIT,357658000,58.295395,-134.400675,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T04:10:46,CARNIVAL SPIRIT,357658000,58.29538833,-134.4006617,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T04:07:33,CARNIVAL SPIRIT,357658000,58.295385,-134.4006733,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T04:04:32,CARNIVAL SPIRIT,357658000,58.29538333,-134.400675,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T04:01:26,CARNIVAL SPIRIT,357658000,58.29539,-134.400665,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T03:58:12,CARNIVAL SPIRIT,357658000,58.29539667,-134.4006667,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T03:55:06,CARNIVAL SPIRIT,357658000,58.29539167,-134.400675,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T03:52:06,CARNIVAL SPIRIT,357658000,58.29538333,-134.40067,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T03:49:05,CARNIVAL SPIRIT,357658000,58.29538333,-134.4006683,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T03:46:04,CARNIVAL SPIRIT,357658000,58.29537667,-134.400645,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T03:42:53,CARNIVAL SPIRIT,357658000,58.29538,-134.40065,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T03:39:52,CARNIVAL SPIRIT,357658000,58.29539,-134.4006617,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T03:36:51,CARNIVAL SPIRIT,357658000,58.29538,-134.40067,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T03:33:46,CARNIVAL SPIRIT,357658000,58.29539833,-134.4006783,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T03:31:04,CARNIVAL SPIRIT,357658000,58.296,-134.401333,15,360.0,102.3,511,9188647.0,3FPR9,GLACIER BAY
2008-09-20T03:30:46,CARNIVAL SPIRIT,357658000,58.29538167,-134.40066,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T03:27:46,CARNIVAL SPIRIT,357658000,58.29539667,-134.4006733,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T03:24:46,CARNIVAL SPIRIT,357658000,58.295405,-134.4007,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T03:21:44,CARNIVAL SPIRIT,357658000,58.29541167,-134.4007317,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T03:18:43,CARNIVAL SPIRIT,357658000,58.29541,-134.4007283,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T03:15:33,CARNIVAL SPIRIT,357658000,58.29541667,-134.4007483,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T03:12:33,CARNIVAL SPIRIT,357658000,58.29540667,-134.40074,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T03:09:32,CARNIVAL SPIRIT,357658000,58.295395,-134.40072,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T03:06:31,CARNIVAL SPIRIT,357658000,58.295405,-134.400725,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T03:03:25,CARNIVAL SPIRIT,357658000,58.29540167,-134.4007233,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T03:00:25,CARNIVAL SPIRIT,357658000,58.29540167,-134.4007117,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T02:57:24,CARNIVAL SPIRIT,357658000,58.295405,-134.4007217,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T02:54:12,CARNIVAL SPIRIT,357658000,58.29540833,-134.400705,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T02:51:12,CARNIVAL SPIRIT,357658000,58.29541333,-134.4007017,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T02:48:11,CARNIVAL SPIRIT,357658000,58.29541,-134.400705,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T02:45:10,CARNIVAL SPIRIT,357658000,58.29541,-134.400705,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T02:42:10,CARNIVAL SPIRIT,357658000,58.29540833,-134.4007067,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T02:39:10,CARNIVAL SPIRIT,357658000,58.29541,-134.4007017,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T02:36:10,CARNIVAL SPIRIT,357658000,58.295405,-134.4007183,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T02:33:04,CARNIVAL SPIRIT,357658000,58.29541167,-134.400695,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T02:30:17,CARNIVAL SPIRIT,357658000,58.296,-134.401333,15,360.0,102.3,511,9188647.0,3FPR9,GLACIER BAY
2008-09-20T02:29:51,CARNIVAL SPIRIT,357658000,58.29541333,-134.4006833,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T02:26:51,CARNIVAL SPIRIT,357658000,58.29542,-134.4006483,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T02:23:50,CARNIVAL SPIRIT,357658000,58.29542667,-134.4006333,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T02:20:49,CARNIVAL SPIRIT,357658000,58.295415,-134.4006617,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T02:17:49,CARNIVAL SPIRIT,357658000,58.29540333,-134.4006717,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T02:14:45,CARNIVAL SPIRIT,357658000,58.29541333,-134.400675,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T02:11:44,CARNIVAL SPIRIT,357658000,58.295425,-134.4006533,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T02:08:44,CARNIVAL SPIRIT,357658000,58.29542833,-134.40065,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T02:05:32,CARNIVAL SPIRIT,357658000,58.29543,-134.4006533,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T02:02:31,CARNIVAL SPIRIT,357658000,58.29542667,-134.4006433,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T01:59:31,CARNIVAL SPIRIT,357658000,58.29543333,-134.40061,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T01:56:30,CARNIVAL SPIRIT,357658000,58.29543333,-134.40062,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T01:53:30,CARNIVAL SPIRIT,357658000,58.29543833,-134.4006183,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T01:50:30,CARNIVAL SPIRIT,357658000,58.29544667,-134.4005983,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T01:47:30,CARNIVAL SPIRIT,357658000,58.29544833,-134.4006033,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T01:44:29,CARNIVAL SPIRIT,357658000,58.29546,-134.4006167,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T01:41:28,CARNIVAL SPIRIT,357658000,58.29545833,-134.4005733,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T01:38:28,CARNIVAL SPIRIT,357658000,58.29546333,-134.40058,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T01:35:27,CARNIVAL SPIRIT,357658000,58.29545333,-134.4005367,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T01:32:27,CARNIVAL SPIRIT,357658000,58.29546167,-134.40051,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T01:29:49,CARNIVAL SPIRIT,357658000,58.296,-134.401333,15,360.0,102.3,511,9188647.0,3FPR9,GLACIER BAY
2008-09-20T01:29:23,CARNIVAL SPIRIT,357658000,58.29545667,-134.4005067,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T01:26:22,CARNIVAL SPIRIT,357658000,58.29541,-134.4006117,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T01:23:21,CARNIVAL SPIRIT,357658000,58.29541,-134.4006117,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T01:20:21,CARNIVAL SPIRIT,357658000,58.29539833,-134.40062,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T01:17:20,CARNIVAL SPIRIT,357658000,58.29538,-134.40064,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T01:14:11,CARNIVAL SPIRIT,357658000,58.29537833,-134.4006183,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T01:11:10,CARNIVAL SPIRIT,357658000,58.29538833,-134.4006067,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T01:08:09,CARNIVAL SPIRIT,357658000,58.29537833,-134.4005883,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T01:05:07,CARNIVAL SPIRIT,357658000,58.29537667,-134.4005933,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T01:02:07,CARNIVAL SPIRIT,357658000,58.29537167,-134.400595,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
