name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-09-13T09:50:10,56.03139167,-133.976895,0,62.6,18.0,63,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T09:46:04,56.02502833,-133.9980817,0,61.6,18.1,62,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T09:46:03,56.02278333,-134.005215,0,59.4,18.0,60,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T09:41:34,56.021815,-134.0081517,0,59.4,18.0,61,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T09:39:27,56.01644833,-134.0243833,0,58.7,18.1,60,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T09:37:40,56.01194333,-134.0382517,0,60.6,18.1,60,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T09:37:03,56.010425,-134.0430817,0,61.6,18.2,61,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T09:36:35,56.00927333,-134.047085,0,64.6,18.3,64,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T09:36:15,56.00823833,-134.0511967,0,66.6,18.3,67,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T09:34:03,56.00482833,-134.0682383,0,70.6,18.2,70,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T09:33:57,56.00466667,-134.0690917,0,70.9,18.2,70,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T09:33:51,56.004475,-134.070085,0,71.2,18.2,70,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T09:33:45,56.004335,-134.0707933,0,70.9,18.2,70,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T09:12:04,56.00548667,-134.260755,0,133.3,18.8,133,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T09:11:16,56.00847667,-134.2661733,0,138.9,18.8,138,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T09:11:52,56.00619667,-134.2621183,0,131.8,18.8,134,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T09:10:39,56.01082833,-134.2698333,0,141.3,18.7,142,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T09:10:46,56.01036,-134.2691417,0,140.0,18.7,141,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T09:07:27,56.025285,-134.2841183,0,161.0,18.6,162,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T09:07:52,56.02334667,-134.2828117,0,158.4,18.7,159,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T09:06:57,56.027735,-134.285575,0,161.2,18.6,164,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T09:04:40,56.039075,-134.291525,0,164.4,18.5,166,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T09:02:57,56.04737,-134.295845,0,164.0,18.2,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:43:10,56.25331,-132.938975,0,154.8,15.1,153,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:43:27,56.25218,-132.9379683,0,153.5,15.2,152,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:43:45,56.25106167,-132.9369233,0,151.8,15.2,150,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:42:10,56.25709833,-132.9418833,0,160.5,15.1,159,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:41:46,56.25867667,-132.9428967,0,162.1,15.1,161,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:40:16,56.26464333,-132.9459883,0,165.0,14.8,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:39:16,56.26856167,-132.9478567,0,165.6,14.4,166,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:38:34,56.27122167,-132.9492167,0,162.7,14.1,164,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:38:46,56.27047333,-132.9488217,0,162.9,14.2,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:38:03,56.27312667,-132.9503417,0,160.3,13.9,162,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:37:22,56.27555333,-132.95206,0,156.3,13.7,158,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:36:22,56.27893,-132.955335,0,145.3,13.7,147,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:36:58,56.27691833,-132.9532117,0,152.3,13.6,154,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:35:16,56.282125,-132.9603167,0,132.3,14.2,134,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:35:27,56.281585,-132.9592967,0,134.3,14.1,136,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:35:52,56.280445,-132.9574017,0,139.3,13.9,141,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:34:10,56.28483333,-132.96649,0,123.4,14.5,125,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:34:52,56.28316,-132.96246,0,128.7,14.3,130,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:33:15,56.28675,-132.9720283,0,121.3,14.7,121,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:33:40,56.28588333,-132.9694233,0,121.2,14.6,122,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:32:46,56.28777667,-132.9752017,0,120.3,14.8,120,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:30:52,56.29137,-132.9878083,0,114.0,15.6,114,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:29:09,56.29458,-133.0003317,0,114.0,16.7,114,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:27:15,56.29854167,-133.0149417,0,114.6,17.5,116,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:27:34,56.29789,-133.012445,0,115.6,17.5,116,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T08:21:31,56.2506667,-134.396667,15,360.0,102.3,511,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T08:19:27,56.25692833,-134.399835,0,163.7,18.2,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T08:19:16,56.25781,-134.400275,0,164.6,18.3,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T08:19:21,56.25741,-134.4000783,0,164.6,18.1,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T08:18:09,56.263175,-134.4028833,0,165.6,18.1,166,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T08:18:46,56.260285,-134.4014767,0,165.0,18.1,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T08:17:40,56.26550833,-134.40398,0,165.3,18.0,166,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T08:17:46,56.26510333,-134.40379,0,166.3,18.2,166,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T08:15:58,56.273895,-134.4080617,0,165.6,18.2,166,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T08:14:21,56.28166833,-134.4119183,0,165.3,18.4,166,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T08:12:16,56.291865,-134.4169217,0,165.6,18.2,166,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T08:12:58,56.28847,-134.41526,0,164.6,18.2,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T08:11:46,56.29437667,-134.4180217,0,167.0,18.1,168,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T08:11:57,56.29340167,-134.4176083,0,166.6,18.2,167,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T13:05:16,56.16309833,-132.8538867,0,152.9,18.1,152,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T13:05:22,56.16273,-132.8535383,0,152.0,18.1,152,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T13:02:16,56.17627833,-132.8661117,0,152.9,17.6,152,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:59:10,56.18965833,-132.8783667,0,152.6,17.4,152,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T10:22:37,56.1733333,-133.805333,15,360.0,102.3,511,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T08:39:52,56.158275,-134.3510333,0,166.3,18.0,166,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T08:38:33,56.164555,-134.3540617,0,164.6,18.1,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T08:35:10,56.18092167,-134.362065,0,165.3,18.0,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T08:31:46,56.197295,-134.36996,0,165.0,18.1,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T08:31:52,56.19681167,-134.369735,0,165.6,18.1,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T13:44:40,55.98750333,-132.6679083,0,148.6,18.7,149,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T09:22:00,55.9933333,-134.182,15,360.0,102.3,511,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T09:21:21,55.99315667,-134.1791133,0,87.9,18.8,87,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T09:20:15,55.99294833,-134.18935,0,89.2,18.9,88,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T09:18:16,55.99319833,-134.2080617,0,94.2,19.1,94,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T09:17:09,55.99404667,-134.2184767,0,101.3,19.0,101,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T09:16:27,55.99491333,-134.2248883,0,105.3,19.0,105,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T09:16:33,55.99473833,-134.223835,0,106.6,19.1,104,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T09:15:21,55.99674167,-134.2346967,0,111.6,18.9,111,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T13:30:16,56.05208333,-132.7365167,0,149.6,18.9,149,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T13:28:16,56.06117833,-132.7460767,0,149.9,18.9,149,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T13:25:10,56.07515167,-132.7607967,0,150.3,18.8,150,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T13:24:03,56.0833333,-132.77,15,360.0,102.3,511,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T13:22:09,56.08857167,-132.7751167,0,149.0,18.8,149,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T13:22:16,56.08811667,-132.774625,0,149.0,18.7,149,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T09:02:15,56.05077667,-134.2975367,0,165.6,18.1,166,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T09:00:30,56.05949,-134.301835,0,165.3,18.1,166,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T09:00:51,56.05755833,-134.3008583,0,163.7,18.1,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T08:57:25,56.08554,-134.3148467,0,163.4,17.9,166,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T08:52:54,56.09605833,-134.3201467,0,164.7,17.8,166,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T14:36:21,55.76175167,-132.4074967,0,150.9,18.8,150,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T15:00:03,55.65179,-132.2969383,0,148.7,19.0,150,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T14:59:21,55.65496833,-132.3002517,0,149.6,19.0,150,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T14:56:21,55.668515,-132.3144733,0,150.0,19.2,150,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T14:54:26,55.677455,-132.3236167,0,150.0,19.3,150,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T14:53:15,55.68288833,-132.329075,0,151.1,19.3,150,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T14:50:57,55.693725,-132.3397233,0,151.1,19.4,150,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T15:23:15,55.55129,-132.174685,0,128.9,18.7,128,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T15:22:03,55.55532667,-132.182975,0,132.9,18.7,132,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T15:22:39,55.55332167,-132.179005,0,130.9,18.6,130,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T15:21:03,55.55906167,-132.1895383,0,138.2,18.8,137,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T15:21:34,55.55712167,-132.186265,0,134.6,18.7,134,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T15:20:57,55.559455,-132.1901633,0,137.6,18.9,137,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T15:19:26,55.565565,-132.1991967,0,140.8,19.1,140,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T15:17:21,55.57409833,-132.2115133,0,140.8,19.1,140,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T15:16:21,55.57825833,-132.2172833,0,142.5,19.1,142,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T15:16:34,55.577345,-132.2160533,0,143.4,19.1,142,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T15:15:03,55.58385167,-132.2241633,0,145.8,19.1,145,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T15:12:03,55.59710333,-132.2400667,0,145.8,19.1,145,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T14:24:32,55.8173333,-132.468667,15,360.0,102.3,511,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T14:47:51,55.708265,-132.35422,0,150.5,19.5,150,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T14:44:16,55.72516167,-132.3712717,0,149.7,19.5,150,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T14:41:09,55.73966833,-132.3858033,0,150.8,19.2,150,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T14:41:57,55.73593167,-132.3821217,0,151.1,19.3,150,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T14:39:03,55.74942167,-132.3952517,0,150.9,19.0,150,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T15:10:34,55.603605,-132.2478233,0,145.5,19.1,145,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T15:09:46,55.60715833,-132.2519017,0,147.8,19.1,147,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T15:07:21,55.61828333,-132.2631733,0,150.8,19.1,150,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T15:07:57,55.61550833,-132.2604083,0,150.8,19.2,150,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T15:04:16,55.63244,-132.2772683,0,149.7,19.1,150,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T15:01:51,55.64356,-132.2884883,0,149.7,19.1,150,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:04:03,55.45158667,-131.85882,0,123.4,15.5,122,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:04:09,55.45135,-131.8581933,0,122.7,15.5,122,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:03:03,55.45379,-131.865475,0,117.4,15.7,116,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:03:09,55.45359167,-131.8648017,0,116.7,15.7,116,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:03:33,55.45275333,-131.8621417,0,120.4,15.6,119,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:03:39,55.45253667,-131.861485,0,120.1,15.6,119,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:02:22,55.455055,-131.8703467,0,112.0,15.8,111,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:02:39,55.454545,-131.868235,0,113.3,15.7,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:01:22,55.45651333,-131.8776267,0,107.7,16.0,107,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T15:58:21,55.46087833,-131.9006567,0,108.6,16.9,107,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T15:55:21,55.46556,-131.9245117,0,108.9,17.7,107,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T15:52:21,55.47037667,-131.9497733,0,108.8,18.5,107,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T15:52:15,55.47054,-131.950625,0,108.5,18.5,107,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T15:49:09,55.47617167,-131.976985,0,110.9,18.8,110,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T15:48:09,55.47803333,-131.98549,0,112.2,18.7,111,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T15:47:33,55.47926,-131.99067,0,113.9,18.8,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T15:46:58,55.48054333,-131.9954833,0,117.2,18.8,116,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T15:46:21,55.482025,-132.000475,0,118.6,18.8,118,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T15:45:45,55.48357833,-132.0052383,0,121.3,18.8,121,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T15:44:58,55.485815,-132.0114567,0,124.3,18.8,124,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T15:43:33,55.49000833,-132.0221717,0,125.0,18.9,125,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T15:40:33,55.49900167,-132.0448583,0,125.0,19.0,125,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:55:46,55.35102333,-131.694795,0,128.1,6.7,129,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:55:55,55.35083,-131.6943767,0,130.7,6.7,129,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:54:46,55.35224333,-131.69715,0,133.7,6.5,132,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:53:35,55.35373,-131.6998,0,136.0,6.5,136,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:50:35,55.35760167,-131.70637,0,135.1,6.4,136,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:48:35,55.36023333,-131.7107183,0,137.7,6.7,136,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:45:25,55.3647,-131.7179267,0,136.1,7.1,137,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:45:35,55.36444333,-131.7174917,0,136.8,7.0,136,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:42:35,55.36891,-131.7244233,0,139.5,7.3,138,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:41:35,55.370445,-131.7267283,0,138.7,7.3,138,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:38:34,55.375145,-131.733855,0,138.7,7.5,138,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:35:44,55.37961333,-131.74078,0,139.4,7.7,138,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:33:24,55.38341667,-131.7465617,0,138.2,7.7,139,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:32:05,55.38546167,-131.7499383,0,135.0,7.8,135,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:32:15,55.385235,-131.7495467,0,134.5,7.7,136,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:31:05,55.38692333,-131.7527567,0,128.7,7.8,128,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:31:35,55.38622667,-131.7513333,0,131.2,7.8,132,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:29:05,55.38945333,-131.758735,0,125.7,7.7,125,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:29:55,55.38842333,-131.7562633,0,125.7,7.7,125,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:26:05,55.39336333,-131.7681533,0,125.6,8.3,125,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:25:13,55.396,-131.774,15,360.0,102.3,511,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:25:05,55.39481,-131.7715083,0,129.2,8.8,126,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:24:05,55.39648167,-131.7748467,0,137.1,9.7,136,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:24:26,55.395845,-131.7736967,0,133.8,9.3,132,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:24:35,55.39559167,-131.773195,0,131.8,9.2,130,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:23:04,55.39875,-131.7779933,0,147.0,10.7,147,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:23:26,55.397885,-131.7769283,0,143.5,10.3,143,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:23:35,55.397515,-131.776425,0,143.1,10.1,142,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:23:55,55.39681167,-131.7753817,0,139.1,9.9,138,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:22:55,55.39912333,-131.7784167,0,148.0,10.8,148,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T15:37:26,55.50841,-132.0685317,0,124.6,19.0,125,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T15:34:21,55.51770667,-132.09184,0,124.6,19.0,125,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T15:31:33,55.52619167,-132.1130883,0,124.6,18.9,125,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T15:28:03,55.53674833,-132.1392967,0,125.0,18.7,125,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T15:28:33,55.53525,-132.135585,0,124.6,18.7,125,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T15:25:01,55.548,-132.167333,15,360.0,102.3,511,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T15:24:57,55.546085,-132.1623583,0,125.9,18.7,125,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T15:23:57,55.54912667,-132.169735,0,127.2,18.7,126,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:20:45,55.40517167,-131.7841517,0,152.4,12.0,152,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:19:55,55.40761333,-131.7864333,0,151.0,12.1,151,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:18:05,55.412975,-131.7919683,0,146.5,12.2,148,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:18:45,55.41106167,-131.78993,0,148.5,12.2,150,9229659.0,ZCDF4,KETCHIKAN
