bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-30T05:40:21,309653000,56.320935,-134.3941217,173.0,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:40:19,309653000,56.32104,-134.3941433,172.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:40:17,309653000,56.32136167,-134.3942117,172.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:40:16,309653000,56.32158167,-134.3942583,172.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:40:13,309653000,56.32168833,-134.3942817,172.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:40:11,309653000,56.321895,-134.3943267,172.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:40:09,309653000,56.32211667,-134.394375,172.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:40:07,309653000,56.32243667,-134.394445,172.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:40:05,309653000,56.32254333,-134.39447,172.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:40:04,309653000,56.32275,-134.394515,172.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:39:59,309653000,56.32317667,-134.39461,172.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:39:58,309653000,56.32339667,-134.3946583,172.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:39:53,309653000,56.32382333,-134.394755,172.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:39:51,309653000,56.32403167,-134.3948033,172.5,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:39:49,309653000,56.32425,-134.3948533,172.5,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:39:47,309653000,56.32445833,-134.3949,172.5,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:39:43,309653000,56.324885,-134.3949983,172.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:39:41,309653000,56.325105,-134.39505,172.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:39:39,309653000,56.32531167,-134.3950967,172.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:39:37,309653000,56.32553167,-134.3951467,172.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:39:33,309653000,56.32595833,-134.3952467,172.5,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:39:28,309653000,56.326595,-134.395395,172.5,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:39:25,309653000,56.326815,-134.3954467,172.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:39:23,309653000,56.32702333,-134.3954967,172.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:39:21,309653000,56.32724167,-134.39555,172.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:39:20,309653000,56.32745,-134.3956,172.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:39:15,309653000,56.32787833,-134.3957,172.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:39:13,309653000,56.32809667,-134.3957533,172.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:39:09,309653000,56.328525,-134.395855,172.7,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:39:08,309653000,56.32873333,-134.395905,172.7,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:39:05,309653000,56.32895333,-134.3959567,172.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:39:03,309653000,56.32916333,-134.3960033,172.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:39:02,309653000,56.32938333,-134.396055,172.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:38:59,309653000,56.32959167,-134.3961017,172.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:38:57,309653000,56.32981167,-134.3961533,172.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:38:53,309653000,56.33024,-134.39625,172.7,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:38:49,309653000,56.33066833,-134.3963483,172.7,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:38:48,309653000,56.33087833,-134.396395,172.7,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:38:46,309653000,56.33099,-134.39642,172.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:38:41,309653000,56.33152667,-134.39654,172.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:38:37,309653000,56.33195667,-134.3966367,172.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:38:35,309653000,56.33227833,-134.3967067,172.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:38:31,309653000,56.332595,-134.3967767,172.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:38:29,309653000,56.332815,-134.396825,172.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:38:27,309653000,56.333025,-134.3968717,172.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:38:24,309653000,56.333455,-134.3969667,172.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:38:21,309653000,56.333675,-134.397015,172.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:38:17,309653000,56.334105,-134.3971117,172.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:38:13,309653000,56.33453333,-134.3972067,173.0,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:38:09,309653000,56.33496333,-134.3973033,173.0,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:38:03,309653000,56.33560333,-134.3974433,173.0,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:38:01,309653000,56.33582333,-134.3974933,173.0,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:37:59,309653000,56.33603333,-134.39754,172.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:37:57,309653000,56.33625333,-134.3975883,172.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:37:55,309653000,56.33646333,-134.3976333,172.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:37:53,309653000,56.33668333,-134.3976833,172.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:37:51,309653000,56.33689333,-134.3977317,172.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:37:49,309653000,56.33711167,-134.39778,172.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:37:47,309653000,56.33732333,-134.397825,172.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:37:45,309653000,56.33754333,-134.3978717,172.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:37:43,309653000,56.33775333,-134.3979183,172.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:37:41,309653000,56.33797333,-134.397965,172.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:37:39,309653000,56.33818333,-134.3980117,172.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:37:38,309653000,56.33840167,-134.39806,172.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:37:27,309653000,56.33947333,-134.3982933,172.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:37:25,309653000,56.33969333,-134.3983433,173.0,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:37:23,309653000,56.33990333,-134.39839,173.0,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:37:21,309653000,56.34012333,-134.3984367,173.0,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:37:19,309653000,56.34055333,-134.398535,173.0,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:37:15,309653000,56.34076333,-134.398585,173.0,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:37:14,309653000,56.34098333,-134.398635,173.0,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:37:03,309653000,56.34216667,-134.3989,173.0,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:36:59,309653000,56.342485,-134.3989717,173.0,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:36:58,309653000,56.342705,-134.39902,173.0,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:36:55,309653000,56.34302833,-134.3990917,173.0,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:36:53,309653000,56.34323833,-134.3991367,173.0,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:36:52,309653000,56.343345,-134.39916,173.0,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:36:49,309653000,56.343565,-134.39921,173.0,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:36:48,309653000,56.34388833,-134.39928,173.0,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:36:45,309653000,56.343995,-134.3993033,173.0,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:36:43,309653000,56.344205,-134.39935,172.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:36:41,309653000,56.344425,-134.3993983,172.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:36:39,309653000,56.344635,-134.3994433,173.0,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:36:37,309653000,56.344855,-134.3994917,173.0,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:36:33,309653000,56.345285,-134.399585,173.0,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:36:29,309653000,56.345715,-134.39968,173.0,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:36:27,309653000,56.345925,-134.3997267,173.0,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:36:25,309653000,56.34614667,-134.3997717,173.0,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:36:19,309653000,56.34678667,-134.39991,172.7,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:36:15,309653000,56.34721667,-134.4,173.0,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:36:13,309653000,56.34743667,-134.4000467,173.0,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:36:11,309653000,56.34764667,-134.4000917,173.0,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:36:10,309653000,56.34786667,-134.4001383,173.0,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:36:07,309653000,56.34807667,-134.4001833,173.0,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:36:05,309653000,56.34829667,-134.4002283,173.0,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:36:01,309653000,56.34872667,-134.4003217,173.0,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:35:53,309653000,56.34958667,-134.400505,173.0,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:35:52,309653000,56.35001833,-134.4005983,173.0,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:35:52,309653000,56.35022833,-134.4006417,172.7,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:35:41,309653000,56.35087833,-134.4007833,172.7,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:35:39,309653000,56.35108833,-134.4008283,172.7,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:35:38,309653000,56.35130833,-134.4008767,172.7,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:35:35,309653000,56.35151833,-134.4009217,172.7,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:35:33,309653000,56.35173833,-134.4009717,172.7,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:35:31,309653000,56.35194833,-134.4010167,172.7,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:35:19,309653000,56.35335167,-134.4013267,173.0,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:35:15,309653000,56.35367,-134.4013967,173.0,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:35:14,309653000,56.35389,-134.4014467,173.0,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:35:09,309653000,56.35432,-134.40154,173.0,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:35:07,309653000,56.35453,-134.4015867,173.0,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:35:05,309653000,56.35485333,-134.40166,173.0,23.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:35:05,309653000,56.35507333,-134.4017083,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:35:03,309653000,56.35507333,-134.4017083,173.0,23.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:34:55,309653000,56.35582167,-134.4018783,173.0,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:34:53,309653000,56.35604167,-134.4019267,173.2,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:34:51,309653000,56.35625167,-134.4019733,173.2,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:34:49,309653000,56.35647167,-134.4020217,173.2,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:34:47,309653000,56.35668333,-134.40207,173.2,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:34:45,309653000,56.35690333,-134.4021167,173.2,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:34:44,309653000,56.35711333,-134.402165,173.2,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:34:41,309653000,56.35733333,-134.4022133,173.5,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:34:39,309653000,56.35754333,-134.4022583,173.5,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:34:37,309653000,56.35776333,-134.4023067,173.5,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:34:33,309653000,56.358195,-134.4024,173.5,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:34:28,309653000,56.35883667,-134.4025383,173.2,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:34:19,309653000,56.35969667,-134.4027217,173.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:34:15,309653000,56.36012667,-134.4028133,173.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:34:13,309653000,56.36035,-134.40286,173.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:34:12,309653000,56.36055833,-134.4029033,173.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:34:03,309653000,56.36141833,-134.4030833,173.5,23.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:33:59,309653000,56.36184833,-134.4031733,173.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:33:57,309653000,56.36206833,-134.4032217,173.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:33:55,309653000,56.36227833,-134.403265,173.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:33:53,309653000,56.3625,-134.4033117,173.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:33:47,309653000,56.36313667,-134.4034467,173.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:33:45,309653000,56.36335667,-134.4034933,173.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:33:44,309653000,56.36356667,-134.403535,173.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:33:37,309653000,56.364215,-134.40367,173.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:33:35,309653000,56.364425,-134.4037133,173.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:33:33,309653000,56.36474833,-134.40378,173.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:33:31,309653000,56.364855,-134.4038033,173.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:33:29,309653000,56.36507667,-134.40385,173.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:33:25,309653000,56.365505,-134.40394,173.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:33:21,309653000,56.36593333,-134.40403,173.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:33:19,309653000,56.36614167,-134.404075,173.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:33:15,309653000,56.36657,-134.4041633,173.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:33:13,309653000,56.36679,-134.40421,173.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:33:07,309653000,56.36742833,-134.40434,173.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:33:05,309653000,56.36764833,-134.4043833,173.5,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:33:03,309653000,56.36785833,-134.4044267,173.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:33:01,309653000,56.36807667,-134.40447,173.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:32:59,309653000,56.36828667,-134.4045133,173.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:32:55,309653000,56.36872,-134.4046,173.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:32:53,309653000,56.36893,-134.4046417,173.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:32:47,309653000,56.369575,-134.4047667,173.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:32:45,309653000,56.369795,-134.4048117,173.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:32:43,309653000,56.37000833,-134.404855,173.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:32:39,309653000,56.37043333,-134.4049367,173.5,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:32:39,309653000,56.370655,-134.4049817,173.5,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:32:35,309653000,56.37086333,-134.4050233,173.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:32:33,309653000,56.37108333,-134.4050683,173.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:32:29,309653000,56.37151333,-134.4051533,173.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:32:27,309653000,56.37172167,-134.4051967,173.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:32:25,309653000,56.37194167,-134.40524,173.2,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:32:24,309653000,56.37215167,-134.4052817,173.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:32:19,309653000,56.37258,-134.4053717,173.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:32:17,309653000,56.37280167,-134.4054183,173.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:32:13,309653000,56.37323167,-134.40551,173.2,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:32:11,309653000,56.37344,-134.4055533,173.2,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:32:07,309653000,56.37387,-134.405645,173.2,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:32:05,309653000,56.37409,-134.4056933,173.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:32:01,309653000,56.37451833,-134.405785,173.2,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:31:55,309653000,56.37515667,-134.40592,173.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:31:52,309653000,56.3757,-134.406035,173.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:31:47,309653000,56.376015,-134.4061017,173.5,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:31:45,309653000,56.37623667,-134.40615,173.5,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:31:43,309653000,56.376445,-134.406195,173.5,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:31:41,309653000,56.376665,-134.4062417,173.5,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:31:39,309653000,56.376875,-134.4062867,173.2,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:31:38,309653000,56.377095,-134.4063317,173.2,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:31:35,309653000,56.37730333,-134.4063767,173.5,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:31:33,309653000,56.37752333,-134.406425,173.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:31:31,309653000,56.37773833,-134.40647,173.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:31:29,309653000,56.37794667,-134.406515,173.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:31:27,309653000,56.37816833,-134.4065633,173.2,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:31:25,309653000,56.378375,-134.4066067,173.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:31:23,309653000,56.37859,-134.4066533,173.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:31:22,309653000,56.37881167,-134.4066983,173.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:31:19,309653000,56.37902,-134.4067433,173.5,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T05:31:17,309653000,56.37924167,-134.4067867,173.5,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
