bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-07T13:04:59,311082000,55.22198833,-131.3933833,296.3,17.4,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:04:54,311082000,55.22180833,-131.3927567,296.6,17.4,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:04:48,311082000,55.22159167,-131.392005,296.6,17.4,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:04:42,311082000,55.22141167,-131.391375,296.6,17.4,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:04:36,311082000,55.22116167,-131.390495,296.3,17.4,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:04:30,311082000,55.22094667,-131.3897433,296.3,17.4,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:04:24,311082000,55.22072833,-131.3889883,296.3,17.4,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:04:17,311082000,55.22051,-131.388235,296.6,17.4,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:04:12,311082000,55.220295,-131.38748,296.6,17.4,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:04:06,311082000,55.220115,-131.3868467,296.6,17.5,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:03:59,311082000,55.219865,-131.3859633,296.6,17.5,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:03:54,311082000,55.21968667,-131.3853333,296.6,17.5,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:03:48,311082000,55.21946833,-131.384575,296.6,17.5,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:03:43,311082000,55.21929,-131.383945,297.0,17.5,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:03:36,311082000,55.21900667,-131.3829383,297.0,17.5,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:03:30,311082000,55.21879333,-131.3821783,296.6,17.5,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:03:24,311082000,55.21857667,-131.381425,296.6,17.5,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:03:17,311082000,55.21832167,-131.3805433,296.6,17.5,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:03:12,311082000,55.21814,-131.3799133,297.0,17.5,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:03:06,311082000,55.21792167,-131.379155,297.0,17.5,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:02:59,311082000,55.21767167,-131.37827,296.6,17.5,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:02:54,311082000,55.21749,-131.3776367,296.6,17.5,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:02:48,311082000,55.21727333,-131.3768783,296.6,17.5,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:02:43,311082000,55.21709167,-131.37625,296.6,17.5,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:02:36,311082000,55.21687,-131.3754933,296.6,17.5,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:02:30,311082000,55.21665,-131.3747383,296.6,17.6,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:02:24,311082000,55.216395,-131.37385,296.6,17.6,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:02:17,311082000,55.21617333,-131.37309,297.6,17.6,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:02:12,311082000,55.21599167,-131.37246,297.3,17.6,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:02:06,311082000,55.21573167,-131.3715767,296.3,17.6,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:01:59,311082000,55.21547167,-131.37069,296.3,17.6,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:01:52,311082000,55.21525167,-131.3699283,296.3,17.6,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:01:47,311082000,55.21506667,-131.3692917,296.3,17.6,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:01:42,311082000,55.21488333,-131.36866,296.3,17.6,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:01:35,311082000,55.21462667,-131.3677683,296.0,17.6,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:01:29,311082000,55.21440667,-131.3670067,296.3,17.6,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:01:23,311082000,55.21418833,-131.3662467,296.6,17.6,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:01:17,311082000,55.21397,-131.36548,296.6,17.6,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:01:11,311082000,55.213755,-131.3647167,297.0,17.6,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:01:04,311082000,55.21353833,-131.3639517,297.0,17.6,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:00:59,311082000,55.21332,-131.3631867,297.0,17.6,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:00:53,311082000,55.2131,-131.3624233,297.0,17.7,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:00:47,311082000,55.21288,-131.3616617,297.0,17.7,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:00:43,311082000,55.212735,-131.361155,297.0,17.7,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:00:36,311082000,55.21243833,-131.3601367,296.6,17.7,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:00:29,311082000,55.21218,-131.3592483,296.6,17.7,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:00:29,311082000,55.211955,-131.358485,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:00:23,311082000,55.211955,-131.358485,296.6,17.7,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:00:17,311082000,55.21173333,-131.3577183,296.6,17.8,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:00:12,311082000,55.21155167,-131.3570817,296.6,17.8,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T13:00:05,311082000,55.21129667,-131.3561833,296.6,17.8,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:59:59,311082000,55.21111333,-131.3555383,295.6,17.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:59:53,311082000,55.21085833,-131.3546417,295.6,17.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:59:48,311082000,55.21067833,-131.3539983,295.6,17.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:59:43,311082000,55.2105,-131.35335,295.6,17.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:59:36,311082000,55.21025333,-131.352445,295.6,17.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:59:29,311082000,55.21004167,-131.351665,295.3,17.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:59:23,311082000,55.20982667,-131.3508883,294.3,17.8,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:59:17,311082000,55.209615,-131.3501117,294.6,17.8,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:59:12,311082000,55.20940667,-131.3493333,293.6,17.8,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:59:05,311082000,55.20920167,-131.3485533,293.6,17.8,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:58:59,311082000,55.20896667,-131.347635,293.6,17.8,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:58:53,311082000,55.20876333,-131.3468483,293.6,17.8,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:58:48,311082000,55.20859667,-131.3461917,294.0,17.8,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:58:42,311082000,55.20839833,-131.345405,293.0,17.8,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:58:36,311082000,55.20820167,-131.3446133,293.0,17.9,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:58:29,311082000,55.20800667,-131.3438167,293.0,17.9,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:58:23,311082000,55.207775,-131.3428917,293.0,17.9,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:58:17,311082000,55.20757833,-131.342095,293.3,17.9,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:58:12,311082000,55.207415,-131.3414317,293.6,17.9,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:58:05,311082000,55.20719167,-131.3404967,293.6,18.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:57:59,311082000,55.20702833,-131.3398233,293.6,18.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:57:53,311082000,55.2068,-131.3388867,293.9,18.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:57:48,311082000,55.20663333,-131.33822,293.9,18.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:57:42,311082000,55.20646667,-131.3375567,294.2,18.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:57:36,311082000,55.20623167,-131.3366233,294.2,18.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:57:29,311082000,55.20602667,-131.335825,294.5,18.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:57:23,311082000,55.20582167,-131.3350283,294.5,18.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:57:17,311082000,55.20558,-131.3341017,294.2,18.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:57:12,311082000,55.20541,-131.3334433,295.2,18.0,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:57:05,311082000,55.205165,-131.3325233,295.2,17.9,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:56:59,311082000,55.20495667,-131.3317333,295.2,17.9,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:56:53,311082000,55.20474833,-131.330945,295.2,17.9,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:56:48,311082000,55.204575,-131.3302867,295.2,17.9,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:56:42,311082000,55.20436667,-131.3295017,295.2,17.9,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:56:35,311082000,55.20412333,-131.3285817,295.2,17.9,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:56:29,311082000,55.20395,-131.3279283,294.9,17.8,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:56:23,311082000,55.20374167,-131.3271433,294.9,17.8,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:56:17,311082000,55.20353167,-131.326355,295.2,17.8,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:56:12,311082000,55.203325,-131.325575,294.2,17.8,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:56:05,311082000,55.20312,-131.3247883,295.2,17.8,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:55:59,311082000,55.20291667,-131.3240033,294.9,17.8,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:55:53,311082000,55.20271167,-131.32322,294.9,17.8,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:55:48,311082000,55.20250667,-131.32244,294.9,17.8,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:55:42,311082000,55.2023,-131.3216617,294.9,17.8,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:55:35,311082000,55.20206167,-131.3207483,294.9,17.8,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:55:29,311082000,55.20185667,-131.3199633,294.9,17.8,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:55:23,311082000,55.20165,-131.3191783,294.9,17.8,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:55:17,311082000,55.201445,-131.3183967,294.9,17.8,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:55:12,311082000,55.20127333,-131.3177483,294.9,17.8,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:55:05,311082000,55.20103333,-131.3168383,294.9,17.8,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:54:59,311082000,55.20082667,-131.3160567,294.9,17.8,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:54:53,311082000,55.20065667,-131.3154033,294.9,17.8,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:54:50,311082000,55.1871667,-131.302167,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:54:48,311082000,55.20045167,-131.3146233,294.6,17.7,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:54:42,311082000,55.200245,-131.313845,294.6,17.7,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:54:35,311082000,55.20000333,-131.312935,294.6,17.7,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:54:29,311082000,55.19979667,-131.3121533,294.6,17.8,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:54:23,311082000,55.19962667,-131.3115033,294.6,17.8,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:54:23,311082000,55.19942167,-131.3107183,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:54:17,311082000,55.19942167,-131.3107183,294.6,17.8,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:54:12,311082000,55.19918167,-131.3098067,294.6,17.8,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:54:06,311082000,55.198975,-131.3090233,294.6,17.8,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:53:59,311082000,55.19876833,-131.30824,294.3,17.8,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:53:53,311082000,55.19856333,-131.307455,294.3,17.7,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:53:48,311082000,55.19839,-131.3067983,294.3,17.7,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:53:42,311082000,55.19818833,-131.306015,294.0,17.7,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:53:35,311082000,55.19795,-131.3050983,294.0,17.7,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:53:29,311082000,55.197745,-131.3043133,294.0,17.7,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:53:23,311082000,55.197575,-131.3036567,294.0,17.7,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:53:17,311082000,55.19737167,-131.3028717,294.0,17.7,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:53:12,311082000,55.19717167,-131.3020867,294.0,17.7,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:53:06,311082000,55.19697333,-131.3012967,294.0,17.7,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:52:59,311082000,55.19677333,-131.3005067,294.0,17.7,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:52:53,311082000,55.19657333,-131.29972,294.0,17.7,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:52:48,311082000,55.19640833,-131.2990633,294.0,17.7,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:52:42,311082000,55.19620833,-131.2982783,294.0,17.7,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:52:36,311082000,55.19597667,-131.2973617,294.0,17.7,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:52:29,311082000,55.195745,-131.2964467,294.0,17.7,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:52:23,311082000,55.19554167,-131.2956633,294.0,17.7,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:52:17,311082000,55.19534333,-131.29488,294.0,17.7,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:52:12,311082000,55.19517667,-131.2942267,294.0,17.7,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:52:06,311082000,55.19497833,-131.2934417,294.0,17.7,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:51:59,311082000,55.19474667,-131.2925267,293.6,17.7,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:51:53,311082000,55.19454833,-131.291745,293.6,17.7,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:51:48,311082000,55.19438167,-131.2910917,293.6,17.7,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:51:43,311082000,55.194215,-131.29044,293.6,17.7,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:51:36,311082000,55.19398333,-131.289525,293.6,17.7,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:51:29,311082000,55.19375167,-131.2886117,293.3,17.7,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:51:23,311082000,55.193585,-131.28796,293.3,17.7,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:51:17,311082000,55.19335333,-131.2870467,293.6,17.7,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:51:12,311082000,55.19318833,-131.286395,293.6,17.7,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:51:06,311082000,55.19299,-131.2856133,293.6,17.6,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:50:59,311082000,55.19275833,-131.284705,293.6,17.6,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:50:53,311082000,55.19256,-131.2839233,293.3,17.6,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:50:48,311082000,55.19239333,-131.28327,293.3,17.6,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:50:43,311082000,55.19223,-131.2826217,293.6,17.6,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:50:36,311082000,55.192,-131.2817117,293.6,17.6,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:50:29,311082000,55.19177167,-131.2807967,293.6,17.6,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:50:23,311082000,55.19157667,-131.2800133,293.6,17.6,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:50:17,311082000,55.19137833,-131.2792317,293.6,17.6,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:50:12,311082000,55.19121167,-131.2785817,293.6,17.6,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:50:06,311082000,55.19101333,-131.2777983,293.6,17.6,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:49:59,311082000,55.19078333,-131.2768867,293.6,17.6,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:49:53,311082000,55.19061833,-131.276235,293.3,17.6,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:49:48,311082000,55.19042,-131.2754517,293.3,17.6,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:49:43,311082000,55.19025333,-131.2748033,293.6,17.6,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:49:36,311082000,55.19002167,-131.2738933,293.6,17.6,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:49:29,311082000,55.18979167,-131.27298,293.6,17.6,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:49:23,311082000,55.18959667,-131.2721967,293.6,17.6,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:49:17,311082000,55.18940167,-131.271415,293.6,17.6,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:49:12,311082000,55.18924,-131.2707633,293.6,17.6,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:49:06,311082000,55.18901167,-131.2698517,293.6,17.6,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:48:59,311082000,55.18881667,-131.2690667,293.0,17.6,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:48:53,311082000,55.188625,-131.268285,294.0,17.6,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:48:47,311082000,55.18843333,-131.2674983,294.0,17.6,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:48:43,311082000,55.188305,-131.26698,294.0,17.6,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:48:36,311082000,55.18807833,-131.2660683,294.0,17.6,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:48:29,311082000,55.18785167,-131.2651583,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:48:29,311082000,55.18785167,-131.2651583,293.0,17.6,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:48:23,311082000,55.18765667,-131.2643783,293.3,17.6,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:48:17,311082000,55.187465,-131.2636,293.3,17.6,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:48:12,311082000,55.187305,-131.26295,293.0,17.6,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:48:06,311082000,55.18711167,-131.2621683,293.3,17.5,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:47:59,311082000,55.18685167,-131.261135,293.3,17.5,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:47:53,311082000,55.18665667,-131.260355,293.3,17.5,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:47:47,311082000,55.18649333,-131.259705,294.0,17.5,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:47:43,311082000,55.18633333,-131.2590617,294.0,17.5,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:47:36,311082000,55.18610667,-131.2581533,294.0,17.5,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:47:30,311082000,55.18591,-131.2573783,294.0,17.5,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:47:23,311082000,55.185715,-131.2566033,294.0,17.5,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:47:18,311082000,55.18555167,-131.2559583,293.0,17.5,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:47:12,311082000,55.18535833,-131.255185,293.0,17.5,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:47:06,311082000,55.18516667,-131.2544067,293.0,17.5,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:46:59,311082000,55.18494167,-131.2535033,293.0,17.4,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:46:53,311082000,55.18475,-131.25273,293.3,17.4,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:46:47,311082000,55.18455833,-131.2519533,293.3,17.4,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:46:43,311082000,55.18443,-131.2514367,293.3,17.4,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:46:36,311082000,55.184205,-131.25053,293.3,17.4,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:46:30,311082000,55.18401167,-131.2497567,293.0,17.4,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:46:23,311082000,55.18378667,-131.2488567,293.0,17.3,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T12:46:18,311082000,55.18359167,-131.248085,293.0,17.3,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
