bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-12T01:18:42,309653000,58.03801667,-134.890575,161.7,19.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:18:36,309653000,58.03853333,-134.8909067,160.7,19.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:18:30,309653000,58.03906667,-134.8912383,160.4,19.9,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:18:18,309653000,58.04011833,-134.8919367,159.4,19.9,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:18:12,309653000,58.04061833,-134.8922867,159.4,19.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:18:07,309653000,58.04105167,-134.8926017,158.4,19.9,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:18:00,309653000,58.04156833,-134.8929667,158.1,19.9,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:17:54,309653000,58.042085,-134.8933667,157.1,19.8,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:17:48,309653000,58.042685,-134.893815,157.1,19.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:17:42,309653000,58.04310167,-134.8941467,156.1,19.9,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:17:37,309653000,58.04360167,-134.8945633,156.1,19.9,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:17:30,309653000,58.04412,-134.8949783,155.1,19.9,156,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:17:25,309653000,58.044535,-134.8953433,155.1,19.9,156,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:17:18,309653000,58.04520167,-134.895925,153.8,19.9,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:17:07,309653000,58.04602,-134.8966567,153.8,19.9,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:17:00,309653000,58.04668667,-134.8972717,153.1,19.9,154,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:16:54,309653000,58.04718667,-134.897755,152.8,19.9,154,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:16:48,309653000,58.04767167,-134.8982217,151.8,19.9,153,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:16:42,309653000,58.04815333,-134.89872,151.8,19.9,153,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:16:36,309653000,58.04863833,-134.8992017,150.8,19.9,152,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:16:30,309653000,58.04912167,-134.8997017,150.8,19.8,152,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:16:24,309653000,58.04952167,-134.9001167,150.8,19.9,152,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:16:18,309653000,58.05008833,-134.9007167,149.8,19.9,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:16:12,309653000,58.05048833,-134.9011483,149.8,19.9,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:16:07,309653000,58.05088833,-134.90158,149.5,20.0,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:16:00,309653000,58.05144,-134.9021983,148.5,20.0,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:15:54,309653000,58.05192167,-134.902745,148.5,20.0,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:15:48,309653000,58.052455,-134.9033617,147.8,20.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:15:42,309653000,58.052855,-134.9038267,147.5,20.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:15:36,309653000,58.05332333,-134.9043767,147.5,19.9,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:15:30,309653000,58.05380667,-134.9049417,146.2,20.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:15:24,309653000,58.05434,-134.9056067,146.2,20.0,148,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:15:12,309653000,58.05527333,-134.9067717,145.0,20.1,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:15:07,309653000,58.05565667,-134.9072717,145.0,20.1,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:15:00,309653000,58.05619,-134.90797,144.0,20.1,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:14:54,309653000,58.05664167,-134.908585,143.7,20.1,146,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:14:48,309653000,58.05709167,-134.9092,142.7,20.1,145,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:14:42,309653000,58.057475,-134.9097333,142.7,20.1,145,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:14:37,309653000,58.05799167,-134.9104633,141.4,20.1,144,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:14:30,309653000,58.05835833,-134.9109967,141.4,20.1,144,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:14:24,309653000,58.05881,-134.9116617,140.4,20.1,143,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:14:17,309653000,58.05931,-134.9124283,139.4,20.2,142,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:14:12,309653000,58.05967667,-134.9129917,139.4,20.3,142,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:14:07,309653000,58.06002667,-134.9135567,138.4,20.3,141,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:14:00,309653000,58.06052667,-134.914355,137.4,20.4,141,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:13:54,309653000,58.06094333,-134.91507,137.7,20.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:13:48,309653000,58.06136167,-134.915785,136.4,20.5,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:13:42,309653000,58.06186167,-134.9166333,135.4,20.5,138,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:13:36,309653000,58.06226167,-134.917365,135.7,20.6,138,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:13:30,309653000,58.06266167,-134.9181133,135.0,20.6,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:13:24,309653000,58.06306167,-134.91888,134.0,20.7,136,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:13:17,309653000,58.06346333,-134.919645,134.3,20.7,136,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:13:12,309653000,58.06386333,-134.9204117,134.3,20.7,136,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:13:07,309653000,58.06421333,-134.9210783,133.6,20.7,135,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:13:07,309653000,58.06466333,-134.9219767,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:13:00,309653000,58.06466333,-134.9219767,133.6,20.7,135,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:12:55,309653000,58.06499667,-134.9226267,133.3,20.7,135,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:12:48,309653000,58.06546333,-134.9235417,132.8,20.8,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:12:42,309653000,58.06578,-134.9242083,132.8,20.8,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:12:36,309653000,58.066165,-134.92499,131.6,20.8,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:12:31,309653000,58.06654833,-134.925805,131.6,20.8,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:12:18,309653000,58.06738333,-134.92757,130.6,20.7,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:12:07,309653000,58.068,-134.928935,129.6,20.8,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:12:00,309653000,58.06848333,-134.9300683,128.6,20.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:11:55,309653000,58.06885167,-134.9309167,128.6,20.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:11:42,309653000,58.06956833,-134.932615,127.9,20.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:11:36,309653000,58.06987,-134.9333317,126.6,20.9,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:11:30,309653000,58.07022,-134.9342133,126.6,20.9,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:11:24,309653000,58.07055333,-134.93508,125.6,20.9,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:11:17,309653000,58.070955,-134.9361133,125.6,20.9,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:11:13,309653000,58.07123833,-134.936845,124.6,20.8,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:11:07,309653000,58.071505,-134.937595,124.6,20.8,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:11:00,309653000,58.07189,-134.9386433,123.6,20.8,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:10:55,309653000,58.07222333,-134.9395433,123.6,20.8,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:10:42,309653000,58.07285833,-134.9413567,122.6,20.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:10:36,309653000,58.073175,-134.9422733,121.6,20.8,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:10:30,309653000,58.073475,-134.943205,121.3,20.8,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:10:25,309653000,58.07372667,-134.9439883,120.6,20.8,122,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:10:17,309653000,58.07417667,-134.945385,119.6,20.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:10:13,309653000,58.07436,-134.9460017,119.6,20.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:10:06,309653000,58.07471,-134.947115,118.6,20.9,120,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:10:01,309653000,58.074945,-134.9478967,118.3,20.9,120,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:09:55,309653000,58.07522833,-134.9488633,117.3,20.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:09:48,309653000,58.075545,-134.9499783,117.6,20.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:09:42,309653000,58.07576167,-134.950795,116.9,20.9,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:09:36,309653000,58.07602833,-134.95176,116.9,20.9,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:09:30,309653000,58.07629667,-134.9527267,116.9,20.9,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:09:17,309653000,58.07683,-134.9548583,116.1,20.9,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:09:13,309653000,58.07704667,-134.955675,115.4,21.0,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:09:06,309653000,58.07729667,-134.9566583,115.4,21.0,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:09:01,309653000,58.07756333,-134.9576417,115.4,21.0,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:08:55,309653000,58.07781333,-134.9586417,115.4,20.9,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:08:48,309653000,58.07808,-134.959625,115.4,20.9,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:08:42,309653000,58.07838,-134.960775,115.4,20.9,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:08:36,309653000,58.07863,-134.9617567,115.7,21.0,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:08:30,309653000,58.07888,-134.96274,115.7,21.0,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:08:25,309653000,58.07909667,-134.9635567,116.7,21.0,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:08:18,309653000,58.07939667,-134.9647233,116.7,21.0,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:08:13,309653000,58.07961333,-134.96554,116.7,21.0,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:08:01,309653000,58.08013,-134.9675067,116.4,21.0,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:07:55,309653000,58.08038,-134.96849,116.4,21.0,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:07:48,309653000,58.08068,-134.96964,116.7,21.0,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:07:43,309653000,58.08089667,-134.9704733,115.7,21.0,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:07:36,309653000,58.08114667,-134.9714567,115.4,21.0,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:07:30,309653000,58.08139667,-134.97244,115.4,21.0,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:07:25,309653000,58.08161333,-134.9732567,115.4,21.0,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:07:18,309653000,58.08194667,-134.9745883,115.4,21.0,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:07:06,309653000,58.08241333,-134.976405,115.4,21.0,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:07:01,309653000,58.08271333,-134.9775383,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:07:01,309653000,58.08271333,-134.9775383,115.4,21.0,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:06:55,309653000,58.08296333,-134.9785383,115.4,21.0,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:06:48,309653000,58.08321333,-134.9795217,115.4,21.0,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:06:43,309653000,58.08343,-134.980355,115.4,21.0,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:06:36,309653000,58.08368,-134.9813383,115.4,21.0,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:06:30,309653000,58.08398,-134.9824883,115.4,21.0,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:06:25,309653000,58.08419667,-134.9833217,115.7,21.0,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:06:18,309653000,58.08448,-134.98449,115.7,21.0,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:06:13,309653000,58.08469667,-134.985305,115.7,21.1,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:06:06,309653000,58.08494667,-134.9862883,115.7,21.0,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:06:01,309653000,58.08519667,-134.9872883,115.7,21.0,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:05:55,309653000,58.08541333,-134.988105,115.7,21.0,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:05:48,309653000,58.08574667,-134.9894383,116.0,21.0,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:05:43,309653000,58.08596333,-134.9902717,116.0,21.0,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:05:30,309653000,58.08648,-134.992255,115.7,21.0,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:05:25,309653000,58.08667833,-134.99307,116.0,21.1,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:05:18,309653000,58.08702833,-134.9943867,115.7,21.1,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:05:06,309653000,58.08752833,-134.99637,115.7,21.1,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:05:01,309653000,58.087745,-134.9971867,115.7,21.1,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:04:55,309653000,58.08801167,-134.9981867,115.7,21.1,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:04:48,309653000,58.08831167,-134.9993367,115.7,21.1,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:04:43,309653000,58.08852833,-135.00017,115.7,21.1,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:04:37,309653000,58.08877833,-135.0011533,115.7,21.1,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:04:30,309653000,58.08907833,-135.00232,116.0,21.1,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:04:25,309653000,58.089295,-135.003135,115.7,21.1,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:04:18,309653000,58.089595,-135.004285,115.7,21.1,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:04:12,309653000,58.089795,-135.0051183,115.7,21.1,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:04:01,309653000,58.09031167,-135.0071017,116.0,21.1,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:03:55,309653000,58.09052833,-135.007935,116.0,21.1,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:03:48,309653000,58.09082833,-135.0091,115.7,21.2,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:03:43,309653000,58.09102833,-135.0099183,115.7,21.1,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:03:37,309653000,58.091345,-135.0111017,116.0,21.2,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:03:30,309653000,58.09162833,-135.01225,116.0,21.2,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:03:24,309653000,58.091895,-135.01325,116.0,21.2,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:03:18,309653000,58.092145,-135.01425,116.0,21.1,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:03:12,309653000,58.092395,-135.0152333,115.7,21.2,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:03:06,309653000,58.09261167,-135.0160833,115.7,21.2,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:03:01,309653000,58.09286167,-135.017065,116.0,21.2,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:02:55,309653000,58.09312833,-135.0180817,116.0,21.3,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:02:48,309653000,58.09342833,-135.0192467,116.0,21.3,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:02:43,309653000,58.093595,-135.0198983,116.0,21.2,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:02:37,309653000,58.093895,-135.021065,116.0,21.2,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:02:30,309653000,58.094145,-135.0220817,116.2,21.2,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:02:24,309653000,58.09441167,-135.023065,116.0,21.2,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:02:18,309653000,58.09466167,-135.0240817,116.0,21.3,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:02:12,309653000,58.09492667,-135.0250817,116.2,21.3,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:02:06,309653000,58.09517833,-135.02608,116.0,21.3,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:02:01,309653000,58.09544333,-135.0270633,116.0,21.3,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:01:55,309653000,58.09569333,-135.02808,116.0,21.3,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:01:48,309653000,58.09599333,-135.0292467,116.2,21.3,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:01:43,309653000,58.09621,-135.03008,116.2,21.3,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:01:37,309653000,58.09647833,-135.03108,116.0,21.3,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:01:31,309653000,58.09672833,-135.03208,116.0,21.3,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:01:24,309653000,58.09699333,-135.0331117,116.2,21.4,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:01:18,309653000,58.09729333,-135.0342617,116.0,21.4,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:01:12,309653000,58.09751167,-135.0350967,116.0,21.3,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:01:06,309653000,58.09776,-135.0361117,116.2,21.4,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:01:01,309653000,58.09802667,-135.0371117,116.2,21.4,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:00:58,309653000,58.09822667,-135.037945,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:00:55,309653000,58.09822667,-135.037945,116.2,21.4,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:00:48,309653000,58.09857667,-135.0392783,116.2,21.4,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:00:43,309653000,58.09876,-135.0399617,116.2,21.3,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:00:31,309653000,58.09927667,-135.0419783,116.5,21.4,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:00:24,309653000,58.09957667,-135.043145,116.2,21.4,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:00:18,309653000,58.09987667,-135.0443267,116.2,21.4,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:00:12,309653000,58.10014333,-135.0453267,116.2,21.5,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:00:06,309653000,58.10039333,-135.0463433,116.2,21.5,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T01:00:00,309653000,58.10066,-135.047345,116.2,21.4,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T00:59:55,309653000,58.10087667,-135.0481933,116.2,21.5,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T00:59:48,309653000,58.10117667,-135.0493767,116.5,21.5,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T00:59:43,309653000,58.10139333,-135.0502117,116.2,21.5,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T00:59:37,309653000,58.10166,-135.0512283,116.0,21.5,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T00:59:31,309653000,58.10192667,-135.0522283,116.2,21.4,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T00:59:24,309653000,58.10219333,-135.0532267,116.2,21.5,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T00:59:18,309653000,58.10249333,-135.05441,116.0,21.5,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T00:59:13,309653000,58.10271,-135.0552433,116.0,21.5,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T00:59:06,309653000,58.10297667,-135.05626,116.0,21.5,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T00:59:00,309653000,58.10324333,-135.05726,116.0,21.5,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T00:58:55,309653000,58.10346,-135.0580933,116.2,21.5,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T00:58:47,309653000,58.10381,-135.0594433,116.2,21.5,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T00:58:43,309653000,58.10397667,-135.0601083,116.0,21.5,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
