bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-10T06:07:18,311082000,58.193865,-134.4114733,283.0,11.8,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T06:07:10,311082000,58.19376833,-134.4106733,283.0,11.8,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T06:07:00,311082000,58.19363,-134.4095783,283.0,11.8,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T06:06:48,311082000,58.193495,-134.4084767,283.0,11.8,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T06:06:38,311082000,58.19337167,-134.40748,283.0,11.8,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T06:06:29,311082000,58.19325,-134.4064867,283.0,11.8,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T06:06:18,311082000,58.19312667,-134.4054883,283.0,11.8,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T06:06:10,311082000,58.19301667,-134.4045933,283.0,11.8,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T06:06:02,311082000,58.19288333,-134.4034983,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T06:05:59,311082000,58.19288333,-134.4034983,283.0,11.8,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T06:05:48,311082000,58.192745,-134.402405,283.0,11.8,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T06:05:38,311082000,58.192625,-134.401405,283.0,11.8,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T06:05:29,311082000,58.19251667,-134.4005083,283.0,11.8,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T06:05:18,311082000,58.19238167,-134.399415,283.0,11.8,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T06:05:09,311082000,58.19226833,-134.3985183,283.0,11.8,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T06:04:59,311082000,58.19214167,-134.3975217,283.0,11.8,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T06:04:48,311082000,58.19201,-134.396425,283.0,11.8,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T06:04:38,311082000,58.19188833,-134.39543,283.0,11.8,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T06:04:29,311082000,58.19175333,-134.3943333,283.0,11.8,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T06:04:18,311082000,58.19162833,-134.3933333,283.0,11.8,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T06:04:09,311082000,58.19152,-134.39244,283.0,11.8,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T06:03:59,311082000,58.19139667,-134.3914433,283.0,11.8,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T06:03:48,311082000,58.19125833,-134.39035,284.0,11.8,284,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T06:03:38,311082000,58.19112,-134.3892533,284.0,11.8,284,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T06:03:28,311082000,58.19100833,-134.388355,284.0,11.8,284,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T06:03:18,311082000,58.190885,-134.3873583,284.0,11.8,284,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T06:03:09,311082000,58.19077167,-134.3864617,284.0,11.8,284,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T06:02:59,311082000,58.19064667,-134.3854683,284.0,11.8,284,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T06:02:48,311082000,58.19049667,-134.384275,283.0,11.8,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T06:02:38,311082000,58.190375,-134.38328,283.0,11.8,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T06:02:28,311082000,58.19025333,-134.3822933,284.0,11.8,284,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T06:02:18,311082000,58.19013167,-134.381295,282.5,11.8,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T06:02:09,311082000,58.19003333,-134.3805067,283.0,11.8,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T06:01:58,311082000,58.18987333,-134.37921,284.0,11.8,284,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T06:01:48,311082000,58.18974833,-134.378215,283.5,11.8,284,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T06:01:38,311082000,58.189635,-134.3773217,283.5,11.8,284,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T06:01:28,311082000,58.18951333,-134.3763267,283.5,11.8,284,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T06:01:18,311082000,58.18938833,-134.3753283,283.5,11.8,284,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T06:01:09,311082000,58.18925833,-134.3743367,283.5,11.8,284,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T06:00:58,311082000,58.18912,-134.3732417,283.5,11.8,284,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T06:00:51,311082000,58.188995,-134.3722533,283.5,11.8,284,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T06:00:38,311082000,58.18886667,-134.3712583,283.5,11.8,284,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T06:00:28,311082000,58.18875333,-134.3703617,283.5,11.8,284,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T06:00:18,311082000,58.18862833,-134.3693667,283.5,11.8,284,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T06:00:09,311082000,58.18849167,-134.36827,283.5,11.8,284,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:59:58,311082000,58.18836833,-134.3672767,283.5,11.8,284,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:59:58,311082000,58.18824333,-134.36629,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:59:48,311082000,58.18824333,-134.36629,283.5,11.8,284,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:59:38,311082000,58.18812,-134.3652983,283.5,11.8,284,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:59:28,311082000,58.18799333,-134.3643033,283.5,11.8,284,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:59:18,311082000,58.18787167,-134.3633117,283.5,11.8,284,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:59:09,311082000,58.18774833,-134.3623183,283.5,11.8,284,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:58:58,311082000,58.18760833,-134.36123,283.5,11.8,284,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:58:48,311082000,58.187485,-134.3602417,282.5,11.8,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:58:38,311082000,58.18737333,-134.3593483,283.0,11.8,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:58:28,311082000,58.18725333,-134.3583583,282.5,11.8,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:58:18,311082000,58.18712,-134.3572717,283.0,11.8,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:58:09,311082000,58.18700333,-134.3562867,283.0,11.8,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:57:58,311082000,58.186885,-134.3552983,283.0,11.7,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:57:48,311082000,58.18676333,-134.3543033,282.5,11.7,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:57:39,311082000,58.18662833,-134.3532233,283.0,11.7,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:57:28,311082000,58.18650833,-134.35223,283.0,11.7,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:57:18,311082000,58.186385,-134.35124,283.0,11.7,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:57:09,311082000,58.18627667,-134.3503483,282.5,11.7,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:57:00,311082000,58.186165,-134.349455,282.5,11.7,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:56:49,311082000,58.18603333,-134.34836,282.5,11.7,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:56:38,311082000,58.18589833,-134.3472733,282.5,11.7,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:56:29,311082000,58.18578,-134.3462817,282.5,11.7,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:56:18,311082000,58.18566167,-134.3452883,282.0,11.7,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:56:09,311082000,58.185545,-134.3443033,282.0,11.7,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:56:00,311082000,58.18544,-134.3434117,282.0,11.7,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:55:49,311082000,58.18531167,-134.3423233,282.5,11.7,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:55:40,311082000,58.18519667,-134.34133,281.5,11.7,282,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:55:29,311082000,58.18508167,-134.340335,281.5,11.7,282,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:55:18,311082000,58.18497333,-134.3393417,280.5,11.7,281,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:55:09,311082000,58.18487333,-134.3383467,279.5,11.7,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:55:00,311082000,58.18477833,-134.337355,279.5,11.7,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:54:49,311082000,58.184675,-134.3362567,279.5,11.7,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:54:40,311082000,58.18459167,-134.3353567,279.5,11.7,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:54:19,311082000,58.18439167,-134.33325,280.5,11.7,281,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:54:00,311082000,58.18421667,-134.3313483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:54:00,311082000,58.18421667,-134.3313483,280.5,11.7,281,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:53:49,311082000,58.18411333,-134.3302483,280.5,11.7,281,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:53:40,311082000,58.184025,-134.3293467,279.5,11.8,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:53:29,311082000,58.18392167,-134.32825,279.5,11.8,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:53:19,311082000,58.18382833,-134.3272483,279.5,11.8,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:53:08,311082000,58.18372667,-134.3261417,280.5,11.8,281,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:52:59,311082000,58.18364167,-134.32524,280.5,11.8,281,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:52:49,311082000,58.18355,-134.3242317,280.0,11.8,281,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:52:40,311082000,58.18345667,-134.32323,280.0,11.8,281,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:52:29,311082000,58.183355,-134.3221267,280.0,11.8,281,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:52:18,311082000,58.18325167,-134.3210167,278.5,11.8,281,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:52:08,311082000,58.183165,-134.3200117,279.0,11.8,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:51:59,311082000,58.18308333,-134.3191067,278.0,11.8,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:51:49,311082000,58.18301,-134.3182,278.0,11.8,279,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:51:39,311082000,58.18293,-134.317195,277.0,11.8,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:51:29,311082000,58.18284333,-134.3159833,276.5,11.8,277,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:51:19,311082000,58.18277833,-134.314965,276.5,11.8,277,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:51:08,311082000,58.182715,-134.313945,276.0,11.8,276,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:50:59,311082000,58.18266667,-134.3130217,275.0,11.8,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:50:49,311082000,58.18261833,-134.312,275.0,11.8,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:50:39,311082000,58.18256333,-134.31088,275.0,11.8,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:50:29,311082000,58.18252,-134.3098533,275.0,11.8,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:50:19,311082000,58.18247333,-134.3088283,275.0,11.8,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:50:08,311082000,58.18242333,-134.30781,275.0,11.8,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:49:59,311082000,58.182375,-134.306785,275.0,11.9,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:49:49,311082000,58.18232333,-134.3057617,275.0,11.9,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:49:39,311082000,58.18227,-134.304645,276.0,11.9,276,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:49:29,311082000,58.18222333,-134.303725,276.0,11.9,276,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:49:19,311082000,58.18217,-134.3027017,276.0,11.8,276,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:49:08,311082000,58.18211333,-134.3015817,276.0,11.8,276,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:48:59,311082000,58.18205833,-134.3005633,276.0,11.8,276,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:48:49,311082000,58.182005,-134.2995433,276.0,11.8,276,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:48:39,311082000,58.18195,-134.2985267,276.0,11.8,276,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:48:29,311082000,58.18190333,-134.2976083,275.0,11.9,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:48:19,311082000,58.18184667,-134.2964817,275.0,11.9,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:48:08,311082000,58.18179333,-134.2953667,275.0,11.9,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:48:00,311082000,58.181745,-134.29434,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:47:59,311082000,58.181745,-134.29434,275.0,11.9,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:47:49,311082000,58.1817,-134.2934217,275.0,11.9,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:47:39,311082000,58.18165333,-134.2923983,275.0,11.9,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:47:29,311082000,58.181605,-134.29137,275.0,11.9,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:47:20,311082000,58.18155,-134.290245,275.0,11.9,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:47:08,311082000,58.18149333,-134.2891233,275.0,11.9,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:46:59,311082000,58.18144667,-134.2882033,275.0,11.9,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:46:39,311082000,58.18134833,-134.2861583,275.0,11.8,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:46:29,311082000,58.18129667,-134.28514,275.0,11.8,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:46:20,311082000,58.18124333,-134.284115,275.0,11.8,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:46:10,311082000,58.18119167,-134.2830883,275.0,11.8,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:45:59,311082000,58.18114333,-134.2820617,275.0,11.8,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:45:48,311082000,58.18108667,-134.2809383,275.0,11.8,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:45:39,311082000,58.18103667,-134.2799233,275.0,11.8,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:45:29,311082000,58.180985,-134.2788983,275.0,11.8,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:45:20,311082000,58.18093833,-134.27798,275.0,11.8,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:45:10,311082000,58.18088833,-134.2769567,275.0,11.8,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:44:59,311082000,58.180835,-134.275835,275.0,11.8,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:44:48,311082000,58.18078,-134.2747083,275.0,11.8,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:44:39,311082000,58.18072667,-134.2736917,275.0,11.8,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:44:29,311082000,58.18068167,-134.2727717,275.0,11.8,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:44:20,311082000,58.18063833,-134.271855,275.0,11.8,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:44:10,311082000,58.18058667,-134.27083,275.0,11.8,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:43:59,311082000,58.18053,-134.269705,275.0,11.8,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:43:48,311082000,58.18047,-134.26848,275.0,11.8,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:43:39,311082000,58.18042333,-134.2675617,275.0,11.8,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:43:29,311082000,58.18037167,-134.2665367,275.0,11.8,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:43:20,311082000,58.18032333,-134.2656183,275.0,11.8,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:43:10,311082000,58.18027167,-134.264595,275.0,11.8,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:42:59,311082000,58.18021667,-134.2634683,275.0,11.8,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:42:48,311082000,58.18016,-134.2623433,275.0,11.8,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:42:39,311082000,58.18011333,-134.2614233,275.0,11.9,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:42:29,311082000,58.18006167,-134.2604033,275.0,11.9,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:42:19,311082000,58.18001,-134.2593783,276.0,11.9,276,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:42:10,311082000,58.179955,-134.2583583,276.0,11.9,276,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:41:59,311082000,58.17989667,-134.257235,275.0,11.9,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:41:58,311082000,58.17983667,-134.2561133,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:41:48,311082000,58.17983667,-134.2561133,275.0,11.9,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:41:39,311082000,58.17978667,-134.255195,275.0,11.9,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:41:29,311082000,58.17973167,-134.2541717,275.4,11.9,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:41:19,311082000,58.179685,-134.2532483,275.0,11.9,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:41:10,311082000,58.179625,-134.25213,275.0,11.9,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:40:59,311082000,58.17957167,-134.25111,275.0,11.9,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:40:48,311082000,58.17951333,-134.2499833,275.0,11.9,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:40:39,311082000,58.17946667,-134.2490617,275.0,11.9,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:40:29,311082000,58.17941333,-134.2480317,275.0,11.9,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:40:19,311082000,58.17935667,-134.2469133,276.4,11.9,276,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:40:08,311082000,58.17929667,-134.2457867,276.0,11.9,276,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:39:59,311082000,58.17925333,-134.244965,276.0,11.9,276,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:39:48,311082000,58.17919,-134.2438433,276.0,11.9,276,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:39:39,311082000,58.17913667,-134.24292,276.0,11.9,276,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:39:29,311082000,58.17906833,-134.2416983,276.0,11.9,276,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:39:19,311082000,58.17901833,-134.2407783,275.0,11.9,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:39:08,311082000,58.17895833,-134.239645,275.4,11.9,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:39:00,311082000,58.17891167,-134.2387167,275.4,11.9,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:38:48,311082000,58.17885333,-134.2375917,275.4,11.9,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:38:39,311082000,58.17879833,-134.2365683,275.4,11.9,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:38:29,311082000,58.17874167,-134.2355333,275.4,11.9,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:38:19,311082000,58.17868667,-134.2345133,275.9,11.9,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:38:08,311082000,58.17862667,-134.2334917,275.9,11.9,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:38:00,311082000,58.17857333,-134.2325683,275.9,11.9,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:37:48,311082000,58.17850667,-134.2314417,275.9,11.9,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:37:39,311082000,58.17844833,-134.2304233,275.9,11.8,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:37:30,311082000,58.17839167,-134.2294017,275.9,11.8,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:37:19,311082000,58.17833167,-134.228385,275.9,11.8,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:37:08,311082000,58.178265,-134.2272667,275.9,11.8,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:36:59,311082000,58.178215,-134.2264583,275.9,11.8,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:36:48,311082000,58.17813833,-134.2251333,275.9,11.8,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:36:39,311082000,58.17808167,-134.2242217,276.4,11.8,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
