bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-22T08:46:03,AMSTERDAM,244370000,55.55760167,-134.3927383,0,343,21.8,340,9188037,PBAD,JUNEAU
2008-06-22T08:52:40,AMSTERDAM,244370000,55.59549333,-134.4125567,0,344,21.7,340,9188037,PBAD,JUNEAU
2008-06-22T08:49:28,AMSTERDAM,244370000,55.577145,-134.4030283,0,344,21.7,340,9188037,PBAD,JUNEAU
2008-06-22T09:39:03,AMSTERDAM,244370000,55.84760667,-134.4672633,0,359,16.0,357,9188037,PBAD,JUNEAU
2008-06-22T09:36:45,AMSTERDAM,244370000,55.83742,-134.4668517,0,359,15.8,358,9188037,PBAD,JUNEAU
2008-06-22T09:33:46,AMSTERDAM,244370000,55.82417833,-134.4665383,0,359,16.0,359,9188037,PBAD,JUNEAU
2008-06-22T09:31:51,AMSTERDAM,244370000,55.81569,-134.46641,0,0,16.2,359,9188037,PBAD,JUNEAU
2008-06-22T09:30:03,AMSTERDAM,244370000,55.80743333,-134.4662683,0,0,16.9,359,9188037,PBAD,JUNEAU
2008-06-22T09:16:15,AMSTERDAM,244370000,55.73349,-134.4637983,0,358,21.9,356,9188037,PBAD,JUNEAU
2008-06-22T09:15:45,AMSTERDAM,244370000,55.73039,-134.463645,0,359,21.9,357,9188037,PBAD,JUNEAU
2008-06-22T09:13:34,AMSTERDAM,244370000,55.71729333,-134.4630133,0,359,21.8,357,9188037,PBAD,JUNEAU
2008-06-22T09:11:39,AMSTERDAM,244370000,55.70594667,-134.4628167,0,359,21.8,357,9188037,PBAD,JUNEAU
2008-06-22T08:59:39,AMSTERDAM,244370000,55.63607333,-134.4336067,0,343,21.7,339,9188037,PBAD,JUNEAU
2008-06-22T08:55:51,AMSTERDAM,244370000,55.61399667,-134.4221417,0,343,21.7,340,9188037,PBAD,JUNEAU
2008-06-22T09:48:15,AMSTERDAM,244370000,55.894685,-134.4690783,0,359,20.5,357,9188037,PBAD,JUNEAU
2008-06-22T09:47:15,AMSTERDAM,244370000,55.889035,-134.468875,0,359,20.3,357,9188037,PBAD,JUNEAU
2008-06-22T09:46:15,AMSTERDAM,244370000,55.88345833,-134.46854,0,358,20.1,356,9188037,PBAD,JUNEAU
2008-06-22T09:45:15,AMSTERDAM,244370000,55.87799333,-134.468205,0,359,19.3,357,9188037,PBAD,JUNEAU
2008-06-22T09:43:39,AMSTERDAM,244370000,55.86956167,-134.4679383,0,359,18.5,357,9188037,PBAD,JUNEAU
2008-06-22T09:42:45,AMSTERDAM,244370000,55.86499667,-134.4677333,0,358,18.1,357,9188037,PBAD,JUNEAU
2008-06-22T09:41:21,AMSTERDAM,244370000,55.85813667,-134.4675117,0,0,17.3,357,9188037,PBAD,JUNEAU
2008-06-22T08:43:57,AMSTERDAM,244370000,55.545635,-134.3865783,0,344,21.5,340,9188037,PBAD,JUNEAU
2008-06-22T08:43:51,AMSTERDAM,244370000,55.54506,-134.3862917,0,344,21.5,340,9188037,PBAD,JUNEAU
2008-06-22T08:43:45,AMSTERDAM,244370000,55.54448667,-134.3860017,0,344,21.6,340,9188037,PBAD,JUNEAU
2008-06-22T08:43:26,AMSTERDAM,244370000,55.54276167,-134.38513,0,345,21.5,340,9188037,PBAD,JUNEAU
