bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-23T02:31:06,OOSTERDAM,245417000,58.28978333,-134.3979333,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-23T02:28:04,OOSTERDAM,245417000,58.28978333,-134.3979333,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-23T02:22:04,OOSTERDAM,245417000,58.2898,-134.39795,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-23T02:19:02,OOSTERDAM,245417000,58.2898,-134.3979667,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-23T02:16:01,OOSTERDAM,245417000,58.2898,-134.3979667,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-23T02:09:58,OOSTERDAM,245417000,58.28975,-134.3978667,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-23T02:06:56,OOSTERDAM,245417000,58.28981667,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-23T02:03:54,OOSTERDAM,245417000,58.28983333,-134.3979667,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-23T02:00:52,OOSTERDAM,245417000,58.2897,-134.3978167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-23T01:54:52,OOSTERDAM,245417000,58.2898,-134.3979333,5,142.9,0.1,8,9221281,PBKH,JUNEAU
2008-09-23T01:51:50,OOSTERDAM,245417000,58.2898,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-23T01:48:47,OOSTERDAM,245417000,58.2898,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-23T01:42:47,OOSTERDAM,245417000,58.2898,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-23T01:39:45,OOSTERDAM,245417000,58.28978333,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-23T01:36:41,OOSTERDAM,245417000,58.28978333,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-23T01:30:41,OOSTERDAM,245417000,58.28978333,-134.3979667,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-23T01:24:39,OOSTERDAM,245417000,58.2898,-134.3979667,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-23T01:18:35,OOSTERDAM,245417000,58.2898,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-23T01:15:34,OOSTERDAM,245417000,58.28978333,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-23T01:12:33,OOSTERDAM,245417000,58.28976667,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-23T01:06:31,OOSTERDAM,245417000,58.2898,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-23T01:03:29,OOSTERDAM,245417000,58.28978333,-134.3979167,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-23T01:00:29,OOSTERDAM,245417000,58.28978333,-134.3979167,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-23T00:54:25,OOSTERDAM,245417000,58.28978333,-134.3979333,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-23T00:51:24,OOSTERDAM,245417000,58.28978333,-134.3979333,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-23T00:48:23,OOSTERDAM,245417000,58.2898,-134.39795,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-23T00:42:20,OOSTERDAM,245417000,58.28978333,-134.3979333,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-23T00:36:17,OOSTERDAM,245417000,58.2898,-134.3979333,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-23T00:33:16,OOSTERDAM,245417000,58.2898,-134.3979167,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-23T00:27:14,OOSTERDAM,245417000,58.28978333,-134.3979167,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-23T00:21:10,OOSTERDAM,245417000,58.28978333,-134.3979333,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-23T00:18:09,OOSTERDAM,245417000,58.28981667,-134.3979,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-23T00:15:08,OOSTERDAM,245417000,58.28981667,-134.3979,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-23T00:12:08,OOSTERDAM,245417000,58.2898,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-23T00:09:05,OOSTERDAM,245417000,58.2898,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-23T00:06:01,OOSTERDAM,245417000,58.2898,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-23T00:00:01,OOSTERDAM,245417000,58.28976667,-134.3979,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-23T04:53:20,OOSTERDAM,245417000,58.286545,-134.4005117,0,153.0,2.8,153,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:53:40,OOSTERDAM,245417000,58.286295,-134.4001933,0,149.2,3.2,151,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:52:05,OOSTERDAM,245417000,58.28728167,-134.4010667,0,183.2,1.4,153,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:52:07,OOSTERDAM,245417000,58.287265,-134.4010667,0,177.7,1.4,153,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:52:11,OOSTERDAM,245417000,58.28723167,-134.40105,0,175.0,1.4,154,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:52:25,OOSTERDAM,245417000,58.287115,-134.4009983,0,168.0,1.6,154,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:52:32,OOSTERDAM,245417000,58.28704667,-134.400965,0,163.4,1.8,154,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:52:51,OOSTERDAM,245417000,58.28688,-134.4008133,0,159.1,2.2,154,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:51:01,OOSTERDAM,245417000,58.287715,-134.4006517,0,216.4,1.5,134,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:51:07,OOSTERDAM,245417000,58.28768167,-134.4007183,0,215.6,1.5,138,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:51:18,OOSTERDAM,245417000,58.28759833,-134.4008183,0,209.9,1.4,141,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:51:28,OOSTERDAM,245417000,58.28753167,-134.4009017,0,208.4,1.3,145,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:51:32,OOSTERDAM,245417000,58.28749833,-134.400935,0,203.5,1.3,146,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:51:45,OOSTERDAM,245417000,58.287415,-134.4010183,0,195.0,1.4,150,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:51:47,OOSTERDAM,245417000,58.28739833,-134.401035,0,191.9,1.3,150,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:51:54,OOSTERDAM,245417000,58.28734833,-134.401035,0,187.0,1.4,151,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:50:11,OOSTERDAM,245417000,58.28813333,-134.40005,0,223.7,1.4,110,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:50:18,OOSTERDAM,245417000,58.28808333,-134.4001333,0,222.6,1.5,114,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:50:20,OOSTERDAM,245417000,58.28806667,-134.400135,0,223.6,1.5,114,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:50:28,OOSTERDAM,245417000,58.28801667,-134.4002183,0,222.9,1.5,118,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:50:34,OOSTERDAM,245417000,58.28794833,-134.4003017,0,225.9,1.6,122,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:50:42,OOSTERDAM,245417000,58.28788167,-134.4004017,0,222.5,1.5,125,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:50:48,OOSTERDAM,245417000,58.28783167,-134.400485,0,218.0,1.5,128,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:50:54,OOSTERDAM,245417000,58.28778167,-134.4005683,0,221.0,1.5,132,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:26:07,OOSTERDAM,245417000,58.266075,-134.6811467,0,319.0,20.3,321,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:25:48,OOSTERDAM,245417000,58.26480333,-134.6790733,0,319.3,20.3,321,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:22:48,OOSTERDAM,245417000,58.25206167,-134.6575717,0,317.7,20.3,320,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:33:01,OOSTERDAM,245417000,58.29534333,-134.7305367,0,317.6,20.6,319,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:32:01,OOSTERDAM,245417000,58.29109667,-134.7232367,0,317.8,20.6,319,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:29:01,OOSTERDAM,245417000,58.27836333,-134.7014383,0,318.1,20.4,319,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:38:55,OOSTERDAM,245417000,58.25594,-134.9909317,0,170.8,21.4,169,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:35:00,OOSTERDAM,245417000,58.27898167,-134.9974567,0,171.3,21.5,169,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:35:37,OOSTERDAM,245417000,58.27545167,-134.99637,0,172.1,21.5,169,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:35:48,OOSTERDAM,245417000,58.27414667,-134.9960867,0,171.6,21.4,169,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:34:25,OOSTERDAM,245417000,58.28241333,-134.99836,0,171.1,21.4,169,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:33:31,OOSTERDAM,245417000,58.28773333,-134.99994,0,170.8,21.6,169,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:32:42,OOSTERDAM,245417000,58.292465,-135.0012183,0,171.6,21.6,169,9221281,PBKH,HUBBARD GLACIER
2008-09-23T08:48:25,OOSTERDAM,245417000,58.26031,-135.54585,0,290.2,21.1,290,9221281,PBKH,HUBBARD GLACIER
2008-09-23T08:45:24,OOSTERDAM,245417000,58.25404333,-135.5143517,0,290.5,21.4,290,9221281,PBKH,HUBBARD GLACIER
2008-09-23T08:52:01,OOSTERDAM,245417000,58.26771667,-135.5831333,0,290.2,21.1,290,9221281,PBKH,HUBBARD GLACIER
2008-09-23T08:50:07,OOSTERDAM,245417000,58.26383,-135.5635483,0,290.8,20.9,290,9221281,PBKH,HUBBARD GLACIER
2008-09-23T08:58:18,OOSTERDAM,245417000,58.28041833,-135.6479083,0,289.7,21.0,290,9221281,PBKH,HUBBARD GLACIER
2008-09-23T08:55:13,OOSTERDAM,245417000,58.274235,-135.616125,0,290.2,20.8,290,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:02:24,OOSTERDAM,245417000,58.28860333,-135.690835,0,289.7,21.3,290,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:00:18,OOSTERDAM,245417000,58.28436833,-135.6688,0,289.4,21.2,290,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:07:01,OOSTERDAM,245417000,58.29819,-135.7397183,0,290.7,21.5,290,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:04:49,OOSTERDAM,245417000,58.29358333,-135.7164017,0,290.5,21.4,290,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:03:37,OOSTERDAM,245417000,58.29113333,-135.7036583,0,289.7,21.2,290,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:01:20,OOSTERDAM,245417000,58.29589667,-136.3361867,0,258.0,22.4,258,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:59:09,OOSTERDAM,245417000,58.29883833,-136.3109267,0,256.9,22.0,258,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:06:09,OOSTERDAM,245417000,58.28841,-136.3910817,0,252.5,22.6,252,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:06:33,OOSTERDAM,245417000,58.2875,-136.3957833,0,250.0,22.6,248,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:06:51,OOSTERDAM,245417000,58.28684333,-136.3989117,0,247.2,22.6,246,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:05:57,OOSTERDAM,245417000,58.28883,-136.3888533,0,253.7,22.6,254,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:03:21,OOSTERDAM,245417000,58.29312833,-136.3590717,0,254.9,22.5,256,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:12:33,OOSTERDAM,245417000,58.26330667,-136.4468533,0,219.0,22.3,219,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:11:06,OOSTERDAM,245417000,58.274,-136.430667,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:11:57,OOSTERDAM,245417000,58.266075,-136.442455,0,218.5,22.2,218,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:10:21,OOSTERDAM,245417000,58.27365833,-136.4307283,0,219.3,21.6,218,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:09:15,OOSTERDAM,245417000,58.27866333,-136.4219917,0,227.8,21.8,225,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:09:33,OOSTERDAM,245417000,58.2773,-136.4246583,0,224.6,21.9,222,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:09:57,OOSTERDAM,245417000,58.27553167,-136.4277533,0,222.8,21.9,220,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:08:03,OOSTERDAM,245417000,58.28317667,-136.4114683,0,237.8,22.3,235,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:08:21,OOSTERDAM,245417000,58.28213833,-136.4143267,0,235.8,22.2,233,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:08:39,OOSTERDAM,245417000,58.28109833,-136.4168883,0,233.3,22.0,230,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:08:57,OOSTERDAM,245417000,58.27983833,-136.4197333,0,230.1,22.0,227,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:07:09,OOSTERDAM,245417000,58.286045,-136.4021183,0,245.0,22.5,244,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:07:33,OOSTERDAM,245417000,58.284855,-136.4063083,0,242.2,22.5,240,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:15:15,OOSTERDAM,245417000,58.25048,-136.4671067,0,221.0,21.8,220,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:13:15,OOSTERDAM,245417000,58.25985333,-136.4522883,0,219.2,22.3,220,9221281,PBKH,HUBBARD GLACIER
2008-09-23T11:27:32,OOSTERDAM,245417000,58.26463667,-137.1499467,0,296.1,20.4,295,9221281,PBKH,HUBBARD GLACIER
2008-09-23T11:24:50,OOSTERDAM,245417000,58.257955,-137.12375,0,295.8,20.5,295,9221281,PBKH,HUBBARD GLACIER
2008-09-23T11:23:32,OOSTERDAM,245417000,58.25475333,-137.111115,0,295.8,20.6,295,9221281,PBKH,HUBBARD GLACIER
2008-09-23T11:30:39,OOSTERDAM,245417000,58.27230167,-137.1802567,0,295.8,20.6,295,9221281,PBKH,HUBBARD GLACIER
2008-09-23T11:37:03,OOSTERDAM,245417000,58.28793167,-137.2433783,0,293.9,20.9,295,9221281,PBKH,HUBBARD GLACIER
2008-09-23T11:35:45,OOSTERDAM,245417000,58.28481667,-137.2301717,0,294.7,20.7,295,9221281,PBKH,HUBBARD GLACIER
2008-09-23T11:33:44,OOSTERDAM,245417000,58.279945,-137.2104317,0,295.2,20.7,295,9221281,PBKH,HUBBARD GLACIER
2008-09-23T11:41:45,OOSTERDAM,245417000,58.29908,-137.2905983,0,293.6,21.1,295,9221281,PBKH,HUBBARD GLACIER
2008-09-23T11:38:40,OOSTERDAM,245417000,58.29170167,-137.259395,0,294.6,20.8,296,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:38:07,OOSTERDAM,245417000,58.179855,-134.2499267,0,218.3,17.2,221,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:37:01,OOSTERDAM,245417000,58.184245,-134.2443217,0,203.6,17.1,206,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:37:12,OOSTERDAM,245417000,58.18340667,-134.2451933,0,206.3,17.1,209,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:37:31,OOSTERDAM,245417000,58.18211333,-134.2466567,0,210.6,17.2,213,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:37:48,OOSTERDAM,245417000,58.180955,-134.2481867,0,214.3,17.1,217,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:36:01,OOSTERDAM,245417000,58.18861333,-134.24119,0,192.0,17.4,194,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:36:19,OOSTERDAM,245417000,58.187255,-134.2419533,0,196.3,17.4,198,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:36:31,OOSTERDAM,245417000,58.18635,-134.2425783,0,198.0,17.5,201,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:36:48,OOSTERDAM,245417000,58.18511,-134.243525,0,201.9,17.1,204,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:35:07,OOSTERDAM,245417000,58.19292333,-134.2398533,0,181.3,17.4,184,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:35:19,OOSTERDAM,245417000,58.19197167,-134.2400233,0,183.3,17.5,186,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:35:37,OOSTERDAM,245417000,58.19045167,-134.2404133,0,187.0,17.4,189,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:35:48,OOSTERDAM,245417000,58.189635,-134.2407333,0,189.0,17.4,191,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:34:07,OOSTERDAM,245417000,58.19776167,-134.239995,0,171.3,17.5,173,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:34:18,OOSTERDAM,245417000,58.19680833,-134.2398617,0,173.6,17.6,175,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:34:37,OOSTERDAM,245417000,58.195335,-134.23973,0,176.3,17.4,178,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:34:54,OOSTERDAM,245417000,58.19397833,-134.23975,0,179.3,17.5,181,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:33:48,OOSTERDAM,245417000,58.19929833,-134.2403933,0,168.6,17.5,170,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:43:42,OOSTERDAM,245417000,58.17394167,-134.2953967,0,284.3,17.0,284,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:43:24,OOSTERDAM,245417000,58.17357167,-134.292825,0,284.0,17.0,284,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:43:01,OOSTERDAM,245417000,58.17316833,-134.2895233,0,279.9,16.8,282,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:42:38,OOSTERDAM,245417000,58.17281667,-134.2862067,0,277.2,16.8,279,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:42:34,OOSTERDAM,245417000,58.17276667,-134.2856217,0,276.2,16.8,278,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:42:18,OOSTERDAM,245417000,58.17262167,-134.2834067,0,272.9,16.8,275,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:42:07,OOSTERDAM,245417000,58.17253333,-134.281545,0,268.6,16.9,272,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:41:01,OOSTERDAM,245417000,58.17294167,-134.2719667,0,254.6,17.1,257,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:41:18,OOSTERDAM,245417000,58.17269167,-134.27445,0,257.9,16.9,261,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:41:24,OOSTERDAM,245417000,58.17264333,-134.2753317,0,259.9,16.9,262,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:41:48,OOSTERDAM,245417000,58.17253,-134.278845,0,265.2,16.8,267,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:41:37,OOSTERDAM,245417000,58.17252833,-134.2772367,0,263.2,16.8,265,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:40:07,OOSTERDAM,245417000,58.17428,-134.264195,0,243.3,17.0,245,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:40:24,OOSTERDAM,245417000,58.17374333,-134.2666833,0,246.9,16.9,249,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:40:31,OOSTERDAM,245417000,58.17357667,-134.26752,0,248.9,16.9,251,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:40:42,OOSTERDAM,245417000,58.17329167,-134.2693683,0,250.9,16.9,253,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:39:01,OOSTERDAM,245417000,58.17689333,-134.2558767,0,229.6,17.1,232,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:39:07,OOSTERDAM,245417000,58.17662667,-134.256565,0,230.6,17.1,233,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:39:24,OOSTERDAM,245417000,58.17584333,-134.2586783,0,234.6,17.2,237,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:39:31,OOSTERDAM,245417000,58.17554333,-134.2595833,0,235.9,17.1,238,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:39:48,OOSTERDAM,245417000,58.17488,-134.2617767,0,239.9,17.0,242,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:38:24,OOSTERDAM,245417000,58.17883167,-134.2516967,0,221.6,17.0,224,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:38:31,OOSTERDAM,245417000,58.17849833,-134.2523333,0,222.6,17.1,226,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:38:48,OOSTERDAM,245417000,58.177545,-134.2543133,0,226.3,17.1,229,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:49:00,OOSTERDAM,245417000,58.18038,-134.3420017,0,284.0,17.3,284,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:47:43,OOSTERDAM,245417000,58.178835,-134.3305667,0,284.3,17.3,284,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:46:43,OOSTERDAM,245417000,58.17763,-134.3217833,0,284.6,17.3,284,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:54:31,OOSTERDAM,245417000,58.186745,-134.3908683,0,284.7,17.9,286,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:53:13,OOSTERDAM,245417000,58.18518667,-134.379155,0,283.0,17.5,284,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:50:06,OOSTERDAM,245417000,58.18160167,-134.3515233,0,283.6,17.4,284,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:00:18,OOSTERDAM,245417000,58.19493,-134.44708,0,285.1,19.9,286,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:57:13,OOSTERDAM,245417000,58.19046,-134.416315,0,285.1,19.3,286,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:55:54,OOSTERDAM,245417000,58.18862333,-134.4036217,0,285.6,18.6,286,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:03:18,OOSTERDAM,245417000,58.19943833,-134.4777333,0,286.0,20.3,288,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:54:00,OOSTERDAM,245417000,58.16911,-134.994945,0,218.7,21.0,222,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:54:25,OOSTERDAM,245417000,58.16722167,-134.998195,0,222.0,21.3,225,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:53:01,OOSTERDAM,245417000,58.17366833,-134.9882717,0,212.3,21.5,215,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:53:13,OOSTERDAM,245417000,58.17266333,-134.9895967,0,213.3,21.4,216,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:53:36,OOSTERDAM,245417000,58.17084333,-134.9922067,0,216.0,21.3,219,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:52:07,OOSTERDAM,245417000,58.17837333,-134.983225,0,205.6,21.6,208,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:52:25,OOSTERDAM,245417000,58.17684667,-134.9847533,0,207.0,21.3,210,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:52:49,OOSTERDAM,245417000,58.17472333,-134.9869133,0,210.3,21.4,213,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:51:07,OOSTERDAM,245417000,58.18382,-134.97875,0,197.8,21.6,200,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:51:18,OOSTERDAM,245417000,58.18281333,-134.9794583,0,198.5,21.4,202,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:51:36,OOSTERDAM,245417000,58.18121,-134.9806367,0,201.3,21.5,204,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:51:42,OOSTERDAM,245417000,58.18064167,-134.9812067,0,202.8,21.6,205,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:50:01,OOSTERDAM,245417000,58.19015833,-134.9755317,0,189.4,21.6,191,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:50:25,OOSTERDAM,245417000,58.18779,-134.9765433,0,192.4,21.6,194,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:50:42,OOSTERDAM,245417000,58.18617,-134.9773833,0,195.1,21.6,197,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:49:07,OOSTERDAM,245417000,58.19557667,-134.9741,0,182.6,21.8,184,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:49:18,OOSTERDAM,245417000,58.19442167,-134.9743017,0,184.9,21.6,186,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:49:36,OOSTERDAM,245417000,58.19261333,-134.9747083,0,186.4,21.6,188,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:49:48,OOSTERDAM,245417000,58.19145667,-134.9750617,0,188.1,21.8,190,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:48:31,OOSTERDAM,245417000,58.199095,-134.9738817,0,179.4,21.4,180,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:48:48,OOSTERDAM,245417000,58.19738167,-134.9739333,0,180.9,21.6,182,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:59:07,OOSTERDAM,245417000,58.15508167,-135.0435067,0,264.1,20.7,268,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:59:25,OOSTERDAM,245417000,58.15504833,-135.0467917,0,267.1,20.8,271,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:58:13,OOSTERDAM,245417000,58.15584333,-135.0336967,0,254.1,20.9,258,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:58:25,OOSTERDAM,245417000,58.155595,-135.035845,0,256.1,20.8,260,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:58:36,OOSTERDAM,245417000,58.15543333,-135.03779,0,258.1,20.8,263,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:58:54,OOSTERDAM,245417000,58.15518333,-135.0410917,0,262.1,20.8,266,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:57:07,OOSTERDAM,245417000,58.15801167,-135.0224167,0,242.4,21.1,246,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:57:25,OOSTERDAM,245417000,58.15730833,-135.02546,0,246.4,21.0,250,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:57:48,OOSTERDAM,245417000,58.15652667,-135.0295667,0,250.1,21.0,254,9221281,PBKH,HUBBARD GLACIER
