bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-16T22:39:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.05155333,-146.10924,118.8,19.4,0,9230402,ZCDG4,16
2008-09-16T22:39:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.05182,-146.1101767,118.8,19.5,0,9230402,ZCDG4,16
2008-09-16T22:39:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,121,60.05287,-146.113945,120.1,19.4,0,9230402,ZCDG4,16
2008-09-16T22:39:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.05340333,-146.1158117,119.4,19.3,0,9230402,ZCDG4,16
2008-09-16T22:39:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.05367167,-146.1167467,119.4,19.4,0,9230402,ZCDG4,16
2008-09-16T22:38:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.05418667,-146.1185967,119.4,19.4,0,9230402,ZCDG4,16
2008-09-16T22:38:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.05467167,-146.1203167,119.4,19.3,0,9230402,ZCDG4,16
2008-09-16T22:38:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.05497167,-146.1214,118.8,19.5,0,9230402,ZCDG4,16
2008-09-16T22:38:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.055505,-146.12328,0.0,0.0,0,9230402,ZCDG4,16
2008-09-16T22:38:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.055505,-146.12328,119.4,19.3,0,9230402,ZCDG4,16
2008-09-16T22:38:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.05602167,-146.125135,119.1,19.3,0,9230402,ZCDG4,16
2008-09-16T22:38:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,121,60.05628833,-146.1260667,120.4,19.4,0,9230402,ZCDG4,16
2008-09-16T22:37:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.05735333,-146.1297783,119.4,19.3,0,9230402,ZCDG4,16
2008-09-16T22:37:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.05762,-146.13071,119.1,19.3,0,9230402,ZCDG4,16
2008-09-16T22:37:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.057885,-146.1316433,120.2,19.3,0,9230402,ZCDG4,16
2008-09-16T22:37:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.05815333,-146.1325767,119.4,19.2,0,9230402,ZCDG4,16
2008-09-16T22:37:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.05837,-146.1333433,119.4,19.3,0,9230402,ZCDG4,16
2008-09-16T22:36:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.05947,-146.137195,119.7,19.3,0,9230402,ZCDG4,16
2008-09-16T22:36:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.05973667,-146.1381283,120.0,19.3,0,9230402,ZCDG4,16
2008-09-16T22:36:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06000333,-146.1390617,119.7,19.4,0,9230402,ZCDG4,16
2008-09-16T22:36:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06028667,-146.1399783,119.4,19.4,0,9230402,ZCDG4,16
2008-09-16T22:36:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06037,-146.140295,119.4,19.2,0,9230402,ZCDG4,16
2008-09-16T22:36:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06053667,-146.140895,120.0,19.3,0,9230402,ZCDG4,16
2008-09-16T22:36:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06072167,-146.1415317,119.1,19.2,0,9230402,ZCDG4,16
2008-09-16T22:36:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06089,-146.14215,119.4,19.3,0,9230402,ZCDG4,16
2008-09-16T22:36:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06097333,-146.1424517,118.5,19.2,0,9230402,ZCDG4,16
2008-09-16T22:36:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06115667,-146.1430533,118.8,19.3,0,9230402,ZCDG4,16
2008-09-16T22:35:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06168833,-146.1449333,119.4,19.3,0,9230402,ZCDG4,16
2008-09-16T22:35:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.061855,-146.14555,119.1,19.2,0,9230402,ZCDG4,16
2008-09-16T22:35:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06195667,-146.1458517,118.8,19.3,0,9230402,ZCDG4,16
2008-09-16T22:35:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06203833,-146.1461667,119.1,19.4,0,9230402,ZCDG4,16
2008-09-16T22:35:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.062205,-146.1467983,119.1,19.3,0,9230402,ZCDG4,16
2008-09-16T22:35:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06228833,-146.1470983,119.1,19.4,0,9230402,ZCDG4,16
2008-09-16T22:35:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,121,60.06263833,-146.1483483,118.8,19.4,0,9230402,ZCDG4,16
2008-09-16T22:35:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06273833,-146.1486667,119.1,19.3,0,9230402,ZCDG4,16
2008-09-16T22:35:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06299,-146.1496017,118.8,19.2,0,9230402,ZCDG4,16
2008-09-16T22:35:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06317333,-146.1502183,118.8,19.4,0,9230402,ZCDG4,16
2008-09-16T22:35:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06322333,-146.150385,118.2,19.3,0,9230402,ZCDG4,16
2008-09-16T22:35:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.063475,-146.1513217,118.5,19.3,0,9230402,ZCDG4,16
2008-09-16T22:35:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06369,-146.1520917,119.4,19.4,0,9230402,ZCDG4,16
2008-09-16T22:35:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06404167,-146.153345,119.1,19.3,0,9230402,ZCDG4,16
2008-09-16T22:35:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.064125,-146.1536433,118.5,19.2,0,9230402,ZCDG4,16
2008-09-16T22:34:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06439333,-146.1545817,118.5,19.3,0,9230402,ZCDG4,16
2008-09-16T22:34:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06447667,-146.1548967,119.1,19.4,0,9230402,ZCDG4,16
2008-09-16T22:34:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06456,-146.155215,119.4,19.1,0,9230402,ZCDG4,16
2008-09-16T22:34:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06464167,-146.1555133,119.1,19.3,0,9230402,ZCDG4,16
2008-09-16T22:34:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06491,-146.1564467,119.1,19.3,0,9230402,ZCDG4,16
2008-09-16T22:34:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06501,-146.156765,119.1,19.3,0,9230402,ZCDG4,16
2008-09-16T22:34:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06509167,-146.1570633,119.1,19.3,0,9230402,ZCDG4,16
2008-09-16T22:34:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06517667,-146.1573833,119.1,19.2,0,9230402,ZCDG4,16
2008-09-16T22:34:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06517667,-146.1573833,119.1,19.2,0,9230402,ZCDG4,16
2008-09-16T22:34:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06526,-146.1576833,119.4,19.3,0,9230402,ZCDG4,16
2008-09-16T22:34:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06534333,-146.158,119.4,19.3,0,9230402,ZCDG4,16
2008-09-16T22:34:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06534333,-146.158,119.4,19.3,0,9230402,ZCDG4,16
2008-09-16T22:34:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06544333,-146.1583183,119.4,19.2,0,9230402,ZCDG4,16
2008-09-16T22:34:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06544333,-146.1583183,119.4,19.2,0,9230402,ZCDG4,16
2008-09-16T22:34:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06552667,-146.1586183,119.1,19.3,0,9230402,ZCDG4,16
2008-09-16T22:34:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06552667,-146.1586183,119.1,19.3,0,9230402,ZCDG4,16
2008-09-16T22:34:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06561,-146.158935,119.4,19.2,0,9230402,ZCDG4,16
2008-09-16T22:34:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06561,-146.158935,119.4,19.2,0,9230402,ZCDG4,16
2008-09-16T22:34:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06569333,-146.159235,119.7,19.3,0,9230402,ZCDG4,16
2008-09-16T22:34:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06569333,-146.159235,119.7,19.3,0,9230402,ZCDG4,16
2008-09-16T22:34:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06579333,-146.1595517,119.1,19.3,0,9230402,ZCDG4,16
2008-09-16T22:34:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06579333,-146.1595517,119.1,19.3,0,9230402,ZCDG4,16
2008-09-16T22:34:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06587833,-146.1598533,119.4,19.2,0,9230402,ZCDG4,16
2008-09-16T22:34:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06596167,-146.16017,119.1,19.3,0,9230402,ZCDG4,16
2008-09-16T22:34:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06596167,-146.16017,119.1,19.3,0,9230402,ZCDG4,16
2008-09-16T22:34:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06612833,-146.1607717,119.7,19.4,0,9230402,ZCDG4,16
2008-09-16T22:34:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06622833,-146.161105,119.1,19.2,0,9230402,ZCDG4,16
2008-09-16T22:34:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06631167,-146.1614083,119.7,19.2,0,9230402,ZCDG4,16
2008-09-16T22:34:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06631167,-146.1614083,119.7,19.2,0,9230402,ZCDG4,16
2008-09-16T22:34:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.066395,-146.161725,119.7,19.5,0,9230402,ZCDG4,16
2008-09-16T22:34:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.066395,-146.161725,119.7,19.5,0,9230402,ZCDG4,16
2008-09-16T22:34:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06649667,-146.1620417,119.1,19.1,0,9230402,ZCDG4,16
2008-09-16T22:34:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06658,-146.1623583,118.8,19.2,0,9230402,ZCDG4,16
2008-09-16T22:34:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06666333,-146.1626433,119.1,19.4,0,9230402,ZCDG4,16
2008-09-16T22:34:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06674667,-146.162975,118.8,19.2,0,9230402,ZCDG4,16
2008-09-16T22:34:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06682833,-146.16326,120.4,19.3,0,9230402,ZCDG4,16
2008-09-16T22:34:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06682833,-146.16326,120.4,19.3,0,9230402,ZCDG4,16
2008-09-16T22:33:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,121,60.06688,-146.1634267,120.1,19.3,0,9230402,ZCDG4,16
2008-09-16T22:33:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,121,60.06692833,-146.1635933,120.1,19.3,0,9230402,ZCDG4,16
2008-09-16T22:33:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,121,60.06696333,-146.1637267,119.8,19.3,0,9230402,ZCDG4,16
2008-09-16T22:33:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,121,60.06711167,-146.1642083,119.8,19.2,0,9230402,ZCDG4,16
2008-09-16T22:33:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,121,60.06711167,-146.1642083,119.8,19.2,0,9230402,ZCDG4,16
2008-09-16T22:33:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,121,60.067195,-146.1645083,120.7,19.2,0,9230402,ZCDG4,16
2008-09-16T22:33:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,121,60.06727833,-146.1648233,120.4,19.3,0,9230402,ZCDG4,16
2008-09-16T22:33:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,121,60.06736167,-146.1651233,120.1,19.2,0,9230402,ZCDG4,16
2008-09-16T22:33:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.067545,-146.1657417,119.4,19.2,0,9230402,ZCDG4,16
2008-09-16T22:33:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06762833,-146.1660733,119.7,19.3,0,9230402,ZCDG4,16
2008-09-16T22:33:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06771167,-146.16636,119.4,19.3,0,9230402,ZCDG4,16
2008-09-16T22:33:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06781167,-146.166675,119.4,19.2,0,9230402,ZCDG4,16
2008-09-16T22:33:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.068195,-146.168055,119.7,19.3,0,9230402,ZCDG4,16
2008-09-16T22:33:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06829667,-146.1683583,119.4,19.3,0,9230402,ZCDG4,16
2008-09-16T22:33:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06838,-146.168675,118.8,19.2,0,9230402,ZCDG4,16
2008-09-16T22:33:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06846167,-146.16899,119.1,19.2,0,9230402,ZCDG4,16
2008-09-16T22:33:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.068545,-146.169275,119.1,19.3,0,9230402,ZCDG4,16
2008-09-16T22:33:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.068945,-146.1706933,119.4,19.1,0,9230402,ZCDG4,16
2008-09-16T22:33:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06902833,-146.1710067,119.1,19.4,0,9230402,ZCDG4,16
2008-09-16T22:33:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06911167,-146.1713083,119.4,19.1,0,9230402,ZCDG4,16
2008-09-16T22:33:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.069295,-146.171925,119.1,19.3,0,9230402,ZCDG4,16
2008-09-16T22:33:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06937833,-146.17224,119.4,19.2,0,9230402,ZCDG4,16
2008-09-16T22:33:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06946167,-146.17254,119.1,19.2,0,9230402,ZCDG4,16
2008-09-16T22:32:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06964667,-146.17316,119.1,19.2,0,9230402,ZCDG4,16
2008-09-16T22:32:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06964667,-146.17316,119.1,19.2,0,9230402,ZCDG4,16
2008-09-16T22:32:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06981167,-146.1737917,119.4,19.2,0,9230402,ZCDG4,16
2008-09-16T22:32:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.06998,-146.1744083,118.5,19.2,0,9230402,ZCDG4,16
2008-09-16T22:32:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.07008,-146.1747283,119.1,19.1,0,9230402,ZCDG4,16
2008-09-16T22:32:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.07024667,-146.1753467,118.8,19.2,0,9230402,ZCDG4,16
2008-09-16T22:32:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.07032833,-146.175645,119.7,19.2,0,9230402,ZCDG4,16
2008-09-16T22:32:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.07051333,-146.1762617,118.8,19.2,0,9230402,ZCDG4,16
2008-09-16T22:32:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.07078,-146.1771983,119.7,19.2,0,9230402,ZCDG4,16
2008-09-16T22:32:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.07094833,-146.177815,119.1,19.2,0,9230402,ZCDG4,16
2008-09-16T22:32:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,121,60.071715,-146.1805833,119.4,19.2,0,9230402,ZCDG4,16
2008-09-16T22:32:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.07199667,-146.1815133,118.5,19.2,0,9230402,ZCDG4,16
2008-09-16T22:31:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.07303,-146.1852133,119.4,19.2,0,9230402,ZCDG4,16
2008-09-16T22:31:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.07328,-146.1861283,119.4,19.2,0,9230402,ZCDG4,16
2008-09-16T22:31:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.07354667,-146.1870633,119.1,19.2,0,9230402,ZCDG4,16
2008-09-16T22:31:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.07381333,-146.18798,119.7,19.2,0,9230402,ZCDG4,16
2008-09-16T22:31:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.07408,-146.18893,119.1,19.1,0,9230402,ZCDG4,16
2008-09-16T22:31:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.07459833,-146.1907817,119.1,19.2,0,9230402,ZCDG4,16
2008-09-16T22:30:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.075365,-146.1935483,118.8,19.2,0,9230402,ZCDG4,16
2008-09-16T22:30:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.07563333,-146.1944883,118.8,19.2,0,9230402,ZCDG4,16
2008-09-16T22:30:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.07614833,-146.1963517,118.5,19.1,0,9230402,ZCDG4,16
2008-09-16T22:30:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.076665,-146.1981983,118.2,19.1,0,9230402,ZCDG4,16
2008-09-16T22:30:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.07694833,-146.1992633,118.2,19.1,0,9230402,ZCDG4,16
2008-09-16T22:30:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.07716333,-146.200045,117.9,19.1,0,9230402,ZCDG4,16
2008-09-16T22:29:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.07768,-146.2019083,118.5,19.1,0,9230402,ZCDG4,16
2008-09-16T22:29:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.07792833,-146.2028233,119.1,19.2,0,9230402,ZCDG4,16
2008-09-16T22:29:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.07817833,-146.203755,118.4,19.0,0,9230402,ZCDG4,16
2008-09-16T22:29:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.07842833,-146.20467,118.8,19.1,0,9230402,ZCDG4,16
2008-09-16T22:29:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.078695,-146.2056217,119.4,19.1,0,9230402,ZCDG4,16
2008-09-16T22:29:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.07921333,-146.2074733,118.5,19.1,0,9230402,ZCDG4,16
2008-09-16T22:29:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.07946333,-146.2083767,118.8,19.1,0,9230402,ZCDG4,16
2008-09-16T22:29:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.07973,-146.20933,118.7,19.0,0,9230402,ZCDG4,16
2008-09-16T22:28:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.07998,-146.2102433,118.2,19.1,0,9230402,ZCDG4,16
2008-09-16T22:28:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,121,60.080495,-146.2120933,120.1,19.1,0,9230402,ZCDG4,16
2008-09-16T22:28:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.08071333,-146.2128583,118.8,19.1,0,9230402,ZCDG4,16
2008-09-16T22:28:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.08104667,-146.2140933,119.1,19.1,0,9230402,ZCDG4,16
2008-09-16T22:28:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.08129667,-146.2150283,119.1,19.1,0,9230402,ZCDG4,16
2008-09-16T22:28:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.08178,-146.2167267,118.8,19.2,0,9230402,ZCDG4,16
2008-09-16T22:28:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.08203,-146.217645,118.8,19.2,0,9230402,ZCDG4,16
2008-09-16T22:28:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.08229667,-146.21858,118.8,19.1,0,9230402,ZCDG4,16
2008-09-16T22:27:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.08281333,-146.2204467,118.8,19.2,0,9230402,ZCDG4,16
2008-09-16T22:27:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.08306333,-146.2213617,118.5,19.2,0,9230402,ZCDG4,16
2008-09-16T22:27:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.083565,-146.223215,118.8,19.2,0,9230402,ZCDG4,16
2008-09-16T22:27:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.08434667,-146.2260283,118.8,19.1,0,9230402,ZCDG4,16
2008-09-16T22:27:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.08443167,-146.2263333,118.5,19.1,0,9230402,ZCDG4,16
2008-09-16T22:27:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.08493,-146.2281783,118.5,19.2,0,9230402,ZCDG4,16
2008-09-16T22:27:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.08451333,-146.2266467,118.5,19.2,0,9230402,ZCDG4,16
2008-09-16T22:27:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.08459667,-146.226945,118.8,19.1,0,9230402,ZCDG4,16
2008-09-16T22:27:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.08468,-146.2272617,118.5,19.2,0,9230402,ZCDG4,16
2008-09-16T22:27:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.08484667,-146.22788,118.8,19.2,0,9230402,ZCDG4,16
2008-09-16T22:27:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.08493,-146.2281783,118.5,19.2,0,9230402,ZCDG4,16
2008-09-16T22:26:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.08523,-146.2292617,119.8,19.2,0,9230402,ZCDG4,16
2008-09-16T22:26:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,121,60.08531333,-146.2295783,119.5,19.1,0,9230402,ZCDG4,16
2008-09-16T22:26:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.08539667,-146.22988,118.8,19.1,0,9230402,ZCDG4,16
2008-09-16T22:26:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.08588167,-146.2315983,118.2,19.2,0,9230402,ZCDG4,16
2008-09-16T22:26:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.085965,-146.2318983,117.9,19.2,0,9230402,ZCDG4,16
2008-09-16T22:26:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.08604667,-146.2322283,118.2,19.2,0,9230402,ZCDG4,16
2008-09-16T22:26:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.08621333,-146.2328467,118.5,19.2,0,9230402,ZCDG4,16
2008-09-16T22:26:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.08629833,-146.2331317,118.8,19.2,0,9230402,ZCDG4,16
2008-09-16T22:26:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.08638167,-146.2334667,118.5,19.2,0,9230402,ZCDG4,16
2008-09-16T22:26:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.086465,-146.2337667,118.8,19.2,0,9230402,ZCDG4,16
2008-09-16T22:26:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.08654833,-146.2340833,0.0,0.0,0,9230402,ZCDG4,16
2008-09-16T22:26:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.08654833,-146.2340833,118.5,19.1,0,9230402,ZCDG4,16
2008-09-16T22:26:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.08663167,-146.234385,118.5,19.1,0,9230402,ZCDG4,16
2008-09-16T22:26:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.0868,-146.2350033,118.5,19.1,0,9230402,ZCDG4,16
2008-09-16T22:26:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.08689833,-146.2353183,118.2,19.1,0,9230402,ZCDG4,16
2008-09-16T22:26:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.08696667,-146.2356217,118.2,19.2,0,9230402,ZCDG4,16
2008-09-16T22:26:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.08706667,-146.2359567,118.5,19.1,0,9230402,ZCDG4,16
2008-09-16T22:26:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.08715,-146.23624,118.5,19.2,0,9230402,ZCDG4,16
2008-09-16T22:25:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.08765,-146.2381067,118.2,19.1,0,9230402,ZCDG4,16
2008-09-16T22:25:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.08781667,-146.238725,118.5,19.1,0,9230402,ZCDG4,16
2008-09-16T22:25:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.08798333,-146.2393383,118.2,19.2,0,9230402,ZCDG4,16
2008-09-16T22:25:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.088085,-146.2396767,118.5,19.1,0,9230402,ZCDG4,16
2008-09-16T22:25:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.08816667,-146.239975,118.8,19.1,0,9230402,ZCDG4,16
2008-09-16T22:25:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.08825167,-146.2402917,118.2,19.1,0,9230402,ZCDG4,16
2008-09-16T22:25:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.088335,-146.2405767,117.9,19.1,0,9230402,ZCDG4,16
2008-09-16T22:25:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.08841667,-146.2409083,118.1,19.0,0,9230402,ZCDG4,16
2008-09-16T22:25:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.08850167,-146.24121,118.8,19.1,0,9230402,ZCDG4,16
