name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-03T16:05:29,56.89181667,-135.7124,0,39.0,15.7,39,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:05:10,56.8907,-135.7139667,0,35.6,15.9,36,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:05:04,56.89033333,-135.7144167,0,35.0,15.7,35,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:04:46,56.88923333,-135.7157333,0,31.0,15.9,32,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:04:29,56.8882,-135.7168667,0,28.0,16.0,28,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:04:10,56.88701667,-135.71795,0,25.7,15.9,25,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:03:46,56.88538333,-135.7192167,0,20.3,15.9,20,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:03:29,56.88416667,-135.7200333,0,18.0,15.8,17,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:03:10,56.8829,-135.7207167,0,15.0,15.9,14,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:02:52,56.8816,-135.7213,0,11.3,15.9,11,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:02:40,56.88075,-135.7215833,0,10.7,15.9,10,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:02:29,56.87986667,-135.72185,0,8.3,16.0,8,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:02:10,56.87853333,-135.72215,0,5.0,16.1,5,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:01:52,56.87718333,-135.7223167,0,2.0,16.1,2,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:01:34,56.87575,-135.72235,0,359.4,16.1,359,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:01:10,56.87406667,-135.7222167,0,356.4,16.1,355,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:00:46,56.8722,-135.7219,0,352.4,16.2,351,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:00:23,56.87058333,-135.7214667,0,350.4,16.2,349,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:00:04,56.86915,-135.7209833,0,348.0,16.3,347,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T15:59:40,56.86731667,-135.7202333,0,345.0,16.2,344,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T15:59:23,56.86611667,-135.71965,0,343.7,16.2,342,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T15:59:16,56.86566667,-135.7194167,0,343.4,16.1,342,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T15:58:52,56.86396667,-135.7183833,0,340.0,16.2,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T15:58:34,56.86271667,-135.71755,0,340.1,16.2,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T15:58:16,56.86146667,-135.7166833,0,337.0,16.2,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T15:57:04,56.85651667,-135.7129667,0,337.0,16.2,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T15:01:58,56.62915,-135.5432667,0,337.8,16.1,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T15:01:11,56.62588333,-135.54075,0,336.7,16.1,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T14:58:10,56.61356667,-135.53115,0,336.4,16.1,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T14:56:04,56.60486667,-135.5245,0,337.4,16.3,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T15:05:04,56.64185,-135.5531,0,336.4,16.1,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T14:40:40,56.54098333,-135.4761,0,337.1,16.1,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T14:37:34,56.52826667,-135.4665833,0,337.4,16.2,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T14:35:46,56.52083333,-135.4610667,0,338.1,16.3,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T14:33:04,56.50965,-135.4527667,0,336.3,16.1,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T14:14:11,56.43061667,-135.3940333,0,337.2,16.3,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T14:12:34,56.42381667,-135.3890333,0,337.3,16.4,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T14:11:03,56.41755,-135.3843167,0,337.6,16.3,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T14:08:04,56.40505,-135.3748333,0,337.0,16.3,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T14:07:28,56.40263333,-135.3730333,0,338.3,16.4,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T14:17:16,56.4436,-135.4035167,0,338.3,16.5,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T13:54:34,56.34883333,-135.3343167,0,339.0,16.0,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T13:51:34,56.33646667,-135.32555,0,338.0,15.8,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T13:50:24,56.33176667,-135.3221833,0,337.6,15.8,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T13:47:24,56.31955,-135.3133667,0,336.9,15.9,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T13:45:23,56.31141667,-135.3074,0,336.8,15.6,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T13:44:34,56.30811667,-135.3049333,0,338.0,15.7,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T15:18:46,56.69818333,-135.5942667,0,338.7,16.1,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T15:18:40,56.69776667,-135.5939833,0,338.0,16.0,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T15:15:40,56.68548333,-135.5852333,0,338.7,16.0,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T15:15:04,56.68293333,-135.5833833,0,338.3,16.0,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T15:11:58,56.67015,-135.57425,0,338.7,16.1,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T15:11:10,56.66685,-135.5719,0,339.0,16.1,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T15:08:10,56.6545,-135.5627833,0,337.3,16.1,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T15:08:04,56.65408333,-135.5624833,0,338.0,16.0,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T14:46:16,56.56425,-135.4937,0,337.1,16.2,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T14:43:16,56.55186667,-135.4843167,0,338.5,16.3,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T14:54:10,56.59705,-135.5186,0,337.1,16.1,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T14:52:52,56.59156667,-135.5144333,0,336.7,16.2,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T14:52:16,56.58918333,-135.51255,0,337.4,16.2,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T14:50:22,56.58131667,-135.5066,0,337.4,16.3,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T14:49:22,56.57708333,-135.5033667,0,337.8,16.0,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T14:29:58,56.4968,-135.4430833,0,338.0,16.1,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T14:29:59,56.4844,-135.43375,0,336.6,16.3,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T14:28:58,56.4927,-135.4400333,0,337.7,16.2,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T14:25:58,56.48016667,-135.4304833,0,337.3,16.4,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T14:23:16,56.46896667,-135.4219167,0,337.3,16.4,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T14:21:40,56.46228333,-135.4168667,0,338.0,16.5,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T14:19:34,56.45338333,-135.4104667,0,339.0,16.4,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T13:57:35,56.36126667,-135.3430833,0,337.7,16.1,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T14:04:28,56.39005,-135.3637833,0,338.4,16.2,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T14:01:24,56.37705,-135.3544333,0,338.3,16.2,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T14:00:40,56.37405,-135.3522833,0,338.3,16.1,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T13:24:29,56.22718333,-135.2434667,0,336.3,15.9,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T13:22:29,56.20763333,-135.2283,0,336.2,16.0,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T13:18:46,56.20408333,-135.2255667,0,336.6,15.9,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T13:27:29,56.23941667,-135.2530833,0,336.7,16.0,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T13:05:23,56.14951667,-135.1854667,0,338.1,15.7,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T13:03:28,56.14181667,-135.18005,0,338.1,15.8,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T13:03:04,56.14011667,-135.17885,0,338.1,15.7,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T12:59:58,56.12781667,-135.17025,0,338.7,15.4,341,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T12:57:17,56.11705,-135.16275,0,338.4,15.5,341,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T12:56:11,56.11263333,-135.1597,0,338.7,15.4,341,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T12:53:05,56.10028333,-135.1508,0,337.3,15.5,341,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T12:36:22,56.03293333,-135.0989667,0,337.9,16.3,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T12:34:18,56.02415,-135.093,0,338.9,16.3,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T12:31:17,56.01131667,-135.0842833,0,338.9,16.7,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T12:30:22,56.00733333,-135.08155,0,339.3,16.7,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T12:40:16,56.04883333,-135.1116833,0,335.4,16.1,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T12:39:10,56.0443,-135.1080167,0,336.0,16.1,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T12:38:10,56.04025,-135.1048333,0,336.1,16.1,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T12:37:05,56.03575,-135.1011167,0,335.2,16.4,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T12:15:29,55.9439,-135.0357,0,337.3,16.4,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T12:14:58,55.94183333,-135.0340667,0,336.0,16.4,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T12:11:53,55.92893333,-135.02425,0,338.0,16.1,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T12:10:05,55.92155,-135.0184833,0,335.7,16.1,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T12:08:59,55.91701667,-135.0149333,0,336.7,16.2,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T12:05:53,55.90421667,-135.0053,0,337.1,16.3,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T13:41:34,56.29615,-135.2961833,0,337.6,15.6,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T13:38:34,56.28406667,-135.2874,0,337.6,15.4,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T13:35:34,56.27196667,-135.2787167,0,336.9,15.9,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T13:34:17,56.26675,-135.2749,0,337.3,15.8,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T13:32:35,56.25991667,-135.2694667,0,336.0,15.9,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T13:30:29,56.25145,-135.2626833,0,336.0,15.9,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T13:11:16,56.16408333,-135.1959667,0,337.9,15.9,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T13:10:05,56.16328333,-135.19535,0,337.9,15.7,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T13:06:40,56.1547,-135.1891333,0,338.5,15.7,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T13:15:40,56.19138333,-135.2161167,0,338.3,16.0,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T13:13:59,56.18453333,-135.2110667,0,337.9,15.8,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T12:19:52,55.9624,-135.04965,0,337.3,16.5,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T12:17:52,55.954,-135.0433167,0,338.3,16.6,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T12:28:05,55.99745,-135.0747833,0,338.2,16.6,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T12:26:47,55.9919,-135.0709,0,337.9,16.7,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T12:26:35,55.99096667,-135.0702333,0,338.6,16.9,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T12:23:29,55.97768333,-135.06075,0,337.9,16.7,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T12:20:52,55.96656667,-135.0527333,0,336.6,16.5,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T12:49:58,56.08776667,-135.1418,0,338.3,15.5,342,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T12:47:52,56.07935,-135.1356333,0,337.7,15.6,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T12:45:04,56.0682,-135.1270667,0,336.4,15.9,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T12:42:52,56.05923333,-135.1200833,0,335.2,15.8,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T11:28:53,55.7509,-134.8949167,0,337.6,16.4,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T11:39:59,55.79786667,-134.9283667,0,339.1,16.1,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T11:36:47,55.78435,-134.91885,0,338.3,16.4,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T11:33:17,55.76948333,-134.9082333,0,338.7,16.5,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T11:32:25,55.76591667,-134.90565,0,338.7,16.6,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T11:31:57,55.76385,-134.9042333,0,338.3,16.6,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T11:14:16,55.6895,-134.8494833,0,337.6,16.6,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T11:11:05,55.67605,-134.8393667,0,337.0,16.8,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T11:07:12,55.659,-134.8264,0,337.3,16.9,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T11:14:59,55.69246667,-134.8517,0,338.0,16.6,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T10:51:18,55.58951667,-134.7746833,0,336.3,16.9,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T11:45:47,55.8219,-134.9454333,0,336.7,16.1,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T11:43:59,55.81443333,-134.9400833,0,338.4,16.1,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T11:43:04,55.81068333,-134.9374333,0,338.1,16.2,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T11:51:17,55.84456667,-134.9615167,0,338.6,15.8,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T11:48:29,55.83308333,-134.9533,0,338.9,16.0,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T11:27:55,55.73946667,-134.8866333,0,338.4,16.3,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T11:24:47,55.73365,-134.8824,0,336.6,16.5,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T11:21:17,55.71901667,-134.8715667,0,338.0,16.3,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T11:18:16,55.70636667,-134.8620833,0,337.6,16.5,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T10:58:29,55.62108333,-134.7983333,0,337.3,17.4,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T10:54:40,55.60433333,-134.7857833,0,336.6,17.1,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T11:01:05,55.63253333,-134.80675,0,337.6,17.2,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T12:03:37,55.88761667,-134.9928,0,336.5,16.0,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T12:01:43,55.88608333,-134.9916333,0,336.4,16.1,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T11:58:24,55.87343333,-134.9823833,0,338.2,15.7,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T11:57:05,55.86813333,-134.9785167,0,337.2,15.8,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T11:55:11,55.86045,-134.9728167,0,336.8,15.8,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T11:53:11,55.85236667,-134.967,0,337.5,15.6,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T10:27:53,55.4874,-134.6990667,0,338.0,16.9,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T10:24:35,55.47305,-134.6889,0,338.7,16.8,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T10:22:22,55.46351667,-134.6822333,0,338.7,16.8,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T10:31:15,55.49568333,-134.7049833,0,338.3,16.9,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T09:38:34,55.27185,-134.5451833,0,338.8,16.3,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T09:35:11,55.26565,-134.5408167,0,338.1,16.3,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T09:40:05,55.28618333,-134.5554167,0,338.0,16.4,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T10:05:23,55.39198333,-134.6314833,0,338.4,16.3,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T10:02:16,55.37896667,-134.6222,0,338.7,16.4,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T09:58:41,55.36375,-134.6114,0,338.7,16.5,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T09:16:41,55.1876,-134.4860167,0,337.7,16.8,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T09:16:17,55.18586667,-134.4848167,0,339.0,16.8,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T10:41:05,55.5451,-134.741,0,336.3,17.3,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T10:39:29,55.5381,-134.73575,0,336.3,17.1,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T10:36:29,55.52486667,-134.7261667,0,338.0,16.9,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T10:33:23,55.51141667,-134.7163833,0,337.3,17.0,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T10:12:05,55.40521667,-134.6409667,0,338.7,16.1,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T10:08:23,55.4028,-134.6392833,0,337.3,16.3,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T10:19:07,55.44818333,-134.6713,0,338.0,16.6,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T10:17:23,55.44221667,-134.6670667,0,338.7,16.4,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T10:15:41,55.43493333,-134.6620167,0,337.6,16.4,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T10:13:04,55.4241,-134.65425,0,338.7,16.2,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T09:53:41,55.34281667,-134.5964167,0,337.7,16.3,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T09:50:35,55.32978333,-134.5869,0,337.0,16.4,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T09:47:22,55.31648333,-134.5772,0,337.4,16.3,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T09:43:28,55.30033333,-134.5655167,0,338.1,16.3,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T09:55:22,55.34985,-134.60145,0,337.6,16.4,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T09:20:35,55.2043,-134.4977,0,338.4,16.4,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T09:26:11,55.22776667,-134.5141,0,338.0,16.4,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T09:22:53,55.214,-134.5044167,0,338.4,16.3,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T09:06:29,55.14401667,-134.4542,0,337.4,16.5,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T09:06:05,55.14241667,-134.4530167,0,337.0,16.4,335,9189421,9HJD9,SITKA
