bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-04T11:25:13,OOSTERDAM,245417000,56.55792833,-134.4693317,0,2.4,20.6,3,9221281,PBKH,JUNEAU
2008-08-04T11:24:00,OOSTERDAM,245417000,56.55106333,-134.4698217,0,2.7,20.6,3,9221281,PBKH,JUNEAU
2008-08-04T11:14:01,OOSTERDAM,245417000,56.49435333,-134.4738183,0,1.8,20.7,3,9221281,PBKH,JUNEAU
2008-08-04T11:13:31,OOSTERDAM,245417000,56.491525,-134.4740817,0,1.8,20.7,3,9221281,PBKH,JUNEAU
2008-08-04T11:13:13,OOSTERDAM,245417000,56.48977667,-134.4741733,0,0.7,20.7,3,9221281,PBKH,JUNEAU
2008-08-04T11:13:01,OOSTERDAM,245417000,56.48879333,-134.4743317,0,1.0,20.8,3,9221281,PBKH,JUNEAU
2008-08-04T11:12:49,OOSTERDAM,245417000,56.48767667,-134.4744567,0,1.8,20.8,3,9221281,PBKH,JUNEAU
2008-08-04T11:12:43,OOSTERDAM,245417000,56.48707833,-134.474435,0,1.9,20.9,3,9221281,PBKH,JUNEAU
2008-08-04T11:12:37,OOSTERDAM,245417000,56.48646,-134.4743933,0,1.6,20.9,3,9221281,PBKH,JUNEAU
2008-08-04T11:12:31,OOSTERDAM,245417000,56.48580667,-134.474485,0,1.3,21.0,3,9221281,PBKH,JUNEAU
2008-08-04T11:12:24,OOSTERDAM,245417000,56.48515333,-134.4745883,0,1.9,21.0,3,9221281,PBKH,JUNEAU
2008-08-04T11:10:49,OOSTERDAM,245417000,56.475905,-134.474985,0,2.4,20.9,3,9221281,PBKH,JUNEAU
2008-08-04T11:10:37,OOSTERDAM,245417000,56.474805,-134.474995,0,2.7,20.9,3,9221281,PBKH,JUNEAU
2008-08-04T11:10:26,OOSTERDAM,245417000,56.47368,-134.4751767,0,2.7,21.0,3,9221281,PBKH,JUNEAU
2008-08-04T11:08:19,OOSTERDAM,245417000,56.46135167,-134.4761017,0,2.4,21.1,3,9221281,PBKH,JUNEAU
2008-08-04T11:08:01,OOSTERDAM,245417000,56.45969667,-134.4762417,0,2.1,21.0,3,9221281,PBKH,JUNEAU
2008-08-04T11:07:49,OOSTERDAM,245417000,56.45853667,-134.4763783,0,2.1,21.0,3,9221281,PBKH,JUNEAU
2008-08-04T11:07:43,OOSTERDAM,245417000,56.45797667,-134.4764967,0,2.4,21.1,3,9221281,PBKH,JUNEAU
2008-08-04T11:06:31,OOSTERDAM,245417000,56.45099167,-134.4769133,0,2.1,21.1,3,9221281,PBKH,JUNEAU
2008-08-04T10:55:56,OOSTERDAM,245417000,56.38836167,-134.4822633,0,3.0,21.4,3,9221281,PBKH,JUNEAU
2008-08-04T10:55:49,OOSTERDAM,245417000,56.38778833,-134.482425,0,3.2,21.4,3,9221281,PBKH,JUNEAU
2008-08-04T10:55:43,OOSTERDAM,245417000,56.38717333,-134.4823967,0,3.2,21.4,3,9221281,PBKH,JUNEAU
2008-08-04T10:55:31,OOSTERDAM,245417000,56.386,-134.482535,0,3.5,21.4,3,9221281,PBKH,JUNEAU
2008-08-04T10:55:19,OOSTERDAM,245417000,56.38482667,-134.482675,0,3.0,21.4,3,9221281,PBKH,JUNEAU
2008-08-04T10:55:13,OOSTERDAM,245417000,56.38425667,-134.4828517,0,3.2,21.3,3,9221281,PBKH,JUNEAU
2008-08-04T10:54:49,OOSTERDAM,245417000,56.38189667,-134.4831017,0,1.7,21.2,2,9221281,PBKH,JUNEAU
2008-08-04T10:54:38,OOSTERDAM,245417000,56.38068667,-134.48304,0,2.5,21.3,2,9221281,PBKH,JUNEAU
2008-08-04T10:54:13,OOSTERDAM,245417000,56.378335,-134.4832633,0,2.5,21.4,2,9221281,PBKH,JUNEAU
2008-08-04T10:53:13,OOSTERDAM,245417000,56.372365,-134.4835217,0,1.7,21.3,2,9221281,PBKH,JUNEAU
2008-08-04T10:52:39,OOSTERDAM,245417000,56.36893,-134.4836967,0,1.0,21.3,1,9221281,PBKH,JUNEAU
2008-08-04T10:51:49,OOSTERDAM,245417000,56.36421833,-134.4838,0,0.5,21.3,0,9221281,PBKH,JUNEAU
2008-08-04T10:51:31,OOSTERDAM,245417000,56.362355,-134.4837933,0,0.2,21.3,0,9221281,PBKH,JUNEAU
2008-08-04T10:50:19,OOSTERDAM,245417000,56.35522667,-134.4838967,0,0.0,21.5,0,9221281,PBKH,JUNEAU
2008-08-04T10:32:01,OOSTERDAM,245417000,56.24512333,-134.48237,0,359.3,21.5,0,9221281,PBKH,JUNEAU
2008-08-04T10:29:01,OOSTERDAM,245417000,56.22727,-134.4820767,0,359.3,21.6,0,9221281,PBKH,JUNEAU
2008-08-04T10:27:12,OOSTERDAM,245417000,56.21651667,-134.4818433,0,0.0,21.7,0,9221281,PBKH,JUNEAU
2008-08-04T10:26:18,OOSTERDAM,245417000,56.21114167,-134.4817933,0,0.2,21.7,0,9221281,PBKH,JUNEAU
2008-08-04T10:25:18,OOSTERDAM,245417000,56.20513167,-134.4818,0,359.8,21.7,0,9221281,PBKH,JUNEAU
2008-08-04T10:14:43,OOSTERDAM,245417000,56.14094333,-134.4800983,0,358.2,22.0,358,9221281,PBKH,JUNEAU
2008-08-04T10:14:13,OOSTERDAM,245417000,56.13770833,-134.479865,0,358.5,21.9,358,9221281,PBKH,JUNEAU
2008-08-04T10:13:31,OOSTERDAM,245417000,56.13343333,-134.47975,0,358.7,21.9,359,9221281,PBKH,JUNEAU
2008-08-04T10:13:13,OOSTERDAM,245417000,56.13172,-134.47967,0,359.2,22.0,359,9221281,PBKH,JUNEAU
2008-08-04T10:12:19,OOSTERDAM,245417000,56.12611333,-134.4795033,0,357.7,21.8,358,9221281,PBKH,JUNEAU
2008-08-04T10:11:32,OOSTERDAM,245417000,56.1214,-134.4792283,0,357.2,21.8,357,9221281,PBKH,JUNEAU
2008-08-04T10:09:06,OOSTERDAM,245417000,56.10685833,-134.4776083,0,356.3,21.7,355,9221281,PBKH,JUNEAU
2008-08-04T10:08:43,OOSTERDAM,245417000,56.10447667,-134.4772867,0,356.3,21.6,355,9221281,PBKH,JUNEAU
2008-08-04T09:58:25,OOSTERDAM,245417000,56.04264333,-134.4711033,0,356.4,21.4,354,9221281,PBKH,JUNEAU
2008-08-04T09:56:40,OOSTERDAM,245417000,56.03191,-134.4700483,0,356.9,21.3,354,9221281,PBKH,JUNEAU
2008-08-04T09:55:56,OOSTERDAM,245417000,56.02805167,-134.46976,0,356.9,21.5,354,9221281,PBKH,JUNEAU
2008-08-04T09:55:07,OOSTERDAM,245417000,56.02306333,-134.4692933,0,356.4,21.4,354,9221281,PBKH,JUNEAU
2008-08-04T09:54:13,OOSTERDAM,245417000,56.01772167,-134.4688033,0,356.1,21.1,354,9221281,PBKH,JUNEAU
2008-08-04T09:53:55,OOSTERDAM,245417000,56.01603667,-134.46861,0,356.6,21.3,354,9221281,PBKH,JUNEAU
2008-08-04T09:53:13,OOSTERDAM,245417000,56.01184167,-134.4682883,0,357.6,21.4,355,9221281,PBKH,JUNEAU
2008-08-04T09:53:01,OOSTERDAM,245417000,56.01079833,-134.46835,0,356.9,21.4,354,9221281,PBKH,JUNEAU
2008-08-04T09:52:43,OOSTERDAM,245417000,56.00900833,-134.468065,0,356.9,21.3,354,9221281,PBKH,JUNEAU
2008-08-04T09:52:13,OOSTERDAM,245417000,56.00593833,-134.467765,0,357.4,21.4,354,9221281,PBKH,JUNEAU
2008-08-04T09:51:37,OOSTERDAM,245417000,56.002435,-134.4674617,0,356.7,21.5,353,9221281,PBKH,JUNEAU
2008-08-04T09:51:18,OOSTERDAM,245417000,56.00057833,-134.467365,0,357.0,21.5,353,9221281,PBKH,JUNEAU
2008-08-04T09:41:43,OOSTERDAM,245417000,55.94307,-134.4648383,0,358.2,21.6,354,9221281,PBKH,JUNEAU
2008-08-04T09:39:56,OOSTERDAM,245417000,55.93120833,-134.4642583,0,358.7,21.7,354,9221281,PBKH,JUNEAU
2008-08-04T09:39:37,OOSTERDAM,245417000,55.93072,-134.4642617,0,358.7,21.6,354,9221281,PBKH,JUNEAU
2008-08-04T09:39:17,OOSTERDAM,245417000,55.9246667,-134.464,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-04T09:36:33,OOSTERDAM,245417000,55.91239667,-134.463315,0,357.8,21.4,353,9221281,PBKH,JUNEAU
2008-08-04T09:36:03,OOSTERDAM,245417000,55.90932167,-134.4631117,0,358.8,21.5,354,9221281,PBKH,JUNEAU
2008-08-04T09:35:37,OOSTERDAM,245417000,55.906705,-134.4629383,0,358.5,21.5,354,9221281,PBKH,JUNEAU
2008-08-04T09:35:35,OOSTERDAM,245417000,55.90650167,-134.4629283,0,358.5,21.7,354,9221281,PBKH,JUNEAU
2008-08-04T09:35:29,OOSTERDAM,245417000,55.90601667,-134.4629233,0,359.0,22.8,354,9221281,PBKH,JUNEAU
2008-08-04T09:35:27,OOSTERDAM,245417000,55.905735,-134.4629167,0,0.0,24.1,355,9221281,PBKH,JUNEAU
2008-08-04T09:35:23,OOSTERDAM,245417000,55.90534333,-134.4629067,0,0.1,25.5,355,9221281,PBKH,JUNEAU
2008-08-04T09:34:41,OOSTERDAM,245417000,55.90111,-134.4628633,0,359.7,21.4,356,9221281,PBKH,JUNEAU
2008-08-04T10:40:03,OOSTERDAM,245417000,56.288,-134.483333,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-04T10:39:20,OOSTERDAM,245417000,56.28896167,-134.4835533,0,358.7,21.9,1,9221281,PBKH,JUNEAU
2008-08-04T10:39:07,OOSTERDAM,245417000,56.28774667,-134.483525,0,358.7,21.9,0,9221281,PBKH,JUNEAU
2008-08-04T10:38:20,OOSTERDAM,245417000,56.282935,-134.4834283,0,1.8,21.4,1,9221281,PBKH,JUNEAU
2008-08-04T10:37:07,OOSTERDAM,245417000,56.275675,-134.4831667,0,358.7,21.6,0,9221281,PBKH,JUNEAU
2008-08-04T10:36:25,OOSTERDAM,245417000,56.27139167,-134.4829767,0,358.7,21.6,0,9221281,PBKH,JUNEAU
2008-08-04T10:35:59,OOSTERDAM,245417000,56.26890667,-134.4829217,0,357.9,21.6,359,9221281,PBKH,JUNEAU
2008-08-04T10:35:12,OOSTERDAM,245417000,56.26421,-134.4826783,0,359.2,21.4,0,9221281,PBKH,JUNEAU
2008-08-04T10:34:07,OOSTERDAM,245417000,56.25778,-134.4825583,0,359.5,21.5,0,9221281,PBKH,JUNEAU
2008-08-04T10:33:01,OOSTERDAM,245417000,56.25122,-134.482515,0,357.9,21.7,0,9221281,PBKH,JUNEAU
2008-08-04T10:32:57,OOSTERDAM,245417000,56.25052333,-134.4825017,0,354.2,22.7,0,9221281,PBKH,JUNEAU
2008-08-04T10:23:25,OOSTERDAM,245417000,56.19383167,-134.4817733,0,0.2,21.7,0,9221281,PBKH,JUNEAU
2008-08-04T10:22:19,OOSTERDAM,245417000,56.187205,-134.481805,0,0.4,22.0,1,9221281,PBKH,JUNEAU
2008-08-04T10:21:43,OOSTERDAM,245417000,56.18355833,-134.4818367,0,1.0,22.0,1,9221281,PBKH,JUNEAU
2008-08-04T10:21:07,OOSTERDAM,245417000,56.17993833,-134.4819283,0,0.7,21.8,1,9221281,PBKH,JUNEAU
2008-08-04T10:20:19,OOSTERDAM,245417000,56.17509,-134.482035,0,0.0,22.0,1,9221281,PBKH,JUNEAU
2008-08-04T10:17:49,OOSTERDAM,245417000,56.15984667,-134.4812733,0,357.7,22.3,358,9221281,PBKH,JUNEAU
2008-08-04T09:49:56,OOSTERDAM,245417000,55.99227333,-134.466925,0,358.7,21.7,354,9221281,PBKH,JUNEAU
2008-08-04T09:46:49,OOSTERDAM,245417000,55.973715,-134.466195,0,358.2,21.8,354,9221281,PBKH,JUNEAU
2008-08-04T09:46:14,OOSTERDAM,245417000,55.97015333,-134.4660183,0,358.2,21.7,354,9221281,PBKH,JUNEAU
2008-08-04T09:45:49,OOSTERDAM,245417000,55.96765833,-134.4659267,0,358.5,21.7,354,9221281,PBKH,JUNEAU
2008-08-04T09:43:25,OOSTERDAM,245417000,55.95336167,-134.4652417,0,358.8,21.5,354,9221281,PBKH,JUNEAU
2008-08-04T09:42:55,OOSTERDAM,245417000,55.95041333,-134.4650917,0,358.8,21.5,354,9221281,PBKH,JUNEAU
2008-08-04T10:06:49,OOSTERDAM,245417000,56.09310167,-134.4760383,0,356.8,21.6,355,9221281,PBKH,JUNEAU
2008-08-04T10:05:37,OOSTERDAM,245417000,56.08585667,-134.4752617,0,356.8,21.5,355,9221281,PBKH,JUNEAU
2008-08-04T10:02:37,OOSTERDAM,245417000,56.06776333,-134.4735617,0,356.8,21.7,355,9221281,PBKH,JUNEAU
2008-08-04T10:01:19,OOSTERDAM,245417000,56.06003,-134.4728267,0,356.8,21.6,355,9221281,PBKH,JUNEAU
2008-08-04T10:00:31,OOSTERDAM,245417000,56.05526,-134.472325,0,357.1,21.6,355,9221281,PBKH,JUNEAU
2008-08-04T09:16:59,OOSTERDAM,245417000,55.798785,-134.4271283,0,346.7,20.9,344,9221281,PBKH,JUNEAU
2008-08-04T09:13:51,OOSTERDAM,245417000,55.78130167,-134.419775,0,347.2,21.0,344,9221281,PBKH,JUNEAU
2008-08-04T09:13:16,OOSTERDAM,245417000,55.77810833,-134.4185783,0,347.2,21.0,344,9221281,PBKH,JUNEAU
2008-08-04T09:13:55,OOSTERDAM,245417000,55.77333667,-134.4165283,0,346.9,21.0,344,9221281,PBKH,JUNEAU
2008-08-04T09:12:57,OOSTERDAM,245417000,55.776145,-134.4177083,0,347.2,21.0,344,9221281,PBKH,JUNEAU
2008-08-04T09:09:51,OOSTERDAM,245417000,55.75860333,-134.41041,0,346.9,21.0,344,9221281,PBKH,JUNEAU
2008-08-04T08:57:34,OOSTERDAM,245417000,55.68903833,-134.3799333,0,345.3,20.8,344,9221281,PBKH,JUNEAU
2008-08-04T08:56:04,OOSTERDAM,245417000,55.68064333,-134.3761783,0,345.9,20.9,344,9221281,PBKH,JUNEAU
2008-08-04T08:53:28,OOSTERDAM,245417000,55.66600833,-134.3698217,0,345.6,20.8,344,9221281,PBKH,JUNEAU
2008-08-04T08:40:58,OOSTERDAM,245417000,55.59672167,-134.3385833,0,345.1,20.8,344,9221281,PBKH,JUNEAU
2008-08-04T08:40:16,OOSTERDAM,245417000,55.59271833,-134.3368117,0,344.8,21.0,344,9221281,PBKH,JUNEAU
2008-08-04T08:38:48,OOSTERDAM,245417000,55.5806667,-134.330667,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-04T08:37:12,OOSTERDAM,245417000,55.57547167,-134.3285667,0,345.0,21.0,344,9221281,PBKH,JUNEAU
2008-08-04T08:36:56,OOSTERDAM,245417000,55.57398167,-134.32788,0,345.0,21.1,344,9221281,PBKH,JUNEAU
2008-08-04T08:34:52,OOSTERDAM,245417000,55.56244333,-134.3225083,0,345.0,20.9,344,9221281,PBKH,JUNEAU
2008-08-04T09:25:21,OOSTERDAM,245417000,55.84662,-134.4479867,0,345.0,21.5,344,9221281,PBKH,JUNEAU
2008-08-04T09:22:58,OOSTERDAM,245417000,55.83283167,-134.4416233,0,345.6,21.4,344,9221281,PBKH,JUNEAU
2008-08-04T09:20:03,OOSTERDAM,245417000,55.81625167,-134.434505,0,346.4,20.9,344,9221281,PBKH,JUNEAU
2008-08-04T09:03:34,OOSTERDAM,245417000,55.72288833,-134.3950117,0,345.9,21.1,344,9221281,PBKH,JUNEAU
2008-08-04T09:00:34,OOSTERDAM,245417000,55.70591167,-134.3874317,0,345.9,21.0,344,9221281,PBKH,JUNEAU
2008-08-04T09:08:16,OOSTERDAM,245417000,55.74961167,-134.4066617,0,346.1,21.1,344,9221281,PBKH,JUNEAU
2008-08-04T09:05:40,OOSTERDAM,245417000,55.73476,-134.4002183,0,346.1,21.0,344,9221281,PBKH,JUNEAU
2008-08-04T08:44:22,OOSTERDAM,245417000,55.6156,-134.34721,0,345.6,20.6,344,9221281,PBKH,JUNEAU
2008-08-04T08:43:16,OOSTERDAM,245417000,55.60942167,-134.344345,0,345.6,20.6,344,9221281,PBKH,JUNEAU
2008-08-04T08:42:34,OOSTERDAM,245417000,55.60564833,-134.3426817,0,345.6,20.7,344,9221281,PBKH,JUNEAU
2008-08-04T08:41:40,OOSTERDAM,245417000,55.60053833,-134.3403233,0,345.3,20.8,344,9221281,PBKH,JUNEAU
2008-08-04T08:50:11,OOSTERDAM,245417000,55.64771167,-134.361595,0,345.9,20.6,344,9221281,PBKH,JUNEAU
2008-08-04T08:48:04,OOSTERDAM,245417000,55.63596333,-134.3563733,0,345.9,20.6,344,9221281,PBKH,JUNEAU
2008-08-04T08:47:46,OOSTERDAM,245417000,55.63439667,-134.3556917,0,345.6,20.6,344,9221281,PBKH,JUNEAU
2008-08-04T09:34:18,OOSTERDAM,245417000,55.898725,-134.4628433,0,1.3,21.3,357,9221281,PBKH,JUNEAU
2008-08-04T09:33:59,OOSTERDAM,245417000,55.89697333,-134.4629083,0,1.2,21.2,358,9221281,PBKH,JUNEAU
2008-08-04T09:33:47,OOSTERDAM,245417000,55.89580333,-134.463,0,1.2,21.3,358,9221281,PBKH,JUNEAU
2008-08-04T09:31:55,OOSTERDAM,245417000,55.88395667,-134.46276,0,355.0,21.4,354,9221281,PBKH,JUNEAU
2008-08-04T09:31:29,OOSTERDAM,245417000,55.8823,-134.46253,0,353.0,21.4,352,9221281,PBKH,JUNEAU
2008-08-04T09:31:01,OOSTERDAM,245417000,55.879415,-134.4618483,0,349.8,21.4,349,9221281,PBKH,JUNEAU
2008-08-04T09:30:33,OOSTERDAM,245417000,55.87666833,-134.460965,0,347.8,21.6,346,9221281,PBKH,JUNEAU
2008-08-04T09:29:47,OOSTERDAM,245417000,55.87240167,-134.4592383,0,346.6,21.6,344,9221281,PBKH,JUNEAU
2008-08-04T09:29:21,OOSTERDAM,245417000,55.86974167,-134.4580933,0,346.1,21.6,344,9221281,PBKH,JUNEAU
2008-08-04T09:28:32,OOSTERDAM,245417000,55.86500333,-134.4560117,0,345.8,21.7,344,9221281,PBKH,JUNEAU
2008-08-04T09:26:10,OOSTERDAM,245417000,55.85120167,-134.4500233,0,346.5,21.5,345,9221281,PBKH,JUNEAU
2008-08-04T08:22:46,OOSTERDAM,245417000,55.49558833,-134.29133,0,344.6,20.7,343,9221281,PBKH,JUNEAU
2008-08-04T08:20:47,OOSTERDAM,245417000,55.48453,-134.2861717,0,345.1,20.8,344,9221281,PBKH,JUNEAU
2008-08-04T08:20:11,OOSTERDAM,245417000,55.481185,-134.284605,0,345.1,20.8,344,9221281,PBKH,JUNEAU
2008-08-04T08:17:05,OOSTERDAM,245417000,55.4639,-134.2767367,0,345.2,20.8,345,9221281,PBKH,JUNEAU
2008-08-04T07:44:46,OOSTERDAM,245417000,55.28149,-134.1986583,0,346.0,21.1,345,9221281,PBKH,JUNEAU
2008-08-04T07:41:58,OOSTERDAM,245417000,55.26559833,-134.19175,0,346.0,21.1,345,9221281,PBKH,JUNEAU
2008-08-04T08:03:46,OOSTERDAM,245417000,55.38945667,-134.2439883,0,346.3,20.9,345,9221281,PBKH,JUNEAU
2008-08-04T08:01:22,OOSTERDAM,245417000,55.37600833,-134.2383767,0,346.9,20.9,345,9221281,PBKH,JUNEAU
2008-08-04T07:58:16,OOSTERDAM,245417000,55.35832667,-134.2310733,0,347.4,21.1,345,9221281,PBKH,JUNEAU
2008-08-04T07:56:58,OOSTERDAM,245417000,55.35091167,-134.228025,0,346.6,21.1,345,9221281,PBKH,JUNEAU
2008-08-04T08:25:58,OOSTERDAM,245417000,55.513235,-134.2997133,0,344.8,20.4,344,9221281,PBKH,JUNEAU
2008-08-04T08:31:52,OOSTERDAM,245417000,55.54567833,-134.314765,0,345.1,20.7,344,9221281,PBKH,JUNEAU
2008-08-04T08:30:36,OOSTERDAM,245417000,55.53848833,-134.3113833,0,345.1,20.6,344,9221281,PBKH,JUNEAU
2008-08-04T08:29:40,OOSTERDAM,245417000,55.53353167,-134.309035,0,345.3,20.5,344,9221281,PBKH,JUNEAU
2008-08-04T08:26:34,OOSTERDAM,245417000,55.516535,-134.30123,0,345.1,20.4,344,9221281,PBKH,JUNEAU
2008-08-04T08:13:59,OOSTERDAM,245417000,55.446635,-134.2688817,0,345.5,20.7,345,9221281,PBKH,JUNEAU
2008-08-04T08:12:16,OOSTERDAM,245417000,55.43706,-134.2645667,0,345.5,20.9,345,9221281,PBKH,JUNEAU
2008-08-04T08:08:58,OOSTERDAM,245417000,55.41866833,-134.2563667,0,345.8,20.7,345,9221281,PBKH,JUNEAU
2008-08-04T08:07:04,OOSTERDAM,245417000,55.40797333,-134.25174,0,346.3,20.7,345,9221281,PBKH,JUNEAU
2008-08-04T07:53:05,OOSTERDAM,245417000,55.32873333,-134.2187933,0,346.6,21.2,345,9221281,PBKH,JUNEAU
2008-08-04T07:51:16,OOSTERDAM,245417000,55.31845833,-134.2144917,0,346.6,21.1,345,9221281,PBKH,JUNEAU
2008-08-04T07:48:10,OOSTERDAM,245417000,55.30086167,-134.2069583,0,346.6,21.1,345,9221281,PBKH,JUNEAU
2008-08-04T07:38:28,OOSTERDAM,245417000,55.2406667,-134.180667,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-04T06:31:22,OOSTERDAM,245417000,54.86897667,-134.0283967,0,349.7,21.1,347,9221281,PBKH,JUNEAU
2008-08-04T06:30:58,OOSTERDAM,245417000,54.86666,-134.02767,0,349.4,21.1,347,9221281,PBKH,JUNEAU
2008-08-04T06:30:46,OOSTERDAM,245417000,54.86551,-134.0273117,0,349.4,21.1,347,9221281,PBKH,JUNEAU
2008-08-04T06:30:34,OOSTERDAM,245417000,54.86435,-134.02694,0,349.4,21.2,347,9221281,PBKH,JUNEAU
2008-08-04T06:37:42,OOSTERDAM,245417000,54.9006667,-134.038667,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-04T05:37:04,OOSTERDAM,245417000,54.5533333,-133.893333,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-04T04:36:44,OOSTERDAM,245417000,54.2306667,-133.727333,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-04T03:36:32,OOSTERDAM,245417000,53.9026667,-133.538667,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-04T02:35:38,OOSTERDAM,245417000,53.5953333,-133.271333,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-04T00:34:57,OOSTERDAM,245417000,53.0106667,-132.68,15,360.0,102.3,511,9221281,PBKH,JUNEAU
