bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-14T17:39:26,ISLAND PRINCESS,310384000,JUNEAU,0,58.29164,-134.3954417,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T17:37:30,ISLAND PRINCESS,310384000,JUNEAU,144,58.29164,-134.3954417,144.0,0.0,5,9230402,ZCDG4,16
2008-08-14T17:34:27,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163667,-134.3954383,144.0,0.0,5,9230402,ZCDG4,16
2008-08-14T17:33:30,ISLAND PRINCESS,310384000,JUNEAU,0,58.29163,-134.3954367,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T17:31:24,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163,-134.3954367,144.0,0.0,5,9230402,ZCDG4,16
2008-08-14T17:28:25,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163333,-134.3954417,144.0,0.0,5,9230402,ZCDG4,16
2008-08-14T17:27:28,ISLAND PRINCESS,310384000,JUNEAU,0,58.29163167,-134.39544,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T17:25:24,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163167,-134.39544,144.0,0.0,5,9230402,ZCDG4,16
2008-08-14T17:22:24,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163833,-134.395445,144.0,0.0,5,9230402,ZCDG4,16
2008-08-14T17:21:30,ISLAND PRINCESS,310384000,JUNEAU,0,58.29163667,-134.3954483,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T17:19:20,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163667,-134.3954483,144.0,0.0,5,9230402,ZCDG4,16
2008-08-14T17:16:19,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163167,-134.3954433,144.0,0.0,5,9230402,ZCDG4,16
2008-08-14T17:15:24,ISLAND PRINCESS,310384000,JUNEAU,0,58.291635,-134.3954367,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T17:13:16,ISLAND PRINCESS,310384000,JUNEAU,144,58.291635,-134.3954367,144.0,0.0,5,9230402,ZCDG4,16
2008-08-14T17:10:17,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163667,-134.3954417,144.0,0.0,5,9230402,ZCDG4,16
2008-08-14T17:09:28,ISLAND PRINCESS,310384000,JUNEAU,0,58.29162833,-134.3954467,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T17:07:15,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162833,-134.3954467,144.0,0.0,5,9230402,ZCDG4,16
2008-08-14T17:04:15,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163167,-134.3954417,144.0,0.0,5,9230402,ZCDG4,16
2008-08-14T17:03:24,ISLAND PRINCESS,310384000,JUNEAU,0,58.29163167,-134.3954433,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T17:01:12,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163167,-134.3954433,144.0,0.0,5,9230402,ZCDG4,16
2008-08-14T16:58:10,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162833,-134.3954467,144.0,0.0,5,9230402,ZCDG4,16
2008-08-14T16:57:22,ISLAND PRINCESS,310384000,JUNEAU,0,58.29163167,-134.39545,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T16:55:09,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163167,-134.39545,144.0,0.0,5,9230402,ZCDG4,16
2008-08-14T16:53:30,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163167,-134.3954517,144.0,0.0,5,9230402,ZCDG4,16
2008-08-14T16:52:09,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163167,-134.3954533,144.0,0.0,5,9230402,ZCDG4,16
2008-08-14T16:51:26,ISLAND PRINCESS,310384000,JUNEAU,0,58.29163333,-134.3954417,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T16:46:08,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163333,-134.3954417,144.0,0.0,5,9230402,ZCDG4,16
2008-08-14T16:45:26,ISLAND PRINCESS,310384000,JUNEAU,0,58.29163667,-134.3954367,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T16:43:03,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163667,-134.3954367,144.0,0.0,5,9230402,ZCDG4,16
2008-08-14T16:40:04,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163667,-134.3954417,144.0,0.0,5,9230402,ZCDG4,16
2008-08-14T16:39:21,ISLAND PRINCESS,310384000,JUNEAU,0,58.29164333,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T16:37:01,ISLAND PRINCESS,310384000,JUNEAU,144,58.29164333,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-08-14T16:34:00,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163833,-134.3954383,144.0,0.0,5,9230402,ZCDG4,16
2008-08-14T16:33:23,ISLAND PRINCESS,310384000,JUNEAU,0,58.291645,-134.3954283,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T16:31:01,ISLAND PRINCESS,310384000,JUNEAU,144,58.291645,-134.3954283,144.0,0.0,5,9230402,ZCDG4,16
2008-08-14T16:29:24,ISLAND PRINCESS,310384000,JUNEAU,144,58.29164833,-134.39542,144.0,0.0,5,9230402,ZCDG4,16
2008-08-14T16:27:58,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163833,-134.3954433,144.0,0.0,5,9230402,ZCDG4,16
2008-08-14T16:27:22,ISLAND PRINCESS,310384000,JUNEAU,0,58.29164167,-134.3954517,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T16:21:55,ISLAND PRINCESS,310384000,JUNEAU,144,58.29164167,-134.3954517,144.0,0.0,5,9230402,ZCDG4,16
2008-08-14T16:21:19,ISLAND PRINCESS,310384000,JUNEAU,0,58.29163667,-134.3954433,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T16:18:55,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163667,-134.3954433,144.0,0.0,5,9230402,ZCDG4,16
2008-08-14T16:15:53,ISLAND PRINCESS,310384000,JUNEAU,144,58.29164167,-134.3954317,144.0,0.0,5,9230402,ZCDG4,16
2008-08-14T16:15:20,ISLAND PRINCESS,310384000,JUNEAU,0,58.29164167,-134.3954317,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T16:12:53,ISLAND PRINCESS,310384000,JUNEAU,144,58.29164167,-134.3954317,144.0,0.0,5,9230402,ZCDG4,16
2008-08-14T16:09:50,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163833,-134.3954267,144.0,0.0,5,9230402,ZCDG4,16
2008-08-14T16:09:17,ISLAND PRINCESS,310384000,JUNEAU,0,58.291645,-134.3954283,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T16:06:48,ISLAND PRINCESS,310384000,JUNEAU,144,58.291645,-134.3954283,144.0,0.0,5,9230402,ZCDG4,16
2008-08-14T16:03:49,ISLAND PRINCESS,310384000,JUNEAU,144,58.291645,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-08-14T16:03:20,ISLAND PRINCESS,310384000,JUNEAU,0,58.29163833,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T16:00:47,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163833,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-08-14T15:57:44,ISLAND PRINCESS,310384000,JUNEAU,144,58.29164167,-134.3954283,144.0,0.0,5,9230402,ZCDG4,16
2008-08-14T15:57:18,ISLAND PRINCESS,310384000,JUNEAU,0,58.29163167,-134.3954283,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T15:54:45,ISLAND PRINCESS,310384000,JUNEAU,143,58.29163167,-134.3954283,143.0,0.0,5,9230402,ZCDG4,16
2008-08-14T15:51:42,ISLAND PRINCESS,310384000,JUNEAU,143,58.29162667,-134.39543,143.0,0.0,5,9230402,ZCDG4,16
2008-08-14T15:51:18,ISLAND PRINCESS,310384000,JUNEAU,0,58.29162167,-134.3954217,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T15:48:42,ISLAND PRINCESS,310384000,JUNEAU,143,58.29162167,-134.3954217,143.0,0.0,5,9230402,ZCDG4,16
2008-08-14T15:45:42,ISLAND PRINCESS,310384000,JUNEAU,143,58.29163667,-134.395425,143.0,0.0,5,9230402,ZCDG4,16
2008-08-14T15:45:18,ISLAND PRINCESS,310384000,JUNEAU,0,58.29163,-134.3954233,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T15:42:37,ISLAND PRINCESS,310384000,JUNEAU,143,58.29163,-134.3954233,143.0,0.0,5,9230402,ZCDG4,16
2008-08-14T15:39:37,ISLAND PRINCESS,310384000,JUNEAU,143,58.29162167,-134.395415,143.0,0.0,5,9230402,ZCDG4,16
2008-08-14T15:39:19,ISLAND PRINCESS,310384000,JUNEAU,0,58.29162,-134.3954167,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T15:36:37,ISLAND PRINCESS,310384000,JUNEAU,143,58.29162,-134.3954167,143.0,0.0,5,9230402,ZCDG4,16
2008-08-14T15:33:34,ISLAND PRINCESS,310384000,JUNEAU,143,58.29162,-134.395415,143.0,0.0,5,9230402,ZCDG4,16
2008-08-14T15:33:19,ISLAND PRINCESS,310384000,JUNEAU,0,58.29162333,-134.39542,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T15:30:32,ISLAND PRINCESS,310384000,JUNEAU,143,58.29162333,-134.39542,143.0,0.0,5,9230402,ZCDG4,16
2008-08-14T15:27:32,ISLAND PRINCESS,310384000,JUNEAU,143,58.29162667,-134.3954183,143.0,0.0,5,9230402,ZCDG4,16
2008-08-14T15:27:15,ISLAND PRINCESS,310384000,JUNEAU,0,58.29162333,-134.3954267,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T15:24:32,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162333,-134.3954267,144.0,0.0,5,9230402,ZCDG4,16
2008-08-14T15:21:31,ISLAND PRINCESS,310384000,JUNEAU,143,58.29162833,-134.3954267,143.0,0.0,5,9230402,ZCDG4,16
2008-08-14T15:21:17,ISLAND PRINCESS,310384000,JUNEAU,0,58.29162167,-134.39541,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T15:18:26,ISLAND PRINCESS,310384000,JUNEAU,143,58.29162167,-134.39541,143.0,0.0,5,9230402,ZCDG4,16
2008-08-14T15:15:26,ISLAND PRINCESS,310384000,JUNEAU,143,58.29163,-134.395415,143.0,0.0,5,9230402,ZCDG4,16
2008-08-14T15:15:15,ISLAND PRINCESS,310384000,JUNEAU,0,58.29163167,-134.3954133,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T15:12:25,ISLAND PRINCESS,310384000,JUNEAU,143,58.29163167,-134.3954133,143.0,0.0,5,9230402,ZCDG4,16
2008-08-14T15:09:26,ISLAND PRINCESS,310384000,JUNEAU,143,58.29162833,-134.3954133,143.0,0.0,5,9230402,ZCDG4,16
2008-08-14T15:09:17,ISLAND PRINCESS,310384000,JUNEAU,0,58.29163,-134.39543,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T15:06:24,ISLAND PRINCESS,310384000,JUNEAU,143,58.29163,-134.39543,143.0,0.0,5,9230402,ZCDG4,16
2008-08-14T15:03:24,ISLAND PRINCESS,310384000,JUNEAU,143,58.29162667,-134.3954267,143.0,0.0,5,9230402,ZCDG4,16
2008-08-14T15:03:13,ISLAND PRINCESS,310384000,JUNEAU,0,58.291635,-134.3954233,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T15:00:20,ISLAND PRINCESS,310384000,JUNEAU,143,58.291635,-134.3954233,143.0,0.0,5,9230402,ZCDG4,16
2008-08-14T14:57:20,ISLAND PRINCESS,310384000,JUNEAU,143,58.29162333,-134.3954117,143.0,0.0,5,9230402,ZCDG4,16
2008-08-14T14:57:13,ISLAND PRINCESS,310384000,JUNEAU,0,58.29162333,-134.3954267,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T14:54:20,ISLAND PRINCESS,310384000,JUNEAU,143,58.29162333,-134.3954267,143.0,0.0,5,9230402,ZCDG4,16
2008-08-14T14:51:16,ISLAND PRINCESS,310384000,JUNEAU,143,58.29163833,-134.3954333,143.0,0.0,5,9230402,ZCDG4,16
2008-08-14T14:51:13,ISLAND PRINCESS,310384000,JUNEAU,0,58.29163,-134.39545,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T14:48:17,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163,-134.39545,144.0,0.0,5,9230402,ZCDG4,16
2008-08-14T14:45:13,ISLAND PRINCESS,310384000,JUNEAU,143,58.29164667,-134.3954467,143.0,0.1,5,9230402,ZCDG4,16
2008-08-14T14:45:12,ISLAND PRINCESS,310384000,JUNEAU,0,58.29172667,-134.3955567,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T14:42:12,ISLAND PRINCESS,310384000,JUNEAU,140,58.29172667,-134.3955567,184.0,0.3,5,9230402,ZCDG4,16
2008-08-14T14:39:13,ISLAND PRINCESS,310384000,JUNEAU,0,58.29199833,-134.3961117,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T14:39:12,ISLAND PRINCESS,310384000,JUNEAU,131,58.29199833,-134.3961117,137.3,0.9,5,9230402,ZCDG4,16
2008-08-14T14:36:58,ISLAND PRINCESS,310384000,JUNEAU,125,58.29224167,-134.3968217,117.8,0.8,5,9230402,ZCDG4,16
2008-08-14T14:36:49,ISLAND PRINCESS,310384000,JUNEAU,124,58.29225833,-134.396875,105.5,0.9,5,9230402,ZCDG4,16
2008-08-14T14:36:40,ISLAND PRINCESS,310384000,JUNEAU,124,58.29227,-134.396945,113.6,1.1,5,9230402,ZCDG4,16
2008-08-14T14:36:29,ISLAND PRINCESS,310384000,JUNEAU,124,58.292295,-134.397035,124.0,1.2,5,9230402,ZCDG4,16
2008-08-14T14:36:19,ISLAND PRINCESS,310384000,JUNEAU,123,58.29232167,-134.39711,114.2,1.3,5,9230402,ZCDG4,16
2008-08-14T14:36:09,ISLAND PRINCESS,310384000,JUNEAU,123,58.29235667,-134.3972217,130.5,1.5,5,9230402,ZCDG4,16
2008-08-14T14:35:58,ISLAND PRINCESS,310384000,JUNEAU,122,58.29240333,-134.397325,122.0,1.7,5,9230402,ZCDG4,16
2008-08-14T14:35:49,ISLAND PRINCESS,310384000,JUNEAU,122,58.29244333,-134.3974483,122.0,1.8,5,9230402,ZCDG4,16
2008-08-14T14:35:40,ISLAND PRINCESS,310384000,JUNEAU,122,58.29248333,-134.3975667,118.9,1.9,5,9230402,ZCDG4,16
2008-08-14T14:35:29,ISLAND PRINCESS,310384000,JUNEAU,121,58.29252833,-134.3977317,118.1,2.0,5,9230402,ZCDG4,16
2008-08-14T14:35:19,ISLAND PRINCESS,310384000,JUNEAU,121,58.292575,-134.39788,129.1,2.1,5,9230402,ZCDG4,16
2008-08-14T14:35:09,ISLAND PRINCESS,310384000,JUNEAU,120,58.292635,-134.3980233,122.7,2.1,5,9230402,ZCDG4,16
2008-08-14T14:34:58,ISLAND PRINCESS,310384000,JUNEAU,119,58.29269333,-134.3981983,119.0,2.2,5,9230402,ZCDG4,16
2008-08-14T14:34:49,ISLAND PRINCESS,310384000,JUNEAU,119,58.29273667,-134.3983533,114.0,2.3,5,9230402,ZCDG4,16
2008-08-14T14:34:40,ISLAND PRINCESS,310384000,JUNEAU,119,58.29277833,-134.3985167,116.6,2.4,5,9230402,ZCDG4,16
2008-08-14T14:34:29,ISLAND PRINCESS,310384000,JUNEAU,119,58.292835,-134.3987183,119.0,2.4,5,9230402,ZCDG4,16
2008-08-14T14:34:19,ISLAND PRINCESS,310384000,JUNEAU,118,58.29288333,-134.3988867,115.7,2.5,5,9230402,ZCDG4,16
2008-08-14T14:34:09,ISLAND PRINCESS,310384000,JUNEAU,118,58.29294167,-134.3991033,118.0,2.6,5,9230402,ZCDG4,16
2008-08-14T14:33:58,ISLAND PRINCESS,310384000,JUNEAU,118,58.29300333,-134.3993267,113.6,2.6,5,9230402,ZCDG4,16
2008-08-14T14:33:49,ISLAND PRINCESS,310384000,JUNEAU,118,58.29304667,-134.3995183,113.6,2.6,5,9230402,ZCDG4,16
2008-08-14T14:33:40,ISLAND PRINCESS,310384000,JUNEAU,118,58.29309,-134.39971,113.6,2.6,5,9230402,ZCDG4,16
2008-08-14T14:33:29,ISLAND PRINCESS,310384000,JUNEAU,117,58.29314,-134.3999483,112.6,2.6,5,9230402,ZCDG4,16
2008-08-14T14:33:19,ISLAND PRINCESS,310384000,JUNEAU,117,58.29318833,-134.400165,112.6,2.6,5,9230402,ZCDG4,16
2008-08-14T14:33:11,ISLAND PRINCESS,310384000,JUNEAU,0,58.29323333,-134.400375,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T14:33:09,ISLAND PRINCESS,310384000,JUNEAU,117,58.29323333,-134.400375,108.2,2.6,5,9230402,ZCDG4,16
2008-08-14T14:32:58,ISLAND PRINCESS,310384000,JUNEAU,117,58.29327167,-134.400595,112.6,2.6,0,9230402,ZCDG4,16
2008-08-14T14:32:49,ISLAND PRINCESS,310384000,JUNEAU,116,58.29332,-134.4008067,118.2,2.6,0,9230402,ZCDG4,16
2008-08-14T14:32:40,ISLAND PRINCESS,310384000,JUNEAU,115,58.29337167,-134.4009867,115.0,2.6,0,9230402,ZCDG4,16
2008-08-14T14:32:29,ISLAND PRINCESS,310384000,JUNEAU,114,58.29343167,-134.40121,116.2,2.6,0,9230402,ZCDG4,16
2008-08-14T14:32:19,ISLAND PRINCESS,310384000,JUNEAU,112,58.293485,-134.4014133,114.2,2.6,0,9230402,ZCDG4,16
2008-08-14T14:32:09,ISLAND PRINCESS,310384000,JUNEAU,111,58.293535,-134.40162,111.0,2.5,0,9230402,ZCDG4,16
2008-08-14T14:31:58,ISLAND PRINCESS,310384000,JUNEAU,110,58.29358333,-134.4018483,112.2,2.5,0,9230402,ZCDG4,16
2008-08-14T14:31:56,ISLAND PRINCESS,310384000,JUNEAU,109,58.29359333,-134.4018867,111.2,2.5,0,9230402,ZCDG4,16
2008-08-14T14:31:52,ISLAND PRINCESS,310384000,JUNEAU,109,58.29361167,-134.4019667,111.2,2.5,0,9230402,ZCDG4,16
2008-08-14T14:31:49,ISLAND PRINCESS,310384000,JUNEAU,108,58.29362333,-134.4020267,108.0,2.4,0,9230402,ZCDG4,16
2008-08-14T14:31:45,ISLAND PRINCESS,310384000,JUNEAU,108,58.29363667,-134.40209,108.0,2.4,0,9230402,ZCDG4,16
2008-08-14T14:31:43,ISLAND PRINCESS,310384000,JUNEAU,107,58.29364833,-134.40215,109.3,2.4,0,9230402,ZCDG4,16
2008-08-14T14:31:40,ISLAND PRINCESS,310384000,JUNEAU,107,58.29366,-134.40221,109.3,2.4,0,9230402,ZCDG4,16
2008-08-14T14:31:36,ISLAND PRINCESS,310384000,JUNEAU,106,58.29367667,-134.40229,110.7,2.4,0,9230402,ZCDG4,16
2008-08-14T14:31:32,ISLAND PRINCESS,310384000,JUNEAU,106,58.29369167,-134.402365,110.7,2.4,0,9230402,ZCDG4,16
2008-08-14T14:31:30,ISLAND PRINCESS,310384000,JUNEAU,105,58.2937,-134.402405,112.1,2.4,0,9230402,ZCDG4,16
2008-08-14T14:31:26,ISLAND PRINCESS,310384000,JUNEAU,104,58.29371667,-134.4024817,111.4,2.3,0,9230402,ZCDG4,16
2008-08-14T14:31:23,ISLAND PRINCESS,310384000,JUNEAU,104,58.29373167,-134.4025383,111.4,2.3,0,9230402,ZCDG4,16
2008-08-14T14:31:22,ISLAND PRINCESS,310384000,JUNEAU,0,58.293745,-134.4025967,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T14:31:19,ISLAND PRINCESS,310384000,JUNEAU,103,58.293745,-134.4025967,110.4,2.3,0,9230402,ZCDG4,16
2008-08-14T14:31:17,ISLAND PRINCESS,310384000,JUNEAU,102,58.29376167,-134.40267,109.4,2.3,0,9230402,ZCDG4,16
2008-08-14T14:31:12,ISLAND PRINCESS,310384000,JUNEAU,102,58.293775,-134.4027283,108.4,2.3,0,9230402,ZCDG4,16
2008-08-14T14:31:08,ISLAND PRINCESS,310384000,JUNEAU,101,58.293795,-134.4028217,107.4,2.3,0,9230402,ZCDG4,16
2008-08-14T14:31:06,ISLAND PRINCESS,310384000,JUNEAU,100,58.29380667,-134.4028783,109.8,2.3,0,9230402,ZCDG4,16
2008-08-14T14:31:02,ISLAND PRINCESS,310384000,JUNEAU,99,58.29382,-134.4029383,108.8,2.3,0,9230402,ZCDG4,16
2008-08-14T14:30:58,ISLAND PRINCESS,310384000,JUNEAU,98,58.293835,-134.4030117,110.8,2.3,0,9230402,ZCDG4,16
2008-08-14T14:30:56,ISLAND PRINCESS,310384000,JUNEAU,97,58.29384667,-134.4030683,106.8,2.3,0,9230402,ZCDG4,16
2008-08-14T14:30:53,ISLAND PRINCESS,310384000,JUNEAU,96,58.29385833,-134.403125,105.8,2.3,0,9230402,ZCDG4,16
2008-08-14T14:30:49,ISLAND PRINCESS,310384000,JUNEAU,95,58.29387333,-134.4032033,105.3,2.2,0,9230402,ZCDG4,16
2008-08-14T14:30:46,ISLAND PRINCESS,310384000,JUNEAU,94,58.29388167,-134.4032433,103.8,2.3,0,9230402,ZCDG4,16
2008-08-14T14:30:43,ISLAND PRINCESS,310384000,JUNEAU,93,58.293895,-134.40332,105.8,2.3,0,9230402,ZCDG4,16
2008-08-14T14:30:38,ISLAND PRINCESS,310384000,JUNEAU,92,58.29391,-134.4033983,104.8,2.3,0,9230402,ZCDG4,16
2008-08-14T14:30:36,ISLAND PRINCESS,310384000,JUNEAU,91,58.29391667,-134.4034367,105.6,2.4,0,9230402,ZCDG4,16
2008-08-14T14:30:33,ISLAND PRINCESS,310384000,JUNEAU,90,58.29393,-134.4035167,104.6,2.4,0,9230402,ZCDG4,16
2008-08-14T14:30:30,ISLAND PRINCESS,310384000,JUNEAU,89,58.29393667,-134.4035583,103.6,2.4,0,9230402,ZCDG4,16
2008-08-14T14:30:26,ISLAND PRINCESS,310384000,JUNEAU,88,58.29395,-134.40364,102.6,2.4,0,9230402,ZCDG4,16
2008-08-14T14:30:23,ISLAND PRINCESS,310384000,JUNEAU,87,58.29395833,-134.4037,101.0,2.5,0,9230402,ZCDG4,16
2008-08-14T14:30:18,ISLAND PRINCESS,310384000,JUNEAU,85,58.29397167,-134.4038083,99.0,2.5,0,9230402,ZCDG4,16
2008-08-14T14:30:16,ISLAND PRINCESS,310384000,JUNEAU,84,58.29397667,-134.4038467,98.0,2.5,0,9230402,ZCDG4,16
2008-08-14T14:30:13,ISLAND PRINCESS,310384000,JUNEAU,83,58.293985,-134.4039133,97.0,2.5,0,9230402,ZCDG4,16
2008-08-14T14:30:08,ISLAND PRINCESS,310384000,JUNEAU,81,58.293995,-134.4040233,95.0,2.5,0,9230402,ZCDG4,16
2008-08-14T14:30:06,ISLAND PRINCESS,310384000,JUNEAU,81,58.29399833,-134.40407,95.0,2.5,0,9230402,ZCDG4,16
2008-08-14T14:30:03,ISLAND PRINCESS,310384000,JUNEAU,80,58.29400333,-134.404135,93.4,2.6,0,9230402,ZCDG4,16
2008-08-14T14:29:58,ISLAND PRINCESS,310384000,JUNEAU,78,58.29401167,-134.40425,91.4,2.6,0,9230402,ZCDG4,16
2008-08-14T14:29:56,ISLAND PRINCESS,310384000,JUNEAU,77,58.29401333,-134.40429,90.4,2.6,0,9230402,ZCDG4,16
2008-08-14T14:29:53,ISLAND PRINCESS,310384000,JUNEAU,76,58.29401833,-134.4043617,89.4,2.6,0,9230402,ZCDG4,16
2008-08-14T14:29:49,ISLAND PRINCESS,310384000,JUNEAU,75,58.29402,-134.4044533,85.3,2.5,0,9230402,ZCDG4,16
2008-08-14T14:29:46,ISLAND PRINCESS,310384000,JUNEAU,74,58.29402167,-134.404525,83.8,2.6,0,9230402,ZCDG4,16
2008-08-14T14:29:43,ISLAND PRINCESS,310384000,JUNEAU,73,58.29402167,-134.4045933,85.4,2.6,0,9230402,ZCDG4,16
2008-08-14T14:29:38,ISLAND PRINCESS,310384000,JUNEAU,71,58.29402,-134.4046867,82.3,2.5,0,9230402,ZCDG4,16
2008-08-14T14:29:36,ISLAND PRINCESS,310384000,JUNEAU,70,58.29401833,-134.4047317,81.3,2.5,0,9230402,ZCDG4,16
2008-08-14T14:29:33,ISLAND PRINCESS,310384000,JUNEAU,69,58.294015,-134.404845,80.7,2.5,0,9230402,ZCDG4,16
2008-08-14T14:29:30,ISLAND PRINCESS,310384000,JUNEAU,68,58.29401167,-134.4049117,79.7,2.5,0,9230402,ZCDG4,16
2008-08-14T14:29:26,ISLAND PRINCESS,310384000,JUNEAU,67,58.294005,-134.404985,78.7,2.5,0,9230402,ZCDG4,16
2008-08-14T14:29:23,ISLAND PRINCESS,310384000,JUNEAU,66,58.294,-134.4050717,75.4,2.4,0,9230402,ZCDG4,16
2008-08-14T14:29:18,ISLAND PRINCESS,310384000,JUNEAU,64,58.29398667,-134.4051783,73.4,2.4,0,9230402,ZCDG4,16
2008-08-14T14:29:16,ISLAND PRINCESS,310384000,JUNEAU,64,58.293985,-134.4052,73.4,2.4,0,9230402,ZCDG4,16
2008-08-14T14:29:13,ISLAND PRINCESS,310384000,JUNEAU,63,58.293975,-134.405285,74.8,2.3,0,9230402,ZCDG4,16
2008-08-14T14:29:06,ISLAND PRINCESS,310384000,JUNEAU,60,58.29396,-134.4054067,72.8,2.3,0,9230402,ZCDG4,16
2008-08-14T14:29:03,ISLAND PRINCESS,310384000,JUNEAU,59,58.29395333,-134.4054667,71.8,2.3,0,9230402,ZCDG4,16
2008-08-14T14:28:59,ISLAND PRINCESS,310384000,JUNEAU,58,58.29394333,-134.4055483,70.8,2.3,0,9230402,ZCDG4,16
2008-08-14T14:28:56,ISLAND PRINCESS,310384000,JUNEAU,57,58.29393333,-134.4056067,70.3,2.2,0,9230402,ZCDG4,16
2008-08-14T14:28:52,ISLAND PRINCESS,310384000,JUNEAU,56,58.29392167,-134.4056817,69.3,2.2,0,9230402,ZCDG4,16
2008-08-14T14:28:49,ISLAND PRINCESS,310384000,JUNEAU,55,58.29391167,-134.40574,70.9,2.2,0,9230402,ZCDG4,16
2008-08-14T14:28:46,ISLAND PRINCESS,310384000,JUNEAU,54,58.29390333,-134.4058,69.9,2.2,0,9230402,ZCDG4,16
2008-08-14T14:28:43,ISLAND PRINCESS,310384000,JUNEAU,52,58.29389333,-134.405855,67.9,2.2,0,9230402,ZCDG4,16
2008-08-14T14:28:38,ISLAND PRINCESS,310384000,JUNEAU,51,58.29388,-134.4059517,66.9,2.2,0,9230402,ZCDG4,16
2008-08-14T14:28:36,ISLAND PRINCESS,310384000,JUNEAU,50,58.29387167,-134.4059883,65.9,2.2,0,9230402,ZCDG4,16
2008-08-14T14:28:33,ISLAND PRINCESS,310384000,JUNEAU,49,58.29386333,-134.4060417,64.9,2.2,0,9230402,ZCDG4,16
2008-08-14T14:28:30,ISLAND PRINCESS,310384000,JUNEAU,47,58.29385,-134.4061,65.4,2.2,0,9230402,ZCDG4,16
2008-08-14T14:28:26,ISLAND PRINCESS,310384000,JUNEAU,46,58.29383833,-134.4061717,66.8,2.2,0,9230402,ZCDG4,16
2008-08-14T14:28:23,ISLAND PRINCESS,310384000,JUNEAU,45,58.29382833,-134.4062283,69.2,2.2,0,9230402,ZCDG4,16
2008-08-14T14:28:18,ISLAND PRINCESS,310384000,JUNEAU,42,58.29381167,-134.4063217,66.2,2.2,0,9230402,ZCDG4,16
2008-08-14T14:28:16,ISLAND PRINCESS,310384000,JUNEAU,42,58.29380833,-134.40634,66.2,2.2,0,9230402,ZCDG4,16
