name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-07T09:20:00,57.95603333,-137.6711833,0,317.6,14.7,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T08:58:18,57.89136667,-137.5597833,0,317.3,14.7,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T09:01:21,57.90031667,-137.5756167,0,318.3,14.7,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T09:07:54,57.91973333,-137.60965,0,318.1,14.6,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T08:12:05,57.75596667,-137.3225,0,317.2,14.2,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T07:47:48,57.6865,-137.2022,0,318.8,14.0,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T08:28:54,57.80455,-137.40785,0,316.3,14.6,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T07:56:51,57.71225,-137.2472667,0,317.2,14.0,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T08:02:53,57.7297,-137.27665,0,317.8,14.0,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T08:09:35,57.74886667,-137.30975,0,316.8,14.2,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:58:25,57.36916667,-136.65415,0,319.6,14.0,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:24:55,57.2734,-136.4895667,0,318.2,14.2,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:24:31,57.27226667,-136.4877167,0,319.0,14.2,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:24:24,57.2719,-136.4871333,0,315.2,14.5,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:24:13,57.27131667,-136.4861333,0,319.5,14.4,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:23:37,57.26956667,-136.4831333,0,315.6,14.4,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:23:19,57.26876667,-136.48175,0,319.1,14.4,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:23:13,57.26845,-136.48125,0,315.1,14.2,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:22:54,57.26751667,-136.4796667,0,319.0,14.3,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:22:24,57.266,-136.4770833,0,315.1,14.3,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:22:19,57.2658,-136.4766833,0,319.7,14.4,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:21:48,57.26425,-136.4741333,0,315.6,14.4,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:21:01,57.26198333,-136.47025,0,319.2,14.2,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:20:24,57.26016667,-136.4672,0,316.0,14.4,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:20:19,57.25996667,-136.4667833,0,319.2,14.1,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:20:07,57.25936667,-136.4658,0,315.6,14.4,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:19:30,57.2576,-136.46285,0,319.4,14.2,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:19:25,57.2573,-136.4623667,0,315.1,14.2,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:18:37,57.25498333,-136.4584167,0,318.8,14.3,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:18:30,57.25468333,-136.4579333,0,314.7,14.1,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:18:13,57.25386667,-136.4565333,0,317.9,14.4,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:17:55,57.253,-136.45505,0,317.2,14.2,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:17:48,57.25265,-136.45445,0,313.3,14.2,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:17:43,57.25236667,-136.4539333,0,318.4,14.3,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:17:19,57.2512,-136.4519667,0,314.5,14.3,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:17:13,57.2509,-136.45145,0,318.6,14.3,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:33:37,57.29885,-136.5319167,0,317.6,14.1,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:31:43,57.29333333,-136.5226167,0,318.2,14.2,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:29:36,57.28715,-136.5124667,0,317.6,14.0,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:28:36,57.28418333,-136.5075,0,316.8,14.1,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:28:31,57.28395,-136.5071,0,321.2,14.3,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:28:24,57.28366667,-136.5066167,0,314.7,14.2,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:28:01,57.28255,-136.5047333,0,320.0,14.1,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:45:25,57.15855,-136.2939333,0,316.4,14.3,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:44:48,57.15675,-136.2908167,0,318.2,14.2,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:44:31,57.1559,-136.28945,0,315.0,14.4,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:44:25,57.15556667,-136.28885,0,321.1,14.4,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:44:18,57.15526667,-136.2883833,0,316.4,14.3,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:44:13,57.15496667,-136.2878833,0,319.6,14.3,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:43:48,57.15378333,-136.28595,0,319.2,14.1,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:43:43,57.15353333,-136.2855667,0,315.3,14.6,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:43:25,57.15266667,-136.2840833,0,319.3,14.4,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:43:18,57.15236667,-136.2835833,0,315.4,14.3,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:43:13,57.15208333,-136.2830833,0,319.0,14.3,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:56:30,57.19088333,-136.3493833,0,314.8,14.3,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:56:24,57.19058333,-136.3488667,0,320.1,14.1,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:56:13,57.19,-136.3479167,0,315.2,14.3,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:55:55,57.1892,-136.3465,0,318.7,14.4,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:55:49,57.1889,-136.3460167,0,314.6,14.2,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:55:19,57.18748333,-136.3434833,0,317.7,14.4,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:55:13,57.18716667,-136.3429833,0,314.6,14.2,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:55:01,57.18655,-136.3418667,0,318.3,14.3,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:54:30,57.1851,-136.3393833,0,315.2,14.0,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:54:07,57.184,-136.33745,0,318.7,14.5,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:53:43,57.18281667,-136.3354667,0,315.5,14.5,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:53:36,57.18251667,-136.3349667,0,319.1,14.6,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:53:30,57.18213333,-136.3343667,0,315.1,14.5,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:53:24,57.18185,-136.3338667,0,319.7,14.4,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:53:19,57.18156667,-136.3333833,0,315.5,14.5,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:53:00,57.18068333,-136.3318833,0,318.7,14.5,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:52:49,57.18013333,-136.3309833,0,314.7,14.4,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:52:43,57.17986667,-136.33045,0,319.1,14.5,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:52:30,57.17921667,-136.3293833,0,315.6,14.3,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:51:07,57.17516667,-136.3224833,0,318.7,14.5,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:50:37,57.17371667,-136.3199833,0,315.4,14.3,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:50:31,57.17341667,-136.3194667,0,318.5,14.4,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:49:00,57.169,-136.3118333,0,315.2,14.2,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:48:55,57.16878333,-136.3114333,0,320.1,14.1,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:48:00,57.16606667,-136.3068833,0,316.1,14.5,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:47:24,57.1643,-136.3039,0,320.1,14.5,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:59:31,57.19958333,-136.3639833,0,317.3,14.3,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:59:24,57.19928333,-136.3635,0,313.8,14.0,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:58:55,57.19791667,-136.3611,0,318.1,13.9,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:58:01,57.19526667,-136.3566,0,319.2,14.3,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:57:55,57.19501667,-136.3562167,0,316.0,14.2,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:57:31,57.19381667,-136.35415,0,319.5,13.9,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:56:43,57.19146667,-136.35035,0,319.4,14.2,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:15:49,57.07246667,-136.1485833,0,316.2,14.3,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:15:43,57.07218333,-136.1481,0,319.9,14.5,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:15:37,57.07186667,-136.1476333,0,314.3,14.4,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:14:54,57.06983333,-136.1441833,0,318.7,14.4,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:14:49,57.0696,-136.1437833,0,314.8,14.3,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:14:13,57.06783333,-136.1408167,0,318.3,14.3,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:12:37,57.06305,-136.1330167,0,318.5,14.5,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:11:31,57.0597,-136.12755,0,317.3,14.4,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:08:25,57.0504,-136.1124667,0,319.2,14.3,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:08:19,57.05008333,-136.112,0,322.6,14.7,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:25:00,57.09976667,-136.1932667,0,314.8,14.1,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:24:55,57.09946667,-136.1927833,0,320.8,13.8,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:24:36,57.09856667,-136.1913667,0,315.8,14.2,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:24:30,57.09828333,-136.19085,0,321.5,14.0,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:24:01,57.0968,-136.1885167,0,318.3,14.3,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:23:55,57.0965,-136.1880333,0,315.2,14.0,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:23:49,57.09621667,-136.18755,0,320.7,14.4,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:21:07,57.0883,-136.1745167,0,317.1,14.4,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:20:54,57.08763333,-136.1734333,0,320.8,14.3,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:20:48,57.08735,-136.1729667,0,315.5,14.4,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:20:43,57.08703333,-136.1724667,0,321.2,14.3,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:17:54,57.07865,-136.1589167,0,319.1,14.5,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:17:49,57.07841667,-136.1585167,0,315.5,14.5,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:17:37,57.07783333,-136.1575167,0,318.7,14.5,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:17:31,57.07746667,-136.1569333,0,315.2,14.3,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:16:19,57.074,-136.1511167,0,319.7,14.5,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T06:18:06,57.42631667,-136.7527167,0,316.7,14.5,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T06:17:55,57.42575,-136.7517167,0,317.9,14.4,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:35:19,57.30386667,-136.5400667,0,319.4,14.0,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:34:19,57.30091667,-136.5352833,0,321.8,14.1,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:39:07,57.31475,-136.5587833,0,317.8,14.1,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:06:37,57.22005,-136.3993167,0,314.2,14.2,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:05:31,57.21695,-136.3939,0,316.4,13.9,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:05:24,57.21661667,-136.3933,0,322.3,14.0,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:05:13,57.21603333,-136.3923167,0,318.2,14.3,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:05:07,57.21573333,-136.3918333,0,317.4,14.2,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:05:01,57.21545,-136.3913333,0,321.7,14.4,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:03:31,57.21108333,-136.3838833,0,316.7,14.5,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:03:24,57.2108,-136.3834167,0,312.7,14.2,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:01:07,57.20421667,-136.3720833,0,317.8,14.2,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:00:49,57.20335,-136.3705833,0,314.6,14.1,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:00:43,57.20306667,-136.3700833,0,318.6,14.2,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:59:49,57.20048333,-136.3655833,0,317.7,14.4,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:59:43,57.20015,-136.365,0,314.2,14.3,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:14:07,57.24183333,-136.43625,0,316.8,14.2,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:12:49,57.23803333,-136.4298333,0,318.2,14.2,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:12:42,57.23773333,-136.42935,0,317.0,14.1,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:12:37,57.2375,-136.42895,0,320.4,14.1,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:12:19,57.23656667,-136.4274,0,317.2,13.8,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:12:13,57.23628333,-136.4269,0,320.3,14.4,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:11:55,57.2354,-136.42545,0,316.4,14.0,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:11:49,57.23511667,-136.4249667,0,320.3,14.4,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:11:42,57.23481667,-136.4244833,0,315.0,14.3,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:10:55,57.23251667,-136.4206833,0,318.4,14.2,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:10:49,57.23216667,-136.4201167,0,315.1,14.2,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:10:37,57.23158333,-136.4191167,0,319.2,14.3,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:10:13,57.23041667,-136.4172167,0,315.0,14.3,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:10:07,57.23013333,-136.4167,0,319.0,14.1,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:10:01,57.22983333,-136.4162,0,315.2,14.3,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:09:55,57.22956667,-136.4157,0,318.6,14.3,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:09:37,57.2287,-136.4142167,0,314.4,14.2,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:09:19,57.22785,-136.4126833,0,318.8,14.3,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:08:55,57.22668333,-136.4107167,0,314.4,14.2,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:08:49,57.2264,-136.4102,0,319.4,14.1,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:08:37,57.22581667,-136.4092333,0,314.8,14.3,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:08:13,57.2247,-136.4073667,0,318.0,14.1,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:08:01,57.22408333,-136.4062833,0,314.8,14.1,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T05:07:13,57.22176667,-136.4023333,0,318.4,14.2,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:26:07,57.10296667,-136.1985667,0,316.0,14.2,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:25:07,57.10005,-136.1937167,0,319.1,14.5,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:36:37,57.1332,-136.24995,0,317.6,14.2,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:36:31,57.13291667,-136.24945,0,314.0,13.9,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:35:31,57.13003333,-136.2446,0,318.2,14.2,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:35:19,57.12945,-136.2436333,0,316.6,13.8,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:35:13,57.12916667,-136.2431333,0,321.8,14.3,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:35:07,57.12886667,-136.2426833,0,318.0,14.2,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:35:01,57.12863333,-136.2423,0,313.1,14.1,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:34:30,57.1271,-136.2396333,0,318.4,14.2,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:34:24,57.12681667,-136.23915,0,314.0,14.1,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:34:00,57.12566667,-136.2371667,0,319.3,14.1,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:33:55,57.12543333,-136.2367833,0,314.1,14.4,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:33:43,57.12493333,-136.2358833,0,318.0,14.2,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:30:43,57.11628333,-136.22105,0,316.6,14.1,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:29:00,57.11136667,-136.2126667,0,317.2,14.1,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:28:55,57.11111667,-136.2122833,0,320.6,14.2,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:28:43,57.11053333,-136.2113167,0,316.4,14.3,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:28:30,57.10995,-136.21035,0,320.5,14.4,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:28:24,57.10965,-136.2098667,0,314.4,14.3,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:27:55,57.10818333,-136.20745,0,318.7,14.4,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:27:07,57.10585,-136.2035167,0,315.4,14.1,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:41:31,57.14718333,-136.27455,0,316.6,14.2,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:41:18,57.14656667,-136.2734333,0,313.0,14.3,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:41:13,57.14628333,-136.2729167,0,318.5,14.4,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:41:06,57.146,-136.2724,0,312.6,14.4,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:41:01,57.14576667,-136.272,0,318.3,14.3,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:39:18,57.14085,-136.2633,0,315.2,14.1,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:39:13,57.1406,-136.2628833,0,319.6,14.2,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:38:24,57.13831667,-136.2589,0,315.4,14.0,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:38:18,57.13806667,-136.2583833,0,318.4,14.1,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:38:01,57.1372,-136.2569,0,314.6,14.1,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:37:43,57.13636667,-136.2554,0,318.3,14.4,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:37:37,57.13605,-136.2549167,0,314.2,14.1,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:37:18,57.13515,-136.2533333,0,318.1,14.4,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:37:13,57.13491667,-136.2529333,0,314.2,13.9,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:11:53,57.01613333,-135.3466333,0,263.2,13.3,259,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:10:32,57.01668333,-135.3377833,0,265.0,12.6,261,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:09:02,57.01733333,-135.3286667,0,256.5,11.4,253,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:09:13,57.0172,-135.3296833,0,257.4,11.5,255,9189421,9HJD9,HUBBARD
