bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-13T04:06:55,309653000,56.9529,-134.6386717,167.7,22.9,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:06:52,309653000,56.95331833,-134.638835,168.0,22.9,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:06:48,309653000,56.95372667,-134.638995,168.0,22.9,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:06:42,309653000,56.95455667,-134.6393183,168.0,22.9,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:06:37,309653000,56.95477,-134.6394,168.0,22.9,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:06:37,309653000,56.95497167,-134.63948,168.0,22.9,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:06:34,309653000,56.95518333,-134.6395617,168.0,22.9,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:06:33,309653000,56.955385,-134.63964,168.0,22.9,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:06:31,309653000,56.95558667,-134.6397183,168.0,23.0,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:06:31,309653000,56.9558,-134.6398017,168.0,23.0,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:06:25,309653000,56.95601167,-134.6398833,168.0,23.0,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:06:23,309653000,56.95621333,-134.6399617,168.0,22.9,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:06:22,309653000,56.956425,-134.640045,167.7,22.9,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:06:20,309653000,56.95662667,-134.6401233,167.7,22.9,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:06:17,309653000,56.95684,-134.640205,167.7,22.9,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:06:16,309653000,56.95704167,-134.640285,167.7,22.9,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:06:14,309653000,56.957255,-134.6403667,168.0,22.9,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:06:12,309653000,56.95746,-134.6404467,168.0,22.9,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:06:12,309653000,56.95766167,-134.6405267,168.0,22.9,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:06:07,309653000,56.95786833,-134.6406067,168.0,22.9,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:06:04,309653000,56.958285,-134.6407683,168.0,22.9,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:06:04,309653000,56.958485,-134.6408467,168.0,22.9,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:06:01,309653000,56.95869667,-134.6409317,168.0,22.9,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:05:58,309653000,56.9589,-134.64101,168.0,22.9,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:05:55,309653000,56.95911333,-134.6410933,168.0,22.9,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:05:55,309653000,56.959325,-134.6411783,168.0,22.9,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:05:53,309653000,56.95953167,-134.64126,167.7,22.9,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:05:47,309653000,56.95994333,-134.6414233,168.0,23.0,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:05:44,309653000,56.960355,-134.6415883,167.7,23.0,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:05:43,309653000,56.96077,-134.6417533,168.0,23.0,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:05:33,309653000,56.96139667,-134.6420017,168.0,23.0,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:05:31,309653000,56.96159833,-134.6420817,167.7,23.0,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:05:30,309653000,56.9618,-134.64216,167.7,23.0,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:05:27,309653000,56.96201333,-134.6422433,167.7,23.0,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:05:26,309653000,56.962225,-134.6423267,167.7,23.0,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:05:25,309653000,56.96264,-134.6424883,167.7,23.0,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:05:20,309653000,56.96284333,-134.6425683,167.7,23.0,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:05:15,309653000,56.96325833,-134.64273,167.7,23.0,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:05:08,309653000,56.96398667,-134.6430167,167.7,23.1,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:05:04,309653000,56.96440833,-134.6431817,168.0,23.1,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:05:02,309653000,56.96472,-134.643305,168.0,23.1,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:05:00,309653000,56.96481833,-134.643345,167.7,23.1,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:04:58,309653000,56.96503167,-134.6434283,167.7,23.1,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:04:56,309653000,56.96545,-134.6435933,167.7,23.1,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:04:56,309653000,56.96555333,-134.643635,167.7,23.1,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:04:51,309653000,56.96586167,-134.6437583,168.0,23.1,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:04:49,309653000,56.965965,-134.6438,168.0,23.1,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:04:47,309653000,56.96617333,-134.6438833,168.0,23.1,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:04:46,309653000,56.96637833,-134.643965,168.0,23.2,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:04:44,309653000,56.96659167,-134.64405,168.0,23.2,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:04:39,309653000,56.96700833,-134.6442167,168.0,23.2,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:04:37,309653000,56.96721333,-134.6442983,168.0,23.2,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:04:36,309653000,56.96742667,-134.6443833,168.0,23.2,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:04:33,309653000,56.96764,-134.6444683,168.0,23.2,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:04:32,309653000,56.96785,-134.6445517,168.0,23.2,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:04:30,309653000,56.96805333,-134.6446333,167.7,23.2,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:04:28,309653000,56.96826333,-134.6447167,167.7,23.2,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:04:25,309653000,56.96847833,-134.6448017,167.7,23.2,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:04:24,309653000,56.96868333,-134.6448833,167.7,23.2,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:04:21,309653000,56.96889833,-134.6449683,167.7,23.2,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:04:19,309653000,56.96910167,-134.6450483,168.0,23.2,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:04:17,309653000,56.96931667,-134.645135,168.0,23.2,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:04:16,309653000,56.96952167,-134.645215,167.7,23.2,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:04:13,309653000,56.96972667,-134.6452967,167.7,23.2,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:04:12,309653000,56.96994,-134.6453817,167.7,23.3,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:04:09,309653000,56.970145,-134.6454633,167.7,23.3,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:04:08,309653000,56.97036,-134.6455483,167.7,23.3,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:04:04,309653000,56.97078,-134.645715,167.7,23.3,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:03:58,309653000,56.971415,-134.6459667,167.7,23.4,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:03:58,309653000,56.97162,-134.6460467,167.7,23.4,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:03:55,309653000,56.971835,-134.6461333,168.0,23.4,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:03:47,309653000,56.97246333,-134.6463817,168.0,23.4,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:03:46,309653000,56.97267833,-134.6464667,168.0,23.4,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:03:44,309653000,56.97278,-134.6465067,168.0,23.4,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:03:39,309653000,56.97330667,-134.6467133,168.0,23.4,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:03:36,309653000,56.973625,-134.6468417,168.0,23.5,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:03:32,309653000,56.97404833,-134.64701,168.0,23.5,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:03:27,309653000,56.974575,-134.64722,167.7,23.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:03:23,309653000,56.97500167,-134.6473883,168.0,23.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:03:23,309653000,56.97520667,-134.6474717,167.7,23.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:03:21,309653000,56.975325,-134.6475167,167.7,23.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:03:19,309653000,56.97553667,-134.6476017,167.7,23.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:03:16,309653000,56.97575,-134.6476867,167.7,23.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:03:13,309653000,56.97595167,-134.6477667,167.7,23.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:03:12,309653000,56.97627667,-134.6478967,167.7,23.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:03:09,309653000,56.976485,-134.64798,167.7,23.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:03:08,309653000,56.97670667,-134.6480667,167.7,23.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:03:05,309653000,56.976915,-134.64815,167.5,23.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:03:04,309653000,56.97712833,-134.648235,167.5,23.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:03:00,309653000,56.977555,-134.648405,167.7,23.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:02:59,309653000,56.97777167,-134.6484933,167.5,23.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:02:54,309653000,56.97819,-134.6486617,167.5,23.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:02:51,309653000,56.97840833,-134.6487483,167.7,23.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:02:50,309653000,56.97861667,-134.6488333,167.5,23.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:02:47,309653000,56.978835,-134.64892,167.5,23.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:02:44,309653000,56.97926333,-134.6490917,167.7,23.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:02:43,309653000,56.97948333,-134.64918,167.5,23.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:02:39,309653000,56.97969167,-134.649265,167.5,23.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:02:37,309653000,56.97991167,-134.6493517,167.5,23.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:02:36,309653000,56.98012,-134.6494367,167.5,23.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:02:32,309653000,56.98054833,-134.64961,167.5,23.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:02:30,309653000,56.98075667,-134.649695,167.5,23.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:02:27,309653000,56.98097667,-134.6497833,167.5,23.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:02:23,309653000,56.98140333,-134.6499567,167.5,23.8,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:02:20,309653000,56.98183333,-134.6501317,167.5,23.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:02:18,309653000,56.98204333,-134.6502167,167.5,23.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:02:16,309653000,56.98226167,-134.650305,167.5,23.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:02:12,309653000,56.98259167,-134.6504367,167.5,23.8,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:02:12,309653000,56.98290167,-134.6505633,167.7,23.8,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:02:09,309653000,56.98312833,-134.650655,167.5,23.8,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:02:05,309653000,56.98333667,-134.65074,167.5,23.8,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:02:04,309653000,56.98355167,-134.6508267,167.7,23.8,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:02:01,309653000,56.98376,-134.6509117,167.7,23.8,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:02:00,309653000,56.98398,-134.651,167.7,23.8,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:01:55,309653000,56.98441333,-134.6511717,167.5,23.8,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:01:54,309653000,56.98452667,-134.6512183,167.7,23.8,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:01:52,309653000,56.98484333,-134.6513467,167.7,23.8,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:01:50,309653000,56.98527333,-134.6515183,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:01:49,309653000,56.98527333,-134.6515183,167.7,23.9,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:01:49,309653000,56.98538667,-134.6515633,167.7,23.9,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:01:49,309653000,56.98570333,-134.65169,167.7,23.9,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:01:49,309653000,56.98581667,-134.651735,167.7,23.9,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:01:42,309653000,56.98613333,-134.6518617,167.7,23.9,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:01:37,309653000,56.98635333,-134.65195,167.7,23.8,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:01:36,309653000,56.98645833,-134.65199,167.7,23.8,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:01:32,309653000,56.98688833,-134.6521617,167.5,23.8,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:01:30,309653000,56.98742333,-134.6523767,167.5,23.8,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:01:26,309653000,56.987645,-134.6524633,167.5,23.8,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:01:24,309653000,56.987855,-134.6525483,167.7,23.8,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:01:21,309653000,56.98806333,-134.6526317,167.7,23.8,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:01:20,309653000,56.988285,-134.65272,167.7,23.8,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:01:17,309653000,56.98871333,-134.65289,167.7,23.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:01:13,309653000,56.98914333,-134.65306,167.5,23.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:01:09,309653000,56.98935333,-134.653145,167.7,23.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:01:08,309653000,56.98957833,-134.653235,167.7,23.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:01:03,309653000,56.99000167,-134.6534033,167.7,23.8,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:01:01,309653000,56.99022167,-134.65349,167.7,23.8,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:01:00,309653000,56.99042667,-134.65357,167.5,23.8,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:00:59,309653000,56.99064667,-134.6536583,167.5,23.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:00:57,309653000,56.99086333,-134.6537417,167.5,23.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:00:57,309653000,56.991085,-134.653825,167.5,23.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:00:53,309653000,56.99130333,-134.6539067,167.5,23.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:00:50,309653000,56.991515,-134.6539883,167.5,23.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:00:47,309653000,56.99172833,-134.6540733,167.5,23.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:00:47,309653000,56.99194833,-134.6541583,167.7,23.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:00:47,309653000,56.99215667,-134.6542417,167.7,23.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:00:42,309653000,56.99237667,-134.6543267,167.5,23.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:00:40,309653000,56.99258667,-134.65441,167.5,23.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:00:37,309653000,56.992805,-134.6544967,167.5,23.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:00:37,309653000,56.99290667,-134.6545367,167.5,23.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:00:34,309653000,56.99323333,-134.654665,167.5,23.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:00:32,309653000,56.99344167,-134.6547483,167.5,23.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:00:29,309653000,56.99387,-134.6549167,167.5,23.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:00:24,309653000,56.99429667,-134.6550867,167.5,23.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:00:21,309653000,56.994505,-134.6551683,167.5,23.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:00:19,309653000,56.994735,-134.6552583,167.5,23.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:00:19,309653000,56.99494333,-134.6553417,167.5,23.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:00:16,309653000,56.995045,-134.6553833,167.7,23.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:00:14,309653000,56.99537,-134.6555133,167.7,23.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:00:09,309653000,56.99578333,-134.6556767,167.7,23.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:00:08,309653000,56.99589667,-134.6557233,167.7,23.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:00:05,309653000,56.99621667,-134.65585,167.7,23.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:00:01,309653000,56.99664833,-134.65602,167.7,23.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T04:00:01,309653000,56.996755,-134.6560633,167.7,23.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T03:59:58,309653000,56.99696667,-134.6561467,167.7,23.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T03:59:50,309653000,56.997815,-134.6564817,167.7,23.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T03:59:48,309653000,56.998245,-134.6566517,167.7,23.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T03:59:44,309653000,56.998565,-134.6567767,167.7,23.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T03:59:42,309653000,56.998775,-134.65686,167.7,23.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T03:59:39,309653000,56.99898667,-134.656945,167.7,23.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T03:59:36,309653000,56.99941167,-134.6571117,168.0,23.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T03:59:35,309653000,56.999845,-134.6572833,168.0,23.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T03:59:30,309653000,57.00005,-134.6573667,168.0,23.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T03:59:28,309653000,57.000265,-134.6574517,168.0,23.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T03:59:24,309653000,57.00069,-134.6576217,168.0,23.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T03:59:20,309653000,57.001115,-134.65779,168.0,23.5,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T03:59:19,309653000,57.00132333,-134.6578717,168.0,23.5,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T03:59:16,309653000,57.00154,-134.6579583,168.0,23.5,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T03:59:14,309653000,57.00175833,-134.658045,168.0,23.5,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T03:59:12,309653000,57.00196667,-134.6581267,168.0,23.5,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T03:59:08,309653000,57.00239667,-134.658295,168.0,23.5,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T03:59:01,309653000,57.00324167,-134.6586283,168.0,23.5,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T03:58:56,309653000,57.00366667,-134.658795,168.0,23.5,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T03:58:54,309653000,57.00377833,-134.6588383,168.0,23.5,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T03:58:52,309653000,57.00409667,-134.6589633,168.2,23.5,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T03:58:50,309653000,57.00430333,-134.6590433,168.2,23.5,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T03:58:24,309653000,57.00697,-134.660065,168.2,23.5,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T03:58:22,309653000,57.00729,-134.6601867,168.2,23.5,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T03:58:20,309653000,57.00749833,-134.660265,168.2,23.5,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T03:58:17,309653000,57.00761,-134.6603067,168.2,23.5,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
