name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-27T10:38:25,55.53106667,-134.7307833,0,339.0,16.9,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T10:36:43,55.51755,-134.7215,0,339.0,17.0,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T10:10:17,55.40746667,-134.6455833,0,337.3,16.9,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T10:18:38,55.44426667,-134.67175,0,340.0,17.2,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T10:17:43,55.4403,-134.6688833,0,336.6,17.2,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T10:14:42,55.42176667,-134.6557667,0,336.6,17.0,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T09:55:21,55.33298333,-134.5904833,0,338.7,16.8,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T09:52:32,55.33133333,-134.5893333,0,335.6,17.2,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T09:51:44,55.32795,-134.5868,0,335.7,16.7,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T09:49:04,55.31588333,-134.5782833,0,339.0,16.9,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T09:48:55,55.31553333,-134.5780333,0,335.9,17.5,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T09:56:02,55.34656667,-134.60025,0,337.6,17.1,334,9189421,9HJD9,SITKA
