name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-15T09:57:56,58.479495,-134.87775,0,154.4,11.0,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T09:53:36,58.49170167,-134.887285,0,156.9,11.3,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T09:53:56,58.49075833,-134.8865617,0,156.9,11.2,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T09:51:47,58.49687333,-134.89156,0,152.9,11.2,154,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T10:42:37,58.35068167,-134.7764783,0,154.5,11.4,154,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T10:41:27,58.35401,-134.77925,0,155.9,11.6,154,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T10:40:27,58.35692833,-134.7814483,0,159.4,11.7,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T10:40:56,58.35555167,-134.7804717,0,156.4,11.9,156,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T10:39:17,58.36053,-134.78351,0,162.4,11.6,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T10:39:37,58.35945833,-134.782955,0,162.4,11.8,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T10:36:05,58.37036833,-134.788725,0,164.0,11.3,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T10:34:05,58.37656,-134.7920817,0,163.0,11.0,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T10:32:46,58.380565,-134.7943633,0,163.0,11.1,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T10:31:56,58.383075,-134.7958967,0,161.0,11.1,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T10:29:56,58.38904333,-134.7999433,0,160.5,11.1,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T10:26:47,58.39826667,-134.8061983,0,160.5,10.8,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:17:56,58.26192167,-134.3477133,0,312.0,9.3,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:17:47,58.261635,-134.3471117,0,312.0,9.3,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:14:47,58.25655667,-134.3361433,0,310.3,9.3,311,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:14:05,58.25533167,-134.3334717,0,312.3,9.4,313,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:13:16,58.25387333,-134.3306417,0,315.3,9.5,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-16T00:00:55,58.291655,-134.3954067,5,310.0,0.1,130,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-15T23:57:31,58.292,-134.396,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T23:57:54,58.29162167,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T23:51:50,58.29160333,-134.3954467,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T23:45:48,58.29160333,-134.39543,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T23:42:47,58.29162,-134.3954467,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T23:39:44,58.29160333,-134.3954467,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T23:36:43,58.29160333,-134.3954467,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T23:33:42,58.29160333,-134.3954467,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T23:30:42,58.29160333,-134.39543,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T23:27:39,58.29160333,-134.39543,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T23:21:37,58.29160333,-134.3954467,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T23:16:20,58.29160333,-134.3954467,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T23:12:34,58.29162,-134.39543,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T23:03:30,58.29160333,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T23:00:29,58.29160333,-134.39543,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T22:57:11,58.292,-134.396,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T22:57:27,58.29162,-134.39543,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T22:51:24,58.29160333,-134.3954467,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T22:48:22,58.29160333,-134.39543,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T22:45:20,58.29160333,-134.39543,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T22:39:21,58.291605,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T22:36:16,58.29160167,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T22:33:15,58.291605,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T22:30:14,58.291605,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T22:27:13,58.2916,-134.39543,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T22:24:13,58.2916,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T22:21:10,58.29160333,-134.3954317,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T22:18:08,58.29160167,-134.39544,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T22:12:07,58.29159333,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T22:09:06,58.291595,-134.3954383,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T22:06:04,58.2916,-134.395435,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T22:03:03,58.29156,-134.3954633,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T22:00:03,58.29158,-134.3954483,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T21:57:01,58.29159,-134.395435,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T21:50:59,58.29159333,-134.395425,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T21:47:58,58.291595,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T21:44:55,58.29159333,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T21:41:52,58.291595,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T21:35:53,58.29158333,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T21:32:48,58.29158167,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T21:29:48,58.291585,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T21:26:48,58.291585,-134.395425,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T21:17:44,58.29159,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T21:14:42,58.29159333,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T21:08:42,58.291595,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T21:05:37,58.29159833,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T20:59:36,58.29160167,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T20:56:34,58.29160167,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T20:50:34,58.29160167,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T20:44:31,58.2916,-134.3954083,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T20:41:28,58.29159333,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T20:38:28,58.29159167,-134.3954083,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T20:35:26,58.291605,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T20:32:24,58.29160167,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T20:26:22,58.2916,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T20:23:21,58.29160167,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T20:20:19,58.29159833,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T20:17:17,58.29160167,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T20:11:16,58.2916,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T20:08:14,58.29159833,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T20:02:12,58.2916,-134.39543,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T19:59:08,58.29159667,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T19:56:08,58.29159,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T19:50:08,58.29159,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T19:47:04,58.29158167,-134.3954383,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T19:44:02,58.29159333,-134.3954417,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T19:38:01,58.291585,-134.39543,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T19:31:59,58.29160167,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T19:28:59,58.29160167,-134.395425,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T19:25:56,58.29159667,-134.395425,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T19:22:55,58.29159833,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T19:19:55,58.29160667,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T19:16:52,58.29160333,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T19:13:50,58.29159833,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T19:10:50,58.2916,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T19:07:49,58.291595,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T19:01:47,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T18:55:42,58.2916,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T18:52:42,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T18:49:41,58.2916,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T18:46:37,58.2916,-134.395425,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T18:43:36,58.29160167,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T18:40:34,58.291595,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T18:37:34,58.29159833,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T18:31:32,58.29159333,-134.39543,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T18:28:29,58.29160333,-134.3954317,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T18:25:29,58.2916,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T18:19:29,58.29160167,-134.395425,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T18:16:25,58.29160167,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T18:10:24,58.2916,-134.3954367,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T18:07:22,58.29160667,-134.3954383,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T18:01:19,58.29160333,-134.3954317,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T17:58:19,58.29160333,-134.3954317,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T17:55:17,58.29160667,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T17:49:15,58.29160167,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T17:43:14,58.29159833,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T17:37:11,58.291595,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T17:34:09,58.29159667,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T17:28:05,58.29159667,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T17:25:05,58.291595,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T17:22:03,58.29159833,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T17:19:01,58.29159833,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T17:12:59,58.2916,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T17:09:56,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T17:06:55,58.29160333,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T17:03:55,58.29160667,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T17:00:52,58.291605,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T16:54:53,58.29160333,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T16:51:51,58.291605,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T16:48:50,58.29160333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T16:45:44,58.29160333,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T16:39:45,58.2916,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T16:36:42,58.2916,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T16:33:42,58.291605,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T16:30:39,58.29159833,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T16:27:39,58.2916,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T16:24:38,58.29159333,-134.39543,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T16:21:36,58.29159,-134.395425,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T16:18:35,58.29159,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T16:12:33,58.291595,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T16:09:30,58.29158833,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T16:06:29,58.29159,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T16:03:28,58.29158833,-134.395425,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T16:00:26,58.29158833,-134.395425,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T15:57:24,58.29158833,-134.395425,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T15:54:23,58.29159,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T15:48:24,58.29159,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T15:42:21,58.291595,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T15:39:18,58.291595,-134.3954317,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T15:36:17,58.291595,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T15:30:16,58.291595,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T15:27:13,58.29159167,-134.39541,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T15:24:10,58.29159333,-134.3954083,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T15:21:10,58.2916,-134.3954083,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T15:18:10,58.29160167,-134.39541,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T15:15:09,58.29160333,-134.3954067,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T15:12:05,58.291605,-134.395405,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T15:09:03,58.29160167,-134.3954083,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T15:03:04,58.29159167,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T15:00:00,58.29159333,-134.39543,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T14:54:00,58.2916,-134.395425,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T14:50:58,58.2916,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T14:47:55,58.291605,-134.395425,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T14:41:55,58.29160833,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T14:38:53,58.29160833,-134.3954367,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T14:35:53,58.2916,-134.3954317,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T14:29:49,58.29159833,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-15T14:26:48,58.29159667,-134.39543,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T14:23:45,58.29159667,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T14:20:43,58.29159333,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T14:17:42,58.29159333,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T14:14:40,58.29159833,-134.395435,5,144.0,0.1,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T14:09:17,58.29191,-134.3958367,5,126.6,0.5,138,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T14:09:26,58.29189333,-134.3958167,5,139.0,0.4,139,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T14:08:26,58.29198667,-134.3959967,5,136.0,0.5,136,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T14:08:37,58.29197167,-134.3959567,5,114.1,0.5,136,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T14:08:57,58.29194333,-134.3958867,5,137.0,0.5,137,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T14:05:06,58.29224167,-134.3966467,0,159.9,0.6,129,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T14:05:26,58.29218833,-134.3966117,0,152.8,0.5,131,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T14:05:37,58.29216833,-134.39659,5,142.3,0.5,131,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T14:05:46,58.29215,-134.396565,5,132.0,0.4,132,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T14:04:17,58.29233333,-134.3968433,0,111.0,0.7,127,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T14:04:46,58.29229667,-134.39669,0,127.0,0.6,127,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T14:04:57,58.292265,-134.39666,0,154.5,0.7,128,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T14:03:06,58.29244,-134.3971667,0,105.5,0.6,124,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T14:03:27,58.29242,-134.3970583,0,115.5,0.6,125,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T14:03:37,58.29240167,-134.3970117,0,134.4,0.6,125,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T14:03:46,58.29238333,-134.3969783,0,135.4,0.6,126,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T14:03:57,58.292365,-134.39693,0,126.0,0.6,126,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T14:02:06,58.29250667,-134.3974317,0,132.3,0.5,121,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T14:02:17,58.29248833,-134.3973917,0,122.0,0.5,122,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T14:02:37,58.29246167,-134.3973117,0,114.5,0.6,124,9229659,ZCDF4,JUNEAU
