bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-01T12:39:04,311082000,55.14110333,-131.17292,354.9,11.5,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:39:02,311082000,55.140995,-131.1729067,354.9,11.5,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:38:56,311082000,55.14068,-131.1728633,355.4,11.5,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:38:54,311082000,55.14062667,-131.172855,354.9,11.6,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:38:49,311082000,55.14036333,-131.1728183,354.9,11.6,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:38:43,311082000,55.140045,-131.172775,355.4,11.6,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:38:37,311082000,55.139725,-131.1727317,355.4,11.7,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:38:34,311082000,55.13951167,-131.1727017,355.4,11.7,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:38:31,311082000,55.13935333,-131.1726783,355.4,11.7,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:38:25,311082000,55.13903167,-131.172635,355.4,11.8,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:38:23,311082000,55.13897833,-131.1726283,355.4,11.8,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:38:18,311082000,55.13871,-131.1725917,355.4,11.8,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:38:14,311082000,55.13844167,-131.172555,355.4,11.9,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:38:08,311082000,55.13811667,-131.1725133,355.3,12.0,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:38:02,311082000,55.13779,-131.1724683,355.3,12.0,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:37:55,311082000,55.137405,-131.1724183,355.3,12.1,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:37:49,311082000,55.13707667,-131.1723733,355.3,12.2,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:37:43,311082000,55.13674333,-131.1723283,355.3,12.2,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:37:38,311082000,55.13646333,-131.17229,355.3,12.3,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:37:31,311082000,55.13612833,-131.1722433,355.3,12.4,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:37:25,311082000,55.13573333,-131.1721917,355.2,12.5,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:37:19,311082000,55.13533833,-131.172135,355.2,12.5,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:37:14,311082000,55.13511,-131.1721033,355.2,12.6,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:37:08,311082000,55.13476667,-131.1720567,355.2,12.6,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:37:01,311082000,55.13436333,-131.172,355.2,12.7,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:36:55,311082000,55.13401333,-131.1719533,355.2,12.8,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:36:49,311082000,55.13366333,-131.1719083,355.2,12.9,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:36:43,311082000,55.13331,-131.17186,355.2,12.9,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:36:38,311082000,55.13301667,-131.1718183,355.2,13.0,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:36:32,311082000,55.13266333,-131.1717683,355.1,13.1,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:36:25,311082000,55.13224667,-131.1717117,355.1,13.2,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:36:18,311082000,55.131885,-131.1716617,355.6,13.2,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:36:14,311082000,55.13152333,-131.1716133,355.5,13.3,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:36:07,311082000,55.1311,-131.171555,355.5,13.4,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:36:01,311082000,55.13079667,-131.1715133,355.5,13.4,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:35:55,311082000,55.13036667,-131.171455,355.1,13.5,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:35:49,311082000,55.13006,-131.1714133,355.1,13.6,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:35:43,311082000,55.12969,-131.1713617,355.5,13.7,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:35:38,311082000,55.12931667,-131.1713133,355.5,13.7,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:35:32,311082000,55.12900667,-131.1712683,355.4,13.8,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:35:25,311082000,55.12857,-131.171205,355.0,13.9,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:35:18,311082000,55.12812833,-131.1711467,355.0,14.0,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:35:14,311082000,55.127875,-131.1711117,355.0,14.0,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:35:07,311082000,55.12736667,-131.171035,355.0,14.1,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:35:01,311082000,55.12698,-131.1709833,355.0,14.2,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:34:55,311082000,55.12659167,-131.1709267,355.0,14.2,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:34:49,311082000,55.12620167,-131.170865,355.0,14.3,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:34:43,311082000,55.12581333,-131.17081,354.9,14.4,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:34:38,311082000,55.125485,-131.17076,354.5,14.4,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:34:32,311082000,55.12509333,-131.1707,354.5,14.5,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:34:25,311082000,55.12469667,-131.17064,354.5,14.6,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:34:23,311082000,55.1213333,-131.17,360.0,102.3,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:34:18,311082000,55.12423,-131.1705667,354.1,14.7,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:34:14,311082000,55.12389833,-131.1705133,354.1,14.7,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:34:01,311082000,55.12303,-131.17037,353.7,14.8,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:33:59,311082000,55.12262333,-131.1703017,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:33:55,311082000,55.12262333,-131.1703017,352.7,14.9,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:33:49,311082000,55.12221667,-131.170225,352.7,15.0,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:33:43,311082000,55.12181,-131.1701483,351.7,15.0,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:33:37,311082000,55.12139833,-131.17006,351.7,15.1,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:33:32,311082000,55.12105667,-131.1699817,351.7,15.2,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:33:26,311082000,55.12064167,-131.1698867,350.7,15.2,350,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:33:18,311082000,55.12015833,-131.169765,351.1,15.3,350,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:33:14,311082000,55.11981333,-131.16967,350.7,15.3,350,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:33:07,311082000,55.119325,-131.1695367,350.7,15.4,350,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:33:01,311082000,55.118905,-131.1694233,350.7,15.5,350,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:32:56,311082000,55.118555,-131.1693233,350.7,15.5,350,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:32:49,311082000,55.11799333,-131.1691633,349.3,15.6,349,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:32:43,311082000,55.11757333,-131.1690367,349.3,15.6,349,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:32:37,311082000,55.11722167,-131.16893,348.3,15.7,348,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:32:32,311082000,55.11680167,-131.168795,348.3,15.7,348,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:32:26,311082000,55.11637667,-131.1686533,348.3,15.7,348,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:32:18,311082000,55.11588333,-131.16848,347.3,15.8,347,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:32:14,311082000,55.11553167,-131.1683517,347.3,15.8,347,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:32:07,311082000,55.11510833,-131.1681917,346.3,15.8,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:32:01,311082000,55.11468333,-131.1680283,346.3,15.9,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:31:56,311082000,55.11432667,-131.167885,345.7,15.9,345,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:31:49,311082000,55.11376167,-131.1676467,345.3,16.0,345,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:31:43,311082000,55.11333333,-131.16746,345.3,16.0,345,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:31:37,311082000,55.11291,-131.1672767,345.0,16.0,345,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:31:32,311082000,55.11255333,-131.1671183,345.0,16.0,345,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:31:26,311082000,55.11212667,-131.1669267,344.6,16.0,345,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:31:18,311082000,55.111625,-131.1666983,344.6,16.0,345,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:31:14,311082000,55.11126833,-131.1665317,343.6,16.0,344,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:31:07,311082000,55.11084167,-131.166325,343.2,16.0,344,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:31:01,311082000,55.11041333,-131.16611,342.2,16.0,343,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:30:56,311082000,55.10998833,-131.1658933,342.2,16.0,343,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:30:49,311082000,55.109495,-131.1656317,341.2,16.0,342,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:30:43,311082000,55.10914,-131.1654367,341.2,16.0,342,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:30:37,311082000,55.10865,-131.1651583,340.2,16.0,341,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:30:32,311082000,55.1083,-131.1649567,340.6,16.0,341,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:30:26,311082000,55.10781,-131.1646633,340.6,16.0,341,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:30:18,311082000,55.10732667,-131.164365,339.6,16.0,340,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:30:14,311082000,55.10705,-131.1641917,339.6,16.0,340,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:30:07,311082000,55.10656667,-131.1638833,339.6,16.0,340,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:30:01,311082000,55.10622333,-131.16366,338.6,16.0,339,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:29:56,311082000,55.10581,-131.16339,338.2,16.0,339,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:29:49,311082000,55.10532833,-131.163065,337.2,16.0,339,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:29:43,311082000,55.10492,-131.1627833,337.2,16.0,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:29:37,311082000,55.10450833,-131.1624967,337.2,16.0,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:29:32,311082000,55.1041,-131.162205,336.2,16.0,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:29:26,311082000,55.103695,-131.16191,336.2,16.0,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:29:18,311082000,55.10322,-131.1615567,336.2,16.0,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:29:13,311082000,55.10288167,-131.1613033,335.2,16.0,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:29:07,311082000,55.10247667,-131.1609933,335.2,16.0,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:29:01,311082000,55.102075,-131.1606783,334.2,16.0,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:28:56,311082000,55.101675,-131.1603583,334.6,16.0,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:28:49,311082000,55.101275,-131.1600317,334.2,16.0,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:28:43,311082000,55.10087833,-131.159705,334.2,16.0,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:28:37,311082000,55.10041,-131.1593183,333.6,16.0,334,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:28:32,311082000,55.10007833,-131.15904,333.6,16.0,334,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:28:26,311082000,55.09968333,-131.1587017,333.2,15.9,334,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:28:18,311082000,55.09916,-131.15825,333.2,15.9,334,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:28:13,311082000,55.09883,-131.1579667,332.6,15.9,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:28:07,311082000,55.09850333,-131.1576817,332.6,15.9,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:28:03,311082000,55.098115,-131.157335,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:28:01,311082000,55.098115,-131.157335,332.6,15.9,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:27:55,311082000,55.097725,-131.156985,332.6,15.9,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:27:49,311082000,55.09727,-131.1565783,332.6,15.8,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:27:43,311082000,55.09688,-131.15623,332.6,15.8,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:27:37,311082000,55.096425,-131.1558233,332.6,15.8,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:27:32,311082000,55.09610333,-131.1555317,332.6,15.8,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:27:26,311082000,55.09571667,-131.1551833,332.2,15.8,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:27:18,311082000,55.09526667,-131.1547767,332.2,15.7,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:27:13,311082000,55.09494667,-131.154485,332.2,15.7,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:27:07,311082000,55.09456,-131.154135,332.2,15.7,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:27:01,311082000,55.09417167,-131.1537817,332.2,15.6,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:26:55,311082000,55.09379167,-131.1534333,331.8,15.6,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:26:49,311082000,55.09340667,-131.1530867,332.2,15.6,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:26:43,311082000,55.09302667,-131.15274,331.2,15.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:26:37,311082000,55.09258167,-131.152325,331.2,15.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:26:32,311082000,55.09226667,-131.1520317,332.2,15.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:26:25,311082000,55.091825,-131.1516183,332.2,15.4,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:26:18,311082000,55.09138667,-131.1512067,332.2,15.4,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:26:13,311082000,55.09113833,-131.15097,330.8,15.3,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:26:07,311082000,55.09076667,-131.15062,330.8,15.3,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:26:01,311082000,55.090395,-131.1502683,330.8,15.3,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:25:55,311082000,55.090025,-131.1499167,330.8,15.2,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:25:49,311082000,55.089595,-131.149505,330.8,15.1,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:25:43,311082000,55.08923,-131.149155,330.8,15.1,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:25:37,311082000,55.08880333,-131.148745,330.8,15.0,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:25:32,311082000,55.08856167,-131.14851,330.8,15.0,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:25:25,311082000,55.08813667,-131.1481,330.8,14.9,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:25:18,311082000,55.08771833,-131.147695,330.4,14.8,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:25:13,311082000,55.08741667,-131.1474033,330.4,14.8,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:25:07,311082000,55.08705833,-131.147055,330.4,14.7,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:25:02,311082000,55.08676,-131.146765,330.8,14.7,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:24:55,311082000,55.086345,-131.1463617,330.8,14.6,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:24:49,311082000,55.08599167,-131.1460217,330.4,14.6,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:24:43,311082000,55.08563833,-131.14568,330.4,14.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:24:37,311082000,55.08522667,-131.1452783,330.4,14.4,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:24:32,311082000,55.084935,-131.144995,330.4,14.4,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:24:25,311082000,55.08453,-131.1445983,330.3,14.3,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:24:18,311082000,55.08418333,-131.14426,330.3,14.3,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:24:13,311082000,55.083895,-131.1439767,330.3,14.3,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:24:07,311082000,55.08355167,-131.14364,330.3,14.2,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:24:01,311082000,55.08320667,-131.143305,330.7,14.2,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:23:55,311082000,55.08286333,-131.1429667,330.3,14.1,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:23:49,311082000,55.08252333,-131.1426333,330.7,14.1,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:23:43,311082000,55.08218333,-131.1422983,330.3,14.0,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:23:37,311082000,55.08184167,-131.1419633,330.3,14.0,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:23:32,311082000,55.0815,-131.141635,330.7,14.0,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:23:25,311082000,55.081105,-131.1412517,330.3,13.9,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:23:18,311082000,55.080715,-131.14087,330.7,13.9,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:23:14,311082000,55.08049,-131.1406517,330.7,13.9,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:23:07,311082000,55.0801,-131.1402717,330.7,13.9,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:23:01,311082000,55.07982167,-131.14,330.7,13.8,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:22:55,311082000,55.07949,-131.1396733,330.7,13.8,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:22:49,311082000,55.07915833,-131.1393483,330.7,13.8,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:22:43,311082000,55.07877167,-131.1389717,330.7,13.8,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:22:37,311082000,55.07844167,-131.138645,330.7,13.8,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:22:32,311082000,55.07811333,-131.1383233,330.7,13.8,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:22:25,311082000,55.07772667,-131.137945,330.7,13.8,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:22:18,311082000,55.07739667,-131.1376217,330.7,13.8,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:22:14,311082000,55.07712333,-131.1373533,330.7,13.8,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:22:07,311082000,55.07679333,-131.1370317,330.7,13.8,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:22:01,311082000,55.07646167,-131.1367083,331.7,13.9,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:21:59,311082000,55.07613167,-131.1363867,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:21:55,311082000,55.07613167,-131.1363867,331.7,13.9,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:21:49,311082000,55.07579667,-131.136065,331.7,13.9,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:21:43,311082000,55.07545667,-131.13575,331.7,13.9,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:21:37,311082000,55.07512167,-131.1354317,331.7,13.9,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T12:21:32,311082000,55.07478333,-131.1351117,331.7,13.9,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
