bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-22T05:46:58,309653000,59.36291667,-135.3702267,185.7,15.6,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:46:53,309653000,59.36327167,-135.370155,185.3,15.6,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:46:47,309653000,59.36377667,-135.3700533,185.3,15.6,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:46:40,309653000,59.36428,-135.3699533,185.3,15.6,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:46:34,309653000,59.36470333,-135.3698667,185.3,15.6,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:46:28,309653000,59.36506667,-135.369795,185.3,15.6,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:46:22,309653000,59.3655,-135.3697083,185.3,15.6,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:46:17,309653000,59.365925,-135.3696233,185.3,15.6,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:46:10,309653000,59.36642333,-135.3695233,185.3,15.6,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:46:04,309653000,59.36678333,-135.3694517,185.3,15.6,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:45:58,309653000,59.36728,-135.3693533,185.3,15.6,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:45:53,309653000,59.36756667,-135.3692967,185.3,15.6,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:45:46,309653000,59.36807167,-135.3692,185.3,15.6,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:45:40,309653000,59.3685,-135.369115,185.3,15.6,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:45:34,309653000,59.36892833,-135.36903,185.3,15.5,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:45:28,309653000,59.36936,-135.368945,185.3,15.5,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:45:22,309653000,59.36979,-135.3688617,185.3,15.6,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:45:17,309653000,59.37014333,-135.3687917,185.3,15.6,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:45:10,309653000,59.37064667,-135.368695,185.7,15.6,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:45:04,309653000,59.37107333,-135.3686167,185.7,15.6,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:44:58,309653000,59.37157333,-135.3685233,185.7,15.5,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:44:52,309653000,59.37200333,-135.3684417,185.7,15.5,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:44:46,309653000,59.37236167,-135.3683733,185.7,15.5,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:44:40,309653000,59.37286167,-135.36828,185.7,15.5,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:44:34,309653000,59.373285,-135.3682,185.7,15.5,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:44:28,309653000,59.37365167,-135.3681267,185.7,15.5,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:44:22,309653000,59.37407667,-135.3680433,185.7,15.5,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:44:17,309653000,59.37450167,-135.3679583,185.7,15.5,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:44:10,309653000,59.37492833,-135.3678717,185.7,15.5,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:44:06,309653000,59.375355,-135.3677817,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:44:04,309653000,59.375355,-135.3677817,185.7,15.5,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:43:58,309653000,59.37578167,-135.3676933,185.7,15.5,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:43:52,309653000,59.37620833,-135.367605,185.7,15.5,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:43:47,309653000,59.37656333,-135.3675333,185.7,15.5,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:43:40,309653000,59.37706167,-135.3674317,185.7,15.4,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:43:34,309653000,59.37748833,-135.367345,185.7,15.4,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:43:28,309653000,59.37791333,-135.3672567,185.3,15.4,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:43:22,309653000,59.37834167,-135.3671683,185.7,15.4,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:43:17,309653000,59.37869,-135.3670983,185.7,15.4,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:43:10,309653000,59.379255,-135.3669817,185.7,15.4,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:43:04,309653000,59.37961167,-135.3669067,185.7,15.4,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:42:58,309653000,59.380035,-135.3668183,185.7,15.3,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:42:52,309653000,59.38045833,-135.3667317,185.7,15.3,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:42:47,309653000,59.38088167,-135.3666483,185.7,15.3,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:42:40,309653000,59.381305,-135.3665583,185.7,15.3,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:42:34,309653000,59.38179333,-135.3664567,185.7,15.2,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:42:28,309653000,59.38214833,-135.3663833,185.7,15.2,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:42:22,309653000,59.38257167,-135.3662967,185.7,15.2,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:42:17,309653000,59.382915,-135.3662267,185.7,15.2,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:42:10,309653000,59.38340667,-135.3661233,185.3,15.1,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:42:04,309653000,59.38382667,-135.3660367,185.7,15.1,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:41:58,309653000,59.384245,-135.3659533,185.7,15.1,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:41:52,309653000,59.38466667,-135.3658667,185.3,15.1,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:41:46,309653000,59.38501,-135.3657967,185.3,15.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:41:40,309653000,59.38550167,-135.3657,185.3,15.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:41:34,309653000,59.38591333,-135.365625,185.3,15.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:41:28,309653000,59.38632667,-135.3655467,185.3,14.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:41:22,309653000,59.38674,-135.3654683,185.3,14.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:41:17,309653000,59.387155,-135.3653917,185.3,14.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:41:10,309653000,59.38763167,-135.3653017,185.0,14.8,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:41:04,309653000,59.38797,-135.365235,186.0,14.8,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:40:58,309653000,59.38837833,-135.3651567,186.0,14.8,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:40:52,309653000,59.38879,-135.3650783,186.0,14.7,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:40:46,309653000,59.38919,-135.365,185.3,14.7,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:40:43,309653000,59.389395,-135.36496,185.0,14.6,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:40:40,309653000,59.38959833,-135.36492,185.0,14.6,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:40:34,309653000,59.39000667,-135.36484,185.0,14.5,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:40:32,309653000,59.39013833,-135.364815,185.0,14.5,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:40:28,309653000,59.39041,-135.3647667,185.3,14.5,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:40:22,309653000,59.39081167,-135.3646983,184.3,14.4,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:40:17,309653000,59.39114,-135.3646417,184.3,14.4,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:40:13,309653000,59.39140667,-135.3646,184.3,14.4,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:40:10,309653000,59.391605,-135.3645683,184.4,14.3,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:40:04,309653000,59.39200333,-135.3645067,184.4,14.3,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:40:02,309653000,59.39213833,-135.3644883,184.4,14.2,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:39:58,309653000,59.39240333,-135.3644483,184.4,14.2,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:39:52,309653000,59.39279333,-135.36439,184.4,14.1,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:39:43,309653000,59.39338,-135.364295,184.4,14.0,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:39:32,309653000,59.394155,-135.3641683,184.4,13.9,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:39:22,309653000,59.39473667,-135.3640717,184.8,13.8,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:39:13,309653000,59.39530833,-135.363975,184.8,13.7,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:39:02,309653000,59.396005,-135.363855,184.8,13.5,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:38:52,309653000,59.39662667,-135.3637483,184.8,13.4,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:38:43,309653000,59.39718,-135.363655,184.4,13.4,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:38:32,309653000,59.397855,-135.36354,184.8,13.2,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:38:22,309653000,59.39846333,-135.363435,184.8,13.0,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:38:13,309653000,59.39900833,-135.36334,184.8,12.9,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:38:06,309653000,59.39966333,-135.3632283,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:38:02,309653000,59.39966333,-135.3632283,184.8,12.8,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:37:52,309653000,59.40025833,-135.363125,184.9,12.7,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:37:42,309653000,59.400845,-135.3630267,185.3,12.6,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:37:32,309653000,59.40142333,-135.36293,183.9,12.5,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:37:22,309653000,59.40199833,-135.3628417,184.3,12.4,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:37:13,309653000,59.402515,-135.362765,184.3,12.3,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:37:02,309653000,59.40314167,-135.3626683,184.3,12.3,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:36:52,309653000,59.40371,-135.36258,184.4,12.2,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:36:42,309653000,59.40421333,-135.3624983,184.4,12.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:36:32,309653000,59.40476833,-135.362405,184.4,12.0,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:36:22,309653000,59.405325,-135.362315,184.9,12.0,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:36:13,309653000,59.40593833,-135.3622133,184.4,11.9,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:36:02,309653000,59.40654333,-135.3621133,184.9,11.9,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:35:52,309653000,59.40703,-135.362035,184.9,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:35:42,309653000,59.40758333,-135.3619417,184.9,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:35:32,309653000,59.40812667,-135.3618517,184.9,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:35:22,309653000,59.40866667,-135.36176,184.9,11.7,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:35:13,309653000,59.40914667,-135.36168,184.9,11.7,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:35:02,309653000,59.40974167,-135.36158,184.9,11.6,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:34:52,309653000,59.41027667,-135.3614833,184.9,11.5,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:34:42,309653000,59.41075167,-135.3614017,185.0,11.4,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:34:32,309653000,59.41127833,-135.3613067,185.0,11.4,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:34:23,309653000,59.41185833,-135.3612067,185.0,11.3,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:34:13,309653000,59.412325,-135.3611233,186.0,11.2,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:34:03,309653000,59.41284167,-135.361025,186.0,11.2,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:33:53,309653000,59.41335333,-135.3609233,187.0,11.1,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:33:42,309653000,59.41391667,-135.360795,187.0,11.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:33:32,309653000,59.41441833,-135.3606733,187.6,10.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:33:23,309653000,59.41486333,-135.36056,187.6,10.8,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:33:12,309653000,59.41536333,-135.3604317,187.6,10.8,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:33:03,309653000,59.41585667,-135.3603033,188.6,10.7,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:32:53,309653000,59.416345,-135.36017,188.7,10.6,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:32:42,309653000,59.41688,-135.360015,189.7,10.6,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:32:32,309653000,59.417365,-135.3598667,189.7,10.5,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:32:23,309653000,59.417795,-135.35973,190.7,10.4,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:32:12,309653000,59.41831667,-135.3595533,190.2,10.4,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:32:05,309653000,59.41874167,-135.3594033,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:32:03,309653000,59.41874167,-135.3594033,191.7,10.3,189,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:31:53,309653000,59.41920833,-135.3592283,191.8,10.2,189,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:31:42,309653000,59.41972,-135.3590217,192.2,10.1,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:31:32,309653000,59.420175,-135.3588317,192.8,10.0,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:31:23,309653000,59.42058,-135.3586567,192.8,9.9,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:31:12,309653000,59.42103,-135.358455,192.3,9.8,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:31:03,309653000,59.42151833,-135.3582417,192.9,9.7,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:30:53,309653000,59.42191333,-135.358065,192.3,9.6,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:30:42,309653000,59.422395,-135.3578517,192.4,9.5,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:30:32,309653000,59.42282333,-135.3576617,192.4,9.4,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:30:23,309653000,59.42320333,-135.3574933,192.4,9.4,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:30:12,309653000,59.42362833,-135.3573033,193.4,9.3,191,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:30:03,309653000,59.424045,-135.3571133,193.4,9.2,191,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:29:53,309653000,59.42446167,-135.3569233,192.5,9.1,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:29:42,309653000,59.42491667,-135.3567183,192.5,9.0,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:29:32,309653000,59.42527667,-135.356555,192.5,8.9,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:29:23,309653000,59.42567833,-135.3563767,192.6,8.8,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:29:12,309653000,59.42611833,-135.35618,191.9,8.7,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:29:03,309653000,59.42646667,-135.3560233,192.6,8.5,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:28:53,309653000,59.426855,-135.3558517,192.7,8.4,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:28:42,309653000,59.427275,-135.3556633,192.7,8.3,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:28:32,309653000,59.42765,-135.3555,192.7,8.2,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:28:23,309653000,59.42798167,-135.3553533,192.8,8.1,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:28:12,309653000,59.42835,-135.3551933,192.8,8.0,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:28:02,309653000,59.42874833,-135.355015,192.8,7.9,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:27:53,309653000,59.429035,-135.3548833,193.6,7.8,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:27:43,309653000,59.42942,-135.3547033,193.7,7.7,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:27:32,309653000,59.4298,-135.3545233,193.7,7.6,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:27:23,309653000,59.43010667,-135.35438,193.8,7.5,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:27:12,309653000,59.43048,-135.3542017,193.9,7.3,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:27:02,309653000,59.43080833,-135.354045,194.7,7.2,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:26:53,309653000,59.4311,-135.3538983,194.8,7.1,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:26:43,309653000,59.43141833,-135.3537367,194.8,7.0,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:26:32,309653000,59.431765,-135.3535567,195.0,6.8,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:26:23,309653000,59.43203833,-135.3534083,195.1,6.6,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:26:12,309653000,59.43233833,-135.3532483,195.2,6.5,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:26:03,309653000,59.43262833,-135.3530883,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:26:02,309653000,59.43262833,-135.3530883,195.4,6.3,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:25:53,309653000,59.43291,-135.35293,195.6,6.1,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:25:43,309653000,59.43321167,-135.3527617,195.8,5.9,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:25:32,309653000,59.433475,-135.35261,196.0,5.7,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:25:23,309653000,59.433705,-135.35248,196.2,5.5,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:25:13,309653000,59.43395167,-135.35234,195.4,5.2,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:25:02,309653000,59.434215,-135.352195,196.8,5.0,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:24:53,309653000,59.43439667,-135.3520933,197.1,4.8,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:24:43,309653000,59.434635,-135.35195,197.5,4.5,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:24:32,309653000,59.43484,-135.3518217,196.6,4.3,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:24:23,309653000,59.43501333,-135.351715,196.9,4.1,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:24:13,309653000,59.43519833,-135.3516033,196.0,3.8,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:24:02,309653000,59.43540667,-135.3514833,197.9,3.6,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:23:52,309653000,59.43556833,-135.35138,198.6,3.3,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:23:43,309653000,59.43570333,-135.351285,199.1,3.1,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:23:32,309653000,59.435855,-135.3511783,200.1,2.8,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:23:23,309653000,59.43597167,-135.3510883,200.1,2.8,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:23:13,309653000,59.43609333,-135.351005,204.4,2.6,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:23:02,309653000,59.43622167,-135.3509,204.0,2.5,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:22:52,309653000,59.43631833,-135.3508167,205.2,2.3,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:22:43,309653000,59.43642167,-135.3507283,206.6,2.1,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:22:32,309653000,59.43651167,-135.3506383,205.5,1.9,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:22:23,309653000,59.43659,-135.3505667,209.4,1.8,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:22:13,309653000,59.43667333,-135.3504733,211.8,1.6,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:22:02,309653000,59.43674667,-135.3503867,219.3,1.5,191,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:21:52,309653000,59.43680333,-135.3503017,223.4,1.3,191,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:21:43,309653000,59.43684833,-135.3502233,225.9,1.2,191,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T05:21:32,309653000,59.43688667,-135.350145,235.0,1.0,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
