bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-28T03:56:45,311082000,58.76411167,-135.1636867,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:56:38,311082000,58.76478667,-135.1639133,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:56:32,311082000,58.76527,-135.1640733,170.0,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:56:26,311082000,58.76595,-135.1642967,170.0,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:56:20,311082000,58.76653,-135.1644867,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:56:14,311082000,58.76710833,-135.1646783,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:56:08,311082000,58.76778833,-135.1649067,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:56:03,311082000,58.76827333,-135.16507,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:55:56,311082000,58.76885333,-135.165265,170.5,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:55:50,311082000,58.76943667,-135.1654583,170.5,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:55:45,311082000,58.770015,-135.1656533,170.5,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:55:38,311082000,58.77068833,-135.16588,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:55:32,311082000,58.77117167,-135.1660417,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:55:26,311082000,58.77175167,-135.166235,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:55:20,311082000,58.77233167,-135.1664233,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:55:14,311082000,58.77301,-135.1666433,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:55:08,311082000,58.77359167,-135.166835,170.5,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:55:03,311082000,58.77407333,-135.166995,170.5,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:54:56,311082000,58.774655,-135.1671883,170.5,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:54:50,311082000,58.77533167,-135.1674117,170.5,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:54:38,311082000,58.77649667,-135.1677967,170.5,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:54:32,311082000,58.77698167,-135.167955,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:54:26,311082000,58.77756,-135.168145,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:54:20,311082000,58.77833667,-135.168395,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:54:14,311082000,58.77881667,-135.1685483,170.5,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:54:08,311082000,58.779495,-135.1687683,170.5,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:54:03,311082000,58.77997667,-135.1689267,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:53:56,311082000,58.78056,-135.1691167,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:53:50,311082000,58.78114167,-135.1693067,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:53:44,311082000,58.78172167,-135.169495,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:53:38,311082000,58.782305,-135.1696833,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:53:32,311082000,58.78288667,-135.1698767,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:53:26,311082000,58.78346667,-135.17007,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:53:20,311082000,58.78404833,-135.1702583,170.0,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:53:14,311082000,58.78462833,-135.1704483,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:53:09,311082000,58.78520667,-135.1706367,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:53:03,311082000,58.78578667,-135.1708267,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:52:56,311082000,58.78636833,-135.1710183,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:52:50,311082000,58.78694833,-135.1712117,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:52:44,311082000,58.78752833,-135.1714033,170.5,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:52:38,311082000,58.78811,-135.171595,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:52:32,311082000,58.78869,-135.1717883,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:52:26,311082000,58.78927,-135.1719817,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:52:20,311082000,58.78985167,-135.17217,170.0,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:52:14,311082000,58.79052833,-135.1723883,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:52:09,311082000,58.79101333,-135.172545,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:52:03,311082000,58.791595,-135.172735,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:51:56,311082000,58.79227,-135.17296,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:51:50,311082000,58.79285,-135.1731533,170.0,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:51:44,311082000,58.79343333,-135.1733433,170.0,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:51:38,311082000,58.79391833,-135.1735017,170.0,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:51:32,311082000,58.79449833,-135.1736933,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:51:26,311082000,58.795175,-135.1739183,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:51:20,311082000,58.79575667,-135.174115,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:51:14,311082000,58.79623833,-135.17428,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:51:09,311082000,58.796915,-135.1745083,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:51:07,311082000,58.79749667,-135.1747033,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:51:03,311082000,58.79749667,-135.1747033,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:50:56,311082000,58.79807667,-135.1748967,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:50:50,311082000,58.79865667,-135.17509,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:50:44,311082000,58.79923333,-135.1752817,170.5,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:50:38,311082000,58.79981333,-135.1754767,170.5,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:50:32,311082000,58.80039333,-135.17567,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:50:26,311082000,58.80097,-135.1758633,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:50:20,311082000,58.80155,-135.1760583,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:50:14,311082000,58.80213167,-135.1762533,170.0,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:50:09,311082000,58.80261667,-135.1764117,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:49:55,311082000,58.80396667,-135.1768567,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:49:50,311082000,58.80445,-135.1770217,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:49:44,311082000,58.805125,-135.17725,170.2,21.4,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:49:38,311082000,58.80560667,-135.1774133,170.0,21.3,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:49:32,311082000,58.80618333,-135.1776083,170.2,21.3,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:49:26,311082000,58.80686167,-135.1778317,170.2,21.3,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:49:20,311082000,58.80734167,-135.1779933,170.2,21.3,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:49:14,311082000,58.80791833,-135.17819,170.2,21.3,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:49:09,311082000,58.80849667,-135.1783867,170.2,21.3,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:49:03,311082000,58.80917,-135.1786117,170.2,21.3,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:48:55,311082000,58.80984667,-135.17884,170.2,21.3,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:48:50,311082000,58.810325,-135.1790017,170.0,21.3,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:48:44,311082000,58.8109,-135.1791933,170.0,21.3,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:48:38,311082000,58.81148,-135.1793817,170.0,21.3,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:48:32,311082000,58.81206,-135.17957,170.2,21.3,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:48:26,311082000,58.81263667,-135.1797617,170.2,21.3,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:48:20,311082000,58.81321667,-135.179955,170.2,21.3,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:48:14,311082000,58.813795,-135.1801467,170.0,21.3,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:48:08,311082000,58.814375,-135.1803383,170.0,21.3,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:48:03,311082000,58.81485833,-135.180495,170.0,21.3,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:47:55,311082000,58.81562833,-135.1807467,170.0,21.3,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:47:50,311082000,58.81611167,-135.1809083,170.0,21.3,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:47:44,311082000,58.816785,-135.1811383,170.0,21.3,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:47:38,311082000,58.81726667,-135.1813,170.0,21.2,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:47:32,311082000,58.81784333,-135.1814917,170.2,21.2,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:47:26,311082000,58.81842333,-135.181685,170.2,21.2,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:47:20,311082000,58.819005,-135.1818883,170.0,21.2,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:47:14,311082000,58.81958667,-135.1821,170.0,21.2,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:47:08,311082000,58.82016333,-135.1822917,170.0,21.2,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:47:02,311082000,58.82074167,-135.1824817,170.2,21.2,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:46:55,311082000,58.821315,-135.1826717,170.2,21.2,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:46:50,311082000,58.821985,-135.182895,170.2,21.2,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:46:44,311082000,58.82255833,-135.1830883,170.2,21.2,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:46:38,311082000,58.82313333,-135.18328,170.2,21.2,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:46:32,311082000,58.82361167,-135.1834383,170.5,21.2,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:46:26,311082000,58.824285,-135.183665,170.5,21.2,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:46:20,311082000,58.82485833,-135.1838567,170.5,21.2,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:46:14,311082000,58.825435,-135.1840467,170.2,21.2,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:46:08,311082000,58.82601167,-135.1842333,170.2,21.2,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:46:02,311082000,58.82649167,-135.18439,170.2,21.2,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:45:55,311082000,58.82716,-135.1846033,170.5,21.2,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:45:50,311082000,58.82783,-135.1848217,170.5,21.2,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:45:44,311082000,58.82830833,-135.18498,170.5,21.2,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:45:38,311082000,58.828885,-135.1851683,170.5,21.2,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:45:32,311082000,58.82945667,-135.1853517,170.5,21.2,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:45:26,311082000,58.83003667,-135.185535,170.5,21.2,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:45:20,311082000,58.83061167,-135.18572,170.5,21.2,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:45:14,311082000,58.83118833,-135.185905,170.5,21.1,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:45:08,311082000,58.83176333,-135.1860917,170.5,21.1,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:45:04,311082000,58.83233833,-135.1862783,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:45:02,311082000,58.83233833,-135.1862783,170.5,21.1,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:44:56,311082000,58.83291333,-135.1864617,170.5,21.1,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:44:50,311082000,58.833485,-135.1866467,170.5,21.1,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:44:44,311082000,58.83415667,-135.1868633,170.5,21.1,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:44:38,311082000,58.83473333,-135.1870483,170.5,21.1,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:44:32,311082000,58.83521167,-135.1872033,170.5,21.1,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:44:26,311082000,58.835785,-135.1873883,170.2,21.1,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:44:20,311082000,58.83645667,-135.1876,170.2,21.1,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:44:14,311082000,58.83703167,-135.1877817,170.5,21.1,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:44:08,311082000,58.837605,-135.187965,170.5,21.1,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:44:02,311082000,58.83808167,-135.1881183,170.5,21.1,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:43:56,311082000,58.83865167,-135.188305,170.8,21.1,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:43:50,311082000,58.83922333,-135.1884883,170.5,21.0,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:43:44,311082000,58.83989,-135.1887033,170.5,21.0,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:43:38,311082000,58.84046,-135.1888867,170.5,21.0,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:43:32,311082000,58.84103,-135.1890683,170.2,21.0,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:43:26,311082000,58.84160333,-135.18925,170.2,21.0,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:43:20,311082000,58.842175,-135.18943,170.2,21.0,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:43:14,311082000,58.84274333,-135.1896083,170.5,21.0,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:43:08,311082000,58.84331333,-135.1897933,170.5,21.0,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:43:02,311082000,58.843885,-135.1899783,170.5,21.0,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:42:56,311082000,58.84445333,-135.190165,170.5,21.0,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:42:50,311082000,58.84502167,-135.1903467,170.5,21.0,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:42:44,311082000,58.845685,-135.1905583,170.5,21.0,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:42:38,311082000,58.84625833,-135.1907417,170.5,21.0,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:42:32,311082000,58.84673167,-135.1908933,170.5,21.0,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:42:26,311082000,58.84730167,-135.1910767,170.8,21.0,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:42:20,311082000,58.84796667,-135.1912883,170.8,21.0,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:42:14,311082000,58.84844,-135.1914383,170.8,20.9,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:42:08,311082000,58.84901,-135.19162,170.8,20.9,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:42:02,311082000,58.84958,-135.1917983,170.5,20.9,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:41:56,311082000,58.85014833,-135.1919733,170.5,20.9,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:41:50,311082000,58.85072,-135.192145,170.8,20.9,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:41:45,311082000,58.85119333,-135.1922883,171.0,20.9,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:41:38,311082000,58.851955,-135.19252,171.0,20.9,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:41:32,311082000,58.85242833,-135.1926667,172.3,20.9,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:41:26,311082000,58.853095,-135.1928617,172.0,20.9,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:41:14,311082000,58.85423,-135.19318,172.3,20.9,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:41:08,311082000,58.85470167,-135.1933033,172.3,20.9,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:41:02,311082000,58.85536333,-135.1934767,172.6,20.9,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:40:56,311082000,58.855935,-135.1936233,173.6,20.9,172,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:40:50,311082000,58.856505,-135.1937633,173.6,20.9,172,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:40:45,311082000,58.85697833,-135.1938717,174.9,20.9,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:40:38,311082000,58.857645,-135.1940183,174.6,20.9,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:40:32,311082000,58.85821667,-135.1941367,175.6,20.9,174,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:40:26,311082000,58.85878833,-135.1942417,175.6,20.9,174,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:40:20,311082000,58.85936167,-135.19434,176.3,20.9,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:40:14,311082000,58.85993167,-135.1944283,176.3,20.9,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:40:08,311082000,58.860405,-135.1945,176.3,20.9,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:40:02,311082000,58.86107667,-135.1945917,177.0,20.9,176,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:39:56,311082000,58.86165167,-135.194665,176.8,20.9,176,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:39:50,311082000,58.86213167,-135.194725,176.8,20.9,176,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:39:45,311082000,58.862705,-135.1947867,176.8,20.9,176,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:39:38,311082000,58.86347,-135.1948683,176.8,20.9,176,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:39:32,311082000,58.86394833,-135.1949217,176.8,20.9,176,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:39:26,311082000,58.86461833,-135.1949967,176.8,20.9,176,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:39:20,311082000,58.86519,-135.1950617,176.8,20.9,176,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:39:14,311082000,58.86566833,-135.195115,176.8,20.9,176,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:39:08,311082000,58.86624667,-135.1951817,176.8,20.9,176,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:39:04,311082000,58.866915,-135.1952567,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T03:39:02,311082000,58.866915,-135.1952567,176.8,20.9,176,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
