bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-03T09:10:29,OOSTERDAM,245417000,56.257985,-132.9386217,0,153.4,16.0,152,9221281,PBKH,KETCHIKAN
2008-07-03T09:09:35,OOSTERDAM,245417000,56.26153,-132.9417633,0,153.8,15.8,152,9221281,PBKH,KETCHIKAN
2008-07-03T09:08:23,OOSTERDAM,245417000,56.26630667,-132.9457183,0,157.8,15.6,156,9221281,PBKH,KETCHIKAN
2008-07-03T09:08:47,OOSTERDAM,245417000,56.26468,-132.94439,0,155.4,15.7,154,9221281,PBKH,KETCHIKAN
2008-07-03T09:07:18,OOSTERDAM,245417000,56.27067,-132.9489067,0,156.9,15.7,158,9221281,PBKH,KETCHIKAN
2008-07-03T09:07:29,OOSTERDAM,245417000,56.27,-132.9484033,0,155.9,15.7,157,9221281,PBKH,KETCHIKAN
2008-07-03T09:06:23,OOSTERDAM,245417000,56.27425833,-132.9519483,0,153.4,15.7,156,9221281,PBKH,KETCHIKAN
2008-07-03T09:06:36,OOSTERDAM,245417000,56.27339833,-132.9511983,0,153.4,15.7,156,9221281,PBKH,KETCHIKAN
2008-07-03T09:05:12,OOSTERDAM,245417000,56.27875333,-132.9566617,0,143.5,16.1,146,9221281,PBKH,KETCHIKAN
2008-07-03T09:05:18,OOSTERDAM,245417000,56.27845333,-132.9562617,0,143.1,16.0,146,9221281,PBKH,KETCHIKAN
2008-07-03T09:05:43,OOSTERDAM,245417000,56.27697667,-132.9545367,0,146.3,15.8,150,9221281,PBKH,KETCHIKAN
2008-07-03T09:05:59,OOSTERDAM,245417000,56.27582,-132.9534033,0,149.7,15.8,153,9221281,PBKH,KETCHIKAN
2008-07-03T09:04:06,OOSTERDAM,245417000,56.28266,-132.96234,0,138.0,16.4,138,9221281,PBKH,KETCHIKAN
2008-07-03T09:04:42,OOSTERDAM,245417000,56.28051667,-132.959125,0,139.8,16.3,142,9221281,PBKH,KETCHIKAN
2008-07-03T09:03:06,OOSTERDAM,245417000,56.28586167,-132.967955,0,130.3,16.4,131,9221281,PBKH,KETCHIKAN
2008-07-03T09:03:29,OOSTERDAM,245417000,56.28467,-132.9656483,0,134.0,16.4,134,9221281,PBKH,KETCHIKAN
2008-07-03T09:03:36,OOSTERDAM,245417000,56.28433167,-132.965075,0,135.0,16.4,135,9221281,PBKH,KETCHIKAN
2008-07-03T09:02:12,OOSTERDAM,245417000,56.28846667,-132.97377,0,121.9,16.5,124,9221281,PBKH,KETCHIKAN
2008-07-03T09:02:29,OOSTERDAM,245417000,56.28766,-132.9718267,0,125.6,16.5,127,9221281,PBKH,KETCHIKAN
2008-07-03T09:02:49,OOSTERDAM,245417000,56.28676833,-132.96978,0,127.9,16.5,129,9221281,PBKH,KETCHIKAN
2008-07-03T09:01:05,OOSTERDAM,245417000,56.29095167,-132.9816817,0,115.0,16.7,115,9221281,PBKH,KETCHIKAN
2008-07-03T09:01:36,OOSTERDAM,245417000,56.28991,-132.97798,0,117.6,16.6,119,9221281,PBKH,KETCHIKAN
2008-07-03T08:59:59,OOSTERDAM,245417000,56.29301667,-132.9900483,0,113.0,16.7,112,9221281,PBKH,KETCHIKAN
2008-07-03T08:58:05,OOSTERDAM,245417000,56.29630833,-133.004615,0,110.6,16.6,111,9221281,PBKH,KETCHIKAN
2008-07-03T07:30:05,OOSTERDAM,245417000,56.29197,-133.7352733,0,22.8,21.0,25,9221281,PBKH,KETCHIKAN
2008-07-03T07:29:35,OOSTERDAM,245417000,56.28917833,-133.7373467,0,21.2,21.0,24,9221281,PBKH,KETCHIKAN
2008-07-03T07:26:47,OOSTERDAM,245417000,56.269085,-133.7506733,0,15.8,20.8,17,9221281,PBKH,KETCHIKAN
2008-07-03T07:25:05,OOSTERDAM,245417000,56.26470167,-133.7528167,0,14.7,20.8,15,9221281,PBKH,KETCHIKAN
2008-07-03T04:33:29,OOSTERDAM,245417000,56.25708667,-135.1087833,0,130.1,20.3,131,9221281,PBKH,KETCHIKAN
2008-07-03T04:30:23,OOSTERDAM,245417000,56.26840333,-135.1328033,0,130.0,20.5,130,9221281,PBKH,KETCHIKAN
2008-07-03T04:27:17,OOSTERDAM,245417000,56.279755,-135.1570233,0,130.5,20.4,130,9221281,PBKH,KETCHIKAN
2008-07-03T04:24:12,OOSTERDAM,245417000,56.291065,-135.1810133,0,129.7,20.4,130,9221281,PBKH,KETCHIKAN
2008-07-03T04:22:47,OOSTERDAM,245417000,56.29615667,-135.1918417,0,130.0,20.2,130,9221281,PBKH,KETCHIKAN
2008-07-03T09:34:18,OOSTERDAM,245417000,56.15257,-132.8439383,0,152.3,18.3,152,9221281,PBKH,KETCHIKAN
2008-07-03T09:33:06,OOSTERDAM,245417000,56.15796833,-132.8489733,0,152.6,18.3,152,9221281,PBKH,KETCHIKAN
2008-07-03T09:32:12,OOSTERDAM,245417000,56.162035,-132.852655,0,154.3,18.3,154,9221281,PBKH,KETCHIKAN
2008-07-03T09:29:12,OOSTERDAM,245417000,56.17584167,-132.8646283,0,153.6,18.3,154,9221281,PBKH,KETCHIKAN
2008-07-03T09:28:12,OOSTERDAM,245417000,56.180365,-132.86869,0,154.0,18.4,154,9221281,PBKH,KETCHIKAN
2008-07-03T09:28:42,OOSTERDAM,245417000,56.17810667,-132.8666083,0,153.6,18.4,154,9221281,PBKH,KETCHIKAN
2008-07-03T09:25:06,OOSTERDAM,245417000,56.19472333,-132.880915,0,154.0,18.3,154,9221281,PBKH,KETCHIKAN
2008-07-03T09:24:11,OOSTERDAM,245417000,56.19886667,-132.8844383,0,154.3,18.3,155,9221281,PBKH,KETCHIKAN
2008-07-03T07:13:23,OOSTERDAM,245417000,56.19910167,-133.783925,0,14.1,21.2,15,9221281,PBKH,KETCHIKAN
2008-07-03T07:10:23,OOSTERDAM,245417000,56.182125,-133.7918467,0,14.7,21.0,15,9221281,PBKH,KETCHIKAN
2008-07-03T07:07:47,OOSTERDAM,245417000,56.167535,-133.7989833,0,15.0,20.9,15,9221281,PBKH,KETCHIKAN
2008-07-03T07:07:41,OOSTERDAM,245417000,56.16698333,-133.79925,0,15.2,20.9,15,9221281,PBKH,KETCHIKAN
2008-07-03T07:07:36,OOSTERDAM,245417000,56.16643,-133.799535,0,15.5,20.8,15,9221281,PBKH,KETCHIKAN
2008-07-03T07:07:23,OOSTERDAM,245417000,56.16530833,-133.8000867,0,16.5,21.0,16,9221281,PBKH,KETCHIKAN
2008-07-03T05:01:21,OOSTERDAM,245417000,56.15736333,-134.8968417,0,130.2,20.6,130,9221281,PBKH,KETCHIKAN
2008-07-03T04:58:17,OOSTERDAM,245417000,56.16660333,-134.9161533,0,130.5,20.7,130,9221281,PBKH,KETCHIKAN
2008-07-03T04:57:29,OOSTERDAM,245417000,56.16965,-134.922495,0,130.2,20.6,130,9221281,PBKH,KETCHIKAN
2008-07-03T04:55:26,OOSTERDAM,245417000,56.18261,-134.949785,0,130.5,20.5,130,9221281,PBKH,KETCHIKAN
2008-07-03T04:52:17,OOSTERDAM,245417000,56.18887833,-134.963015,0,129.4,20.5,130,9221281,PBKH,KETCHIKAN
2008-07-03T04:52:23,OOSTERDAM,245417000,56.188445,-134.9621017,0,131.0,20.5,131,9221281,PBKH,KETCHIKAN
2008-07-03T10:20:12,OOSTERDAM,245417000,55.952215,-132.6194933,0,148.8,19.3,148,9221281,PBKH,KETCHIKAN
2008-07-03T10:17:05,OOSTERDAM,245417000,55.96634333,-132.6346733,0,148.5,19.1,148,9221281,PBKH,KETCHIKAN
2008-07-03T10:15:12,OOSTERDAM,245417000,55.974845,-132.643795,0,149.5,18.9,148,9221281,PBKH,KETCHIKAN
2008-07-03T10:12:35,OOSTERDAM,245417000,55.98650333,-132.6561867,0,150.2,18.7,149,9221281,PBKH,KETCHIKAN
2008-07-03T10:11:24,OOSTERDAM,245417000,55.99186,-132.6618083,0,148.9,18.7,148,9221281,PBKH,KETCHIKAN
2008-07-03T10:10:43,OOSTERDAM,245417000,55.99493167,-132.6651283,0,148.5,18.6,147,9221281,PBKH,KETCHIKAN
2008-07-03T06:24:36,OOSTERDAM,245417000,55.99688,-134.112165,0,70.0,20.7,70,9221281,PBKH,KETCHIKAN
2008-07-03T06:23:53,OOSTERDAM,245417000,55.99555667,-134.11896,0,72.3,20.5,71,9221281,PBKH,KETCHIKAN
2008-07-03T06:23:23,OOSTERDAM,245417000,55.99467167,-134.124005,0,75.6,20.6,74,9221281,PBKH,KETCHIKAN
2008-07-03T06:23:05,OOSTERDAM,245417000,55.99418667,-134.1270433,0,77.9,20.7,76,9221281,PBKH,KETCHIKAN
2008-07-03T06:22:59,OOSTERDAM,245417000,55.99405167,-134.128,0,77.6,20.7,76,9221281,PBKH,KETCHIKAN
2008-07-03T06:22:23,OOSTERDAM,245417000,55.99343333,-134.1339583,0,81.1,20.8,80,9221281,PBKH,KETCHIKAN
2008-07-03T06:21:54,OOSTERDAM,245417000,55.99301,-134.1390217,0,84.6,20.8,83,9221281,PBKH,KETCHIKAN
2008-07-03T06:21:47,OOSTERDAM,245417000,55.992925,-134.1400217,0,84.3,20.8,83,9221281,PBKH,KETCHIKAN
2008-07-03T06:21:11,OOSTERDAM,245417000,55.99262,-134.1461867,0,87.5,20.9,87,9221281,PBKH,KETCHIKAN
2008-07-03T06:20:17,OOSTERDAM,245417000,55.99253333,-134.1556433,0,89.7,20.7,90,9221281,PBKH,KETCHIKAN
2008-07-03T06:18:05,OOSTERDAM,245417000,55.99248333,-134.1780983,0,89.7,20.8,90,9221281,PBKH,KETCHIKAN
2008-07-03T06:16:05,OOSTERDAM,245417000,55.99245,-134.1986683,0,88.9,20.9,90,9221281,PBKH,KETCHIKAN
2008-07-03T06:16:23,OOSTERDAM,245417000,55.992435,-134.1955833,0,88.6,21.0,90,9221281,PBKH,KETCHIKAN
2008-07-03T06:15:42,OOSTERDAM,245417000,55.99236667,-134.2027267,0,88.9,20.9,90,9221281,PBKH,KETCHIKAN
2008-07-03T06:15:05,OOSTERDAM,245417000,55.99231833,-134.2092083,0,88.0,20.9,90,9221281,PBKH,KETCHIKAN
2008-07-03T06:14:53,OOSTERDAM,245417000,55.992235,-134.211315,0,88.6,21.0,90,9221281,PBKH,KETCHIKAN
2008-07-03T06:13:53,OOSTERDAM,245417000,55.99225,-134.2214983,0,88.3,21.0,90,9221281,PBKH,KETCHIKAN
2008-07-03T06:13:11,OOSTERDAM,245417000,55.99216667,-134.22888,0,90.7,20.8,91,9221281,PBKH,KETCHIKAN
2008-07-03T06:10:35,OOSTERDAM,245417000,55.99296333,-134.2554783,0,93.4,20.7,94,9221281,PBKH,KETCHIKAN
2008-07-03T06:08:47,OOSTERDAM,245417000,55.99359833,-134.2736417,0,93.4,20.7,94,9221281,PBKH,KETCHIKAN
2008-07-03T06:07:17,OOSTERDAM,245417000,55.99421,-134.2889067,0,95.5,20.6,95,9221281,PBKH,KETCHIKAN
2008-07-03T06:07:59,OOSTERDAM,245417000,55.99394333,-134.2819183,0,93.4,20.6,94,9221281,PBKH,KETCHIKAN
2008-07-03T06:06:23,OOSTERDAM,245417000,55.99482333,-134.2981683,0,100.2,20.5,100,9221281,PBKH,KETCHIKAN
2008-07-03T06:06:47,OOSTERDAM,245417000,55.99450667,-134.29412,0,98.2,20.5,98,9221281,PBKH,KETCHIKAN
2008-07-03T06:06:12,OOSTERDAM,245417000,55.99500667,-134.3001717,0,101.0,20.5,101,9221281,PBKH,KETCHIKAN
2008-07-03T06:05:41,OOSTERDAM,245417000,55.99557333,-134.3051533,0,103.4,20.5,104,9221281,PBKH,KETCHIKAN
2008-07-03T06:05:47,OOSTERDAM,245417000,55.99542167,-134.3039817,0,104.2,20.5,104,9221281,PBKH,KETCHIKAN
2008-07-03T06:04:41,OOSTERDAM,245417000,55.99705833,-134.315025,0,110.0,20.5,110,9221281,PBKH,KETCHIKAN
2008-07-03T06:04:48,OOSTERDAM,245417000,55.99689,-134.3139983,0,108.7,20.5,109,9221281,PBKH,KETCHIKAN
2008-07-03T06:04:59,OOSTERDAM,245417000,55.99657333,-134.31203,0,107.7,20.5,108,9221281,PBKH,KETCHIKAN
2008-07-03T06:03:53,OOSTERDAM,245417000,55.99869667,-134.3222683,0,113.7,20.5,114,9221281,PBKH,KETCHIKAN
2008-07-03T06:03:59,OOSTERDAM,245417000,55.99848,-134.3213517,0,113.4,20.4,114,9221281,PBKH,KETCHIKAN
2008-07-03T09:56:24,OOSTERDAM,245417000,56.056595,-132.73569,0,146.0,18.4,147,9221281,PBKH,KETCHIKAN
2008-07-03T09:55:00,OOSTERDAM,245417000,56.062535,-132.7427583,0,146.7,18.3,148,9221281,PBKH,KETCHIKAN
2008-07-03T09:51:54,OOSTERDAM,245417000,56.07578667,-132.7583817,0,147.0,18.4,148,9221281,PBKH,KETCHIKAN
2008-07-03T09:49:35,OOSTERDAM,245417000,56.08575667,-132.7700167,0,147.0,18.7,147,9221281,PBKH,KETCHIKAN
2008-07-03T09:46:31,OOSTERDAM,245417000,56.09924333,-132.7855733,0,146.6,18.8,147,9221281,PBKH,KETCHIKAN
2008-07-03T06:54:41,OOSTERDAM,245417000,56.09767167,-133.85903,0,28.0,21.4,28,9221281,PBKH,KETCHIKAN
2008-07-03T06:52:53,OOSTERDAM,245417000,56.08827333,-133.8678267,0,28.8,21.3,28,9221281,PBKH,KETCHIKAN
2008-07-03T06:52:47,OOSTERDAM,245417000,56.08773667,-133.86833,0,29.0,21.3,28,9221281,PBKH,KETCHIKAN
2008-07-03T06:52:41,OOSTERDAM,245417000,56.08723667,-133.8687967,0,29.0,21.3,28,9221281,PBKH,KETCHIKAN
2008-07-03T06:52:29,OOSTERDAM,245417000,56.0862,-133.8697983,0,29.5,21.5,28,9221281,PBKH,KETCHIKAN
2008-07-03T06:52:01,OOSTERDAM,245417000,56.06911833,-133.8943933,0,50.5,21.8,49,9221281,PBKH,KETCHIKAN
2008-07-03T06:48:06,OOSTERDAM,245417000,56.06636667,-133.9003967,0,50.0,21.7,50,9221281,PBKH,KETCHIKAN
2008-07-03T06:45:05,OOSTERDAM,245417000,56.05489,-133.9252617,0,50.2,21.4,50,9221281,PBKH,KETCHIKAN
2008-07-03T06:44:23,OOSTERDAM,245417000,56.05229333,-133.9310217,0,52.2,21.5,52,9221281,PBKH,KETCHIKAN
2008-07-03T05:41:12,OOSTERDAM,245417000,56.05138,-134.5348017,0,113.1,20.7,114,9221281,PBKH,KETCHIKAN
2008-07-03T05:39:41,OOSTERDAM,245417000,56.05476,-134.5491633,0,111.8,20.6,113,9221281,PBKH,KETCHIKAN
2008-07-03T05:38:42,OOSTERDAM,245417000,56.05694833,-134.55862,0,111.8,20.7,113,9221281,PBKH,KETCHIKAN
2008-07-03T05:35:36,OOSTERDAM,245417000,56.06377667,-134.5878517,0,112.4,20.5,113,9221281,PBKH,KETCHIKAN
2008-07-03T05:32:53,OOSTERDAM,245417000,56.06980167,-134.6129383,0,113.5,20.3,113,9221281,PBKH,KETCHIKAN
2008-07-03T05:30:53,OOSTERDAM,245417000,56.07428833,-134.631555,0,113.5,20.5,113,9221281,PBKH,KETCHIKAN
2008-07-03T05:27:35,OOSTERDAM,245417000,56.08191667,-134.6623467,0,113.5,20.4,113,9221281,PBKH,KETCHIKAN
2008-07-03T05:25:55,OOSTERDAM,245417000,56.09074667,-134.6980567,0,114.1,20.7,113,9221281,PBKH,KETCHIKAN
2008-07-03T05:22:53,OOSTERDAM,245417000,56.09282167,-134.7063517,0,113.5,20.7,113,9221281,PBKH,KETCHIKAN
2008-07-03T05:20:18,OOSTERDAM,245417000,56.09894,-134.7307133,0,114.3,20.7,113,9221281,PBKH,KETCHIKAN
2008-07-03T05:20:59,OOSTERDAM,245417000,56.09726667,-134.7239667,0,114.1,20.7,113,9221281,PBKH,KETCHIKAN
2008-07-03T11:01:41,OOSTERDAM,245417000,55.76370667,-132.4187267,0,153.5,19.1,153,9221281,PBKH,KETCHIKAN
2008-07-03T10:59:30,OOSTERDAM,245417000,55.77418667,-132.4282233,0,152.2,19.2,152,9221281,PBKH,KETCHIKAN
2008-07-03T10:57:17,OOSTERDAM,245417000,55.784505,-132.4376433,0,153.0,19.2,153,9221281,PBKH,KETCHIKAN
2008-07-03T10:55:59,OOSTERDAM,245417000,55.79061833,-132.4433533,0,150.7,19.1,151,9221281,PBKH,KETCHIKAN
2008-07-03T11:26:53,OOSTERDAM,245417000,55.65562,-132.3106533,0,150.0,16.0,150,9221281,PBKH,KETCHIKAN
2008-07-03T11:23:47,OOSTERDAM,245417000,55.66745167,-132.3226183,0,150.0,15.4,150,9221281,PBKH,KETCHIKAN
2008-07-03T11:22:54,OOSTERDAM,245417000,55.67079333,-132.3259583,0,150.0,15.7,150,9221281,PBKH,KETCHIKAN
2008-07-03T11:21:54,OOSTERDAM,245417000,55.67462167,-132.3297383,0,150.3,16.2,150,9221281,PBKH,KETCHIKAN
2008-07-03T11:20:54,OOSTERDAM,245417000,55.67854333,-132.3337267,0,151.0,16.5,151,9221281,PBKH,KETCHIKAN
2008-07-03T11:18:59,OOSTERDAM,245417000,55.68640833,-132.3416083,0,150.0,17.6,150,9221281,PBKH,KETCHIKAN
2008-07-03T11:16:12,OOSTERDAM,245417000,55.69838833,-132.3539367,0,149.3,18.4,150,9221281,PBKH,KETCHIKAN
2008-07-03T11:57:05,OOSTERDAM,245417000,55.55021167,-132.1666483,0,128.8,15.8,127,9221281,PBKH,KETCHIKAN
2008-07-03T11:56:05,OOSTERDAM,245417000,55.55306,-132.1725583,0,135.8,15.7,134,9221281,PBKH,KETCHIKAN
2008-07-03T11:56:29,OOSTERDAM,245417000,55.551955,-132.1703267,0,132.4,15.8,131,9221281,PBKH,KETCHIKAN
2008-07-03T11:55:29,OOSTERDAM,245417000,55.55491833,-132.1757583,0,138.0,15.9,138,9221281,PBKH,KETCHIKAN
2008-07-03T11:55:59,OOSTERDAM,245417000,55.55336167,-132.1731117,0,135.4,15.8,134,9221281,PBKH,KETCHIKAN
2008-07-03T11:53:23,OOSTERDAM,245417000,55.56178667,-132.1866533,0,138.3,15.8,138,9221281,PBKH,KETCHIKAN
2008-07-03T11:50:11,OOSTERDAM,245417000,55.572335,-132.2032267,0,138.3,15.9,138,9221281,PBKH,KETCHIKAN
2008-07-03T11:48:48,OOSTERDAM,245417000,55.576865,-132.210285,0,138.0,15.9,138,9221281,PBKH,KETCHIKAN
2008-07-03T11:45:47,OOSTERDAM,245417000,55.58692,-132.2259283,0,139.0,16.1,138,9221281,PBKH,KETCHIKAN
2008-07-03T11:42:42,OOSTERDAM,245417000,55.597275,-132.241735,0,138.3,15.9,138,9221281,PBKH,KETCHIKAN
2008-07-03T10:53:28,OOSTERDAM,245417000,55.80211,-132.4553583,0,148.6,19.0,148,9221281,PBKH,KETCHIKAN
2008-07-03T10:48:06,OOSTERDAM,245417000,55.8264,-132.4812667,0,149.5,19.0,148,9221281,PBKH,KETCHIKAN
2008-07-03T10:44:48,OOSTERDAM,245417000,55.84125833,-132.4971367,0,148.9,19.0,148,9221281,PBKH,KETCHIKAN
2008-07-03T10:44:06,OOSTERDAM,245417000,55.84439333,-132.50049,0,148.6,18.9,148,9221281,PBKH,KETCHIKAN
2008-07-03T11:13:05,OOSTERDAM,245417000,55.71200333,-132.3682517,0,150.0,18.3,151,9221281,PBKH,KETCHIKAN
2008-07-03T11:12:05,OOSTERDAM,245417000,55.71639667,-132.3729433,0,149.1,18.3,151,9221281,PBKH,KETCHIKAN
2008-07-03T11:10:18,OOSTERDAM,245417000,55.72424167,-132.3811567,0,149.0,18.4,150,9221281,PBKH,KETCHIKAN
2008-07-03T11:09:17,OOSTERDAM,245417000,55.728615,-132.3858467,0,149.6,18.5,150,9221281,PBKH,KETCHIKAN
2008-07-03T11:08:18,OOSTERDAM,245417000,55.73306,-132.3904267,0,150.0,18.6,150,9221281,PBKH,KETCHIKAN
2008-07-03T11:07:53,OOSTERDAM,245417000,55.73485333,-132.39222,0,151.6,18.5,151,9221281,PBKH,KETCHIKAN
2008-07-03T11:04:41,OOSTERDAM,245417000,55.74962,-132.405825,0,152.0,19.0,152,9221281,PBKH,KETCHIKAN
2008-07-03T11:39:28,OOSTERDAM,245417000,55.60802333,-132.2581617,0,140.0,15.7,139,9221281,PBKH,KETCHIKAN
2008-07-03T11:39:36,OOSTERDAM,245417000,55.60763833,-132.2575417,0,140.0,15.8,139,9221281,PBKH,KETCHIKAN
2008-07-03T11:38:28,OOSTERDAM,245417000,55.611465,-132.26293,0,145.7,15.8,145,9221281,PBKH,KETCHIKAN
2008-07-03T11:38:59,OOSTERDAM,245417000,55.60965,-132.2605267,0,143.4,15.8,142,9221281,PBKH,KETCHIKAN
2008-07-03T11:37:12,OOSTERDAM,245417000,55.61618833,-132.268235,0,148.0,15.9,148,9221281,PBKH,KETCHIKAN
2008-07-03T11:34:48,OOSTERDAM,245417000,55.625225,-132.2781717,0,148.6,16.0,149,9221281,PBKH,KETCHIKAN
2008-07-03T11:31:47,OOSTERDAM,245417000,55.63655667,-132.2908033,0,147.2,16.3,148,9221281,PBKH,KETCHIKAN
2008-07-03T11:30:47,OOSTERDAM,245417000,55.640405,-132.295015,0,149.0,16.3,149,9221281,PBKH,KETCHIKAN
2008-07-03T11:29:53,OOSTERDAM,245417000,55.64390667,-132.298655,0,149.6,16.4,150,9221281,PBKH,KETCHIKAN
2008-07-03T10:41:18,OOSTERDAM,245417000,55.85694833,-132.5139433,0,148.3,18.9,148,9221281,PBKH,KETCHIKAN
2008-07-03T10:38:41,OOSTERDAM,245417000,55.86862167,-132.5266183,0,148.6,18.9,148,9221281,PBKH,KETCHIKAN
2008-07-03T10:34:12,OOSTERDAM,245417000,55.888695,-132.5486867,0,147.7,19.1,148,9221281,PBKH,KETCHIKAN
2008-07-03T12:42:06,OOSTERDAM,245417000,55.45154167,-131.8622117,0,130.0,15.9,130,9221281,PBKH,KETCHIKAN
2008-07-03T12:41:18,OOSTERDAM,245417000,55.45377333,-131.866975,0,128.5,15.8,130,9221281,PBKH,KETCHIKAN
2008-07-03T12:40:18,OOSTERDAM,245417000,55.45639333,-131.8731333,0,121.4,15.8,124,9221281,PBKH,KETCHIKAN
2008-07-03T12:40:41,OOSTERDAM,245417000,55.45542,-131.870715,0,125.1,15.8,128,9221281,PBKH,KETCHIKAN
2008-07-03T12:39:23,OOSTERDAM,245417000,55.458355,-131.8793417,0,114.1,15.9,116,9221281,PBKH,KETCHIKAN
2008-07-03T12:39:35,OOSTERDAM,245417000,55.457985,-131.877955,0,114.8,15.9,117,9221281,PBKH,KETCHIKAN
2008-07-03T12:39:59,OOSTERDAM,245417000,55.45718,-131.8753567,0,118.4,15.8,121,9221281,PBKH,KETCHIKAN
2008-07-03T12:37:23,OOSTERDAM,245417000,55.46165667,-131.89379,0,111.6,16.0,112,9221281,PBKH,KETCHIKAN
2008-07-03T12:36:41,OOSTERDAM,245417000,55.46276167,-131.8988933,0,110.9,15.9,112,9221281,PBKH,KETCHIKAN
2008-07-03T12:36:12,OOSTERDAM,245417000,55.463465,-131.90244,0,110.9,15.9,112,9221281,PBKH,KETCHIKAN
2008-07-03T12:35:29,OOSTERDAM,245417000,55.46458,-131.90764,0,110.9,15.9,112,9221281,PBKH,KETCHIKAN
2008-07-03T12:35:53,OOSTERDAM,245417000,55.46399,-131.9046983,0,111.2,15.9,112,9221281,PBKH,KETCHIKAN
2008-07-03T12:33:29,OOSTERDAM,245417000,55.46780833,-131.9220683,0,110.9,15.8,112,9221281,PBKH,KETCHIKAN
2008-07-03T12:30:48,OOSTERDAM,245417000,55.472275,-131.9414267,0,112.7,16.0,112,9221281,PBKH,KETCHIKAN
2008-07-03T12:28:29,OOSTERDAM,245417000,55.47628,-131.9581383,0,113.4,16.2,112,9221281,PBKH,KETCHIKAN
2008-07-03T12:27:29,OOSTERDAM,245417000,55.47804333,-131.96539,0,113.0,16.2,112,9221281,PBKH,KETCHIKAN
2008-07-03T12:25:58,OOSTERDAM,245417000,55.480725,-131.97643,0,112.7,16.1,112,9221281,PBKH,KETCHIKAN
2008-07-03T12:24:36,OOSTERDAM,245417000,55.48314167,-131.9864483,0,113.7,16.0,112,9221281,PBKH,KETCHIKAN
2008-07-03T12:23:24,OOSTERDAM,245417000,55.48540167,-131.9948183,0,119.4,16.0,118,9221281,PBKH,KETCHIKAN
2008-07-03T12:23:58,OOSTERDAM,245417000,55.48423,-131.990745,0,117.1,16.0,115,9221281,PBKH,KETCHIKAN
2008-07-03T12:22:58,OOSTERDAM,245417000,55.48632167,-131.9977667,0,121.4,16.1,120,9221281,PBKH,KETCHIKAN
2008-07-03T12:20:48,OOSTERDAM,245417000,55.49158,-132.0120617,0,123.3,16.1,123,9221281,PBKH,KETCHIKAN
2008-07-03T12:19:24,OOSTERDAM,245417000,55.49504333,-132.0212583,0,123.3,16.1,123,9221281,PBKH,KETCHIKAN
2008-07-03T12:17:29,OOSTERDAM,245417000,55.49980167,-132.0338117,0,124.0,16.1,123,9221281,PBKH,KETCHIKAN
2008-07-03T21:53:36,OOSTERDAM,245417000,55.25336833,-131.4603433,0,137.6,17.4,138,9221281,PBKH,VICTORIA
2008-07-03T21:50:36,OOSTERDAM,245417000,55.26427167,-131.4774167,0,137.6,17.5,138,9221281,PBKH,VICTORIA
2008-07-03T21:49:00,OOSTERDAM,245417000,55.26995167,-131.4868233,0,131.0,17.6,133,9221281,PBKH,VICTORIA
2008-07-03T21:49:12,OOSTERDAM,245417000,55.26927833,-131.48558,0,133.0,17.8,135,9221281,PBKH,VICTORIA
2008-07-03T21:49:36,OOSTERDAM,245417000,55.26787,-131.4831717,0,135.0,17.5,137,9221281,PBKH,VICTORIA
2008-07-03T21:48:06,OOSTERDAM,245417000,55.272835,-131.49288,0,125.4,17.7,128,9221281,PBKH,VICTORIA
2008-07-03T21:48:12,OOSTERDAM,245417000,55.272415,-131.49194,0,125.4,17.7,128,9221281,PBKH,VICTORIA
2008-07-03T21:48:30,OOSTERDAM,245417000,55.27151167,-131.490035,0,127.7,17.6,130,9221281,PBKH,VICTORIA
2008-07-03T21:47:24,OOSTERDAM,245417000,55.27464667,-131.497755,0,120.7,17.8,123,9221281,PBKH,VICTORIA
2008-07-03T21:47:37,OOSTERDAM,245417000,55.27412667,-131.4963,0,121.4,17.7,125,9221281,PBKH,VICTORIA
2008-07-03T21:46:18,OOSTERDAM,245417000,55.277355,-131.5060983,0,116.6,17.6,118,9221281,PBKH,VICTORIA
2008-07-03T21:46:48,OOSTERDAM,245417000,55.27614667,-131.5022133,0,118.3,17.8,119,9221281,PBKH,VICTORIA
2008-07-03T21:45:48,OOSTERDAM,245417000,55.27844333,-131.5099417,0,117.6,17.5,118,9221281,PBKH,VICTORIA
2008-07-03T21:43:18,OOSTERDAM,245417000,55.283515,-131.52886,0,113.3,16.7,114,9221281,PBKH,VICTORIA
2008-07-03T21:43:30,OOSTERDAM,245417000,55.28308,-131.5272217,0,113.9,16.8,115,9221281,PBKH,VICTORIA
2008-07-03T21:42:18,OOSTERDAM,245417000,55.285175,-131.53625,0,110.0,16.0,110,9221281,PBKH,VICTORIA
2008-07-03T21:41:25,OOSTERDAM,245417000,55.28659833,-131.542795,0,111.0,15.4,110,9221281,PBKH,VICTORIA
2008-07-03T21:39:42,OOSTERDAM,245417000,55.28904,-131.5543233,0,110.4,14.3,110,9221281,PBKH,VICTORIA
2008-07-03T21:38:06,OOSTERDAM,245417000,55.29138167,-131.5643617,0,115.5,13.5,113,9221281,PBKH,VICTORIA
2008-07-03T21:38:16,OOSTERDAM,245417000,55.29109667,-131.5632383,0,114.5,13.5,112,9221281,PBKH,VICTORIA
