name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-16T08:48:43,56.00592,-134.2727867,0,131.3,19.0,131,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:45:37,56.016135,-134.2960667,0,130.2,19.2,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:42:30,56.02626167,-134.3193233,0,130.0,19.0,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:40:19,56.03332,-134.3355233,0,131.4,19.1,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:39:20,56.03674167,-134.3427983,0,135.4,19.3,134,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:39:49,56.03495,-134.339165,0,132.2,18.9,131,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:38:18,56.04041667,-134.34927,0,139.3,19.0,139,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:38:51,56.03850833,-134.3460433,0,137.8,19.1,137,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:37:01,56.04548667,-134.3573033,0,140.9,18.9,140,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:37:08,56.04503833,-134.3565767,0,140.9,18.7,140,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:36:19,56.04825,-134.3616683,0,141.5,19.0,140,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:35:54,56.04981,-134.3640217,0,142.5,18.7,141,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T13:43:48,55.90965167,-132.5564183,0,141.3,18.8,141,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T13:41:36,55.9184,-132.5688567,0,141.9,18.9,141,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T13:35:42,55.9419,-132.602565,0,141.6,18.9,141,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T13:34:17,55.94745,-132.61056,0,140.6,18.8,141,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T13:34:35,55.94619833,-132.6087467,0,141.6,19.0,141,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:24:06,56.25144833,-132.9358333,0,150.0,17.3,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:23:06,56.25520167,-132.9394967,0,151.5,15.1,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:22:18,56.258165,-132.9422183,0,155.7,14.8,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:22:48,56.25637167,-132.9406133,0,152.1,15.0,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:21:18,56.26203833,-132.94489,0,164.3,14.7,162,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:21:42,56.26048833,-132.9439633,0,161.0,14.8,158,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:21:54,56.259725,-132.9434367,0,158.7,14.8,156,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:19:13,56.27002,-132.948385,0,165.0,13.8,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:19:43,56.26821667,-132.9475783,0,167.2,14.0,166,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:18:43,56.27191333,-132.9493317,0,163.3,13.5,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:18:18,56.273335,-132.950145,0,160.2,13.4,162,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:17:07,56.27728,-132.9539017,0,142.6,13.7,147,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:17:13,56.27691667,-132.9534333,0,144.2,13.6,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:17:37,56.275645,-132.9520017,0,149.1,13.5,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:17:55,56.27464833,-132.9510917,0,154.0,13.4,157,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:16:18,56.27962333,-132.957445,0,136.5,14.0,139,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:16:48,56.27822,-132.95523,0,140.0,13.8,143,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:15:37,56.28153833,-132.9607933,0,133.5,14.3,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:14:07,56.28547667,-132.9688633,0,127.0,14.5,129,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:14:25,56.284725,-132.9671717,0,129.4,14.5,131,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:14:55,56.283465,-132.9645617,0,131.0,14.4,133,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:13:25,56.287125,-132.9729467,0,123.8,14.4,125,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:12:37,56.28892167,-132.9776067,0,125.5,14.0,126,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:11:01,56.29234167,-132.9868183,0,119.4,13.8,119,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:11:31,56.29138833,-132.9839717,0,122.4,13.9,122,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:11:48,56.29075167,-132.9822267,0,123.4,13.9,123,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:10:55,56.29253167,-132.9874183,0,118.8,13.9,118,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:09:30,56.29497333,-132.99645,0,112.6,14.6,113,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:09:37,56.294785,-132.99566,0,112.6,14.6,113,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:08:07,56.29707,-133.0058733,0,108.4,14.9,110,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:08:25,56.296675,-133.0038983,0,111.0,14.8,111,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:06:30,56.29928667,-133.0173033,0,109.6,15.0,110,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T10:22:07,56.28393167,-133.7590583,0,14.6,18.9,15,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T10:20:05,56.26257,-133.76817,0,13.4,19.3,14,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T10:17:19,56.25858667,-133.769555,0,10.7,19.2,11,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T07:56:01,56.251395,-134.4224167,0,170.0,18.8,169,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T07:55:14,56.25557167,-134.4236367,0,173.0,18.7,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T07:54:37,56.258655,-134.42426,0,175.0,18.7,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T07:51:25,56.275045,-134.4264133,0,176.0,18.5,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T07:48:55,56.28785667,-134.4280483,0,176.0,18.6,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T07:46:55,56.298215,-134.429485,0,175.0,18.6,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:47:23,56.15177667,-132.83911,0,150.3,18.9,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:45:23,56.16065667,-132.8482917,0,150.6,18.8,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:43:35,56.16857833,-132.8565317,0,150.0,19.0,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:42:17,56.17447,-132.862475,0,150.6,18.7,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:40:30,56.18248167,-132.87019,0,151.5,18.8,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:40:36,56.182025,-132.86976,0,151.5,18.8,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:37:30,56.19580833,-132.882745,0,152.7,18.8,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:36:36,56.19977833,-132.886425,0,152.9,19.2,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T10:04:19,56.197265,-133.789405,0,11.4,19.1,12,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T10:02:19,56.18746667,-133.792575,0,10.7,19.1,11,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T10:02:19,56.1826667,-133.794,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:59:07,56.17157667,-133.797665,0,10.0,18.8,11,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:58:19,56.167635,-133.7988833,0,11.0,18.9,11,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:58:01,56.16616333,-133.7993667,0,12.0,19.0,12,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:57:37,56.16420167,-133.8001333,0,15.3,19.0,14,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:57:19,56.16281833,-133.8007633,0,16.0,18.9,16,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:57:00,56.16129,-133.801555,0,19.2,19.2,18,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:56:43,56.159845,-133.8024083,0,20.0,19.2,20,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:56:13,56.15748833,-133.8040067,0,23.6,18.9,24,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:55:48,56.15562833,-133.805465,0,26.0,18.8,26,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:55:25,56.15387833,-133.80697,0,28.3,18.7,28,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:15:01,56.15515167,-134.3889383,0,172.0,17.8,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:15:20,56.15355667,-134.388635,0,174.3,17.9,174,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:15:42,56.15162167,-134.3883667,0,175.3,17.8,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:14:37,56.15715167,-134.38944,0,171.6,17.6,170,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:13:00,56.16508667,-134.3921667,0,168.6,18.2,169,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:09:44,56.18152833,-134.39804,0,168.3,17.9,168,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:08:30,56.18761333,-134.4001433,0,168.6,18.0,169,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:07:37,56.192035,-134.401635,0,168.6,17.8,168,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T13:22:06,55.99674167,-132.6800483,0,148.2,18.8,147,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:10:55,55.99950333,-134.0946867,0,72.9,19.0,72,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:07:13,55.99471333,-134.1225533,0,72.8,19.1,72,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:03:55,55.991465,-134.1417967,0,73.5,19.0,72,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:03:30,55.990815,-134.1455733,0,74.1,18.8,72,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:02:07,55.98876333,-134.1575883,0,73.9,19.0,73,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:02:48,55.98773167,-134.1648417,0,78.9,18.9,78,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:01:19,55.98773167,-134.1648417,0,78.9,18.9,78,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:00:55,55.987425,-134.1683617,0,82.9,19.0,82,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:00:49,55.98736667,-134.1692733,0,84.2,19.0,83,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:00:24,55.98721,-134.1729933,0,87.7,19.1,86,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:00:01,55.98713667,-134.17688,0,88.2,19.2,88,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:59:30,55.987195,-134.18157,0,93.2,19.4,93,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:59:55,55.98713333,-134.1776733,0,89.2,19.2,89,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:57:30,55.98805667,-134.20031,0,95.8,19.2,95,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:56:24,55.98858333,-134.2103583,0,96.5,18.3,95,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:55:08,55.98960667,-134.2215533,0,105.3,17.9,105,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:55:30,55.98921167,-134.2184117,0,101.9,17.7,101,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:55:54,55.98888,-134.2147867,0,99.2,17.8,98,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:54:19,55.99078833,-134.2282533,0,113.0,18.1,112,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:54:37,55.99029333,-134.2257667,0,109.6,17.7,110,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:54:42,55.990165,-134.2250667,0,109.0,17.7,109,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:53:18,55.99279167,-134.23656,0,115.9,18.5,115,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:52:18,55.99499833,-134.2449933,0,118.3,18.9,118,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:52:25,55.99476,-134.244135,0,118.3,18.9,117,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:52:30,55.99456667,-134.2434267,0,117.6,18.9,117,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:52:37,55.99425667,-134.242285,0,116.3,18.9,116,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:51:31,55.997085,-134.2515967,0,123.6,18.9,123,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:50:55,55.99879333,-134.2562167,0,127.0,18.8,127,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T13:07:11,56.06362833,-132.7485,0,150.5,19.1,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T13:04:00,56.077925,-132.7629633,0,150.3,18.9,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T13:01:24,56.08954833,-132.77478,0,150.3,19.0,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:41:31,56.09235667,-133.8655167,0,28.6,19.0,28,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:39:07,56.08195,-133.875745,0,28.0,19.1,28,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:38:43,56.08020167,-133.87744,0,28.3,18.9,28,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:37:15,56.067845,-133.8905,0,38.5,19.2,38,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:36:44,56.06751,-133.8909717,0,39.2,19.2,39,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:35:25,56.06637667,-133.89273,0,42.8,19.2,42,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:34:55,56.06455333,-133.8959083,0,46.1,19.1,45,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:34:25,56.06281333,-133.8992083,0,47.8,19.4,47,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:33:55,56.06115,-133.9026933,0,49.7,19.4,50,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:33:37,56.06015,-133.9049717,0,51.7,19.2,52,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:31:35,56.05220833,-133.925155,0,55.8,19.2,55,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:37:07,56.05053833,-134.365075,0,144.2,18.7,143,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:36:36,56.05093667,-134.3656167,0,145.2,18.7,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:35:07,56.05302,-134.36822,0,148.0,18.9,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:35:31,56.05134833,-134.3661717,0,146.2,18.7,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:35:58,56.05134833,-134.3661717,0,146.2,18.7,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:34:12,56.057065,-134.3722333,0,155.6,18.9,155,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:34:31,56.05563333,-134.370965,0,153.0,18.9,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:34:49,56.0543,-134.3696383,0,150.6,18.8,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:33:13,56.061645,-134.3753933,0,163.3,19.0,163,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:33:31,56.06029,-134.3745733,0,161.0,19.0,161,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:33:54,56.05846167,-134.3733333,0,157.6,18.9,158,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:32:19,56.06606667,-134.377365,0,170.6,18.8,170,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:32:37,56.06457333,-134.3768117,0,168.6,18.9,168,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:32:55,56.06311333,-134.3761667,0,166.9,18.7,166,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:31:55,56.06807,-134.3779017,0,172.3,19.0,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:30:07,56.07718667,-134.379315,0,175.5,19.2,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:28:28,56.08942333,-134.3810667,0,175.2,19.5,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:26:37,56.0951,-134.3818033,0,175.2,19.4,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T14:20:05,55.75517167,-132.3848317,0,153.6,19.0,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T14:18:35,55.76222333,-132.3907633,0,154.2,18.8,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T14:17:53,55.76548333,-132.39357,0,153.5,19.2,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T14:14:48,55.779755,-132.4059067,0,153.5,19.2,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T14:12:06,55.792165,-132.416805,0,153.3,18.8,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T14:39:23,55.66193333,-132.3032833,0,152.0,19.3,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T14:38:53,55.66434333,-132.3056717,0,152.0,19.0,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T14:35:53,55.67877,-132.3203033,0,151.3,19.0,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T14:33:42,55.689265,-132.3308383,0,153.4,19.1,154,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T14:32:29,55.69509333,-132.336555,0,152.0,19.6,154,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T14:31:29,55.69994167,-132.3411083,0,153.0,19.4,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T15:05:04,55.5546667,-132.178,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T15:04:48,55.55250333,-132.174235,0,134.6,18.7,134,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T15:01:42,55.56324167,-132.1934783,0,134.9,18.7,134,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T14:58:35,55.57426167,-132.21323,0,134.6,18.7,134,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T14:57:41,55.57744667,-132.218895,0,135.5,19.2,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T14:56:23,55.582365,-132.2268267,0,139.9,18.9,139,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T14:56:54,55.58043833,-132.223845,0,137.9,18.8,137,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T14:55:06,55.58783,-132.2338517,0,148.0,19.2,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T14:55:29,55.58614667,-132.23191,0,145.2,19.3,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T14:55:54,55.58432167,-132.2295783,0,142.5,19.1,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T14:54:35,55.59007667,-132.2362017,0,150.0,19.3,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T14:53:23,55.59564833,-132.2414117,0,152.7,19.2,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T14:09:41,55.803085,-132.4265533,0,153.8,19.1,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T14:08:30,55.80828167,-132.4312733,0,154.2,18.8,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T14:05:30,55.82146833,-132.4433967,0,153.3,18.8,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T14:04:14,55.8306667,-132.452,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T14:02:00,55.836825,-132.457575,0,152.3,18.7,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T14:02:30,55.83469,-132.4556317,0,153.6,18.7,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T14:01:05,55.84079667,-132.461575,0,147.6,18.3,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T14:01:35,55.83857667,-132.4592533,0,150.6,18.5,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T14:00:30,55.84330167,-132.4644783,0,144.0,18.6,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T14:30:42,55.70355,-132.3443217,0,153.0,18.8,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T14:29:47,55.70798667,-132.34799,0,156.0,18.9,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T14:27:12,55.72061,-132.3575933,0,154.1,19.6,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T14:26:53,55.72224333,-132.3588183,0,155.1,19.6,154,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T14:23:53,55.73692833,-132.3701067,0,153.8,19.1,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T14:22:12,55.74501333,-132.3764967,0,154.1,19.2,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T14:52:06,55.60174333,-132.2469667,0,152.0,19.0,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T14:51:47,55.60320833,-132.248335,0,152.2,19.1,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T14:48:41,55.61768333,-132.2615267,0,152.3,19.0,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T14:45:18,55.63383333,-132.2759833,0,152.3,19.0,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T14:45:41,55.632,-132.2743283,0,153.2,18.9,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T14:42:11,55.64853667,-132.2901633,0,152.5,19.3,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T13:57:41,55.85449667,-132.47944,0,141.0,19.0,142,9229659,ZCDF4,KETCHIKAN
