bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-22T11:18:34,CARNIVAL SPIRIT,357658000,55.98904667,-134.5314233,0,104.4,10.6,105,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:17:34,CARNIVAL SPIRIT,357658000,55.98989833,-134.5362,0,116.8,9.5,115,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:17:40,CARNIVAL SPIRIT,357658000,55.98979167,-134.535765,0,115.3,9.6,113,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:17:50,CARNIVAL SPIRIT,357658000,55.98962833,-134.5350083,0,112.1,9.8,111,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:17:54,CARNIVAL SPIRIT,357658000,55.98958167,-134.5347783,0,112.1,9.8,110,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:13:34,CARNIVAL SPIRIT,357658000,55.99805333,-134.5477417,0,148.1,9.5,150,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:08:43,CARNIVAL SPIRIT,357658000,55.99921,-134.6907467,0,206.3,16.1,206,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:33:22,CARNIVAL SPIRIT,357658000,55.99997,-134.7438083,0,54.6,17.0,56,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:32:58,CARNIVAL SPIRIT,357658000,55.99881833,-134.7466433,0,51.3,17.1,52,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:32:35,CARNIVAL SPIRIT,357658000,55.997625,-134.7492783,0,48.0,17.2,49,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:23:24,CARNIVAL SPIRIT,357658000,55.96090667,-134.7420483,0,261.5,13.5,262,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:22:00,CARNIVAL SPIRIT,357658000,55.960995,-134.7409467,0,258.5,13.5,259,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:20:04,CARNIVAL SPIRIT,357658000,55.96202833,-134.7347033,0,243.8,13.4,246,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:20:16,CARNIVAL SPIRIT,357658000,55.961815,-134.7356217,0,246.2,13.4,249,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:19:04,CARNIVAL SPIRIT,357658000,55.96429333,-134.728105,0,229.6,13.5,233,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:19:15,CARNIVAL SPIRIT,357658000,55.96365833,-134.729615,0,233.0,13.5,236,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:19:40,CARNIVAL SPIRIT,357658000,55.96259667,-134.7326133,0,239.4,13.5,242,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:18:03,CARNIVAL SPIRIT,357658000,55.96638167,-134.7240917,0,222.0,13.7,225,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:18:28,CARNIVAL SPIRIT,357658000,55.96527167,-134.7260817,0,225.6,13.6,229,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:17:03,CARNIVAL SPIRIT,357658000,55.9693,-134.7197017,0,218.5,13.9,219,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:17:52,CARNIVAL SPIRIT,357658000,55.96694,-134.7231767,0,220.5,13.8,223,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:16:30,CARNIVAL SPIRIT,357658000,55.97106833,-134.71722,0,215.5,14.0,216,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:15:46,CARNIVAL SPIRIT,357658000,55.97334167,-134.71439,0,213.0,14.0,213,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:14:52,CARNIVAL SPIRIT,357658000,55.97626667,-134.7111733,0,210.4,14.1,210,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:13:37,CARNIVAL SPIRIT,357658000,55.98079,-134.7066483,0,207.8,14.3,207,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:13:58,CARNIVAL SPIRIT,357658000,55.979335,-134.7080483,0,208.4,14.3,208,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:12:16,CARNIVAL SPIRIT,357658000,55.98547167,-134.7025767,0,204.3,14.7,204,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:32:28,CARNIVAL SPIRIT,357658000,55.99725833,-134.750025,0,47.6,17.3,48,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:32:22,CARNIVAL SPIRIT,357658000,55.99699167,-134.750555,0,46.6,17.3,48,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:32:16,CARNIVAL SPIRIT,357658000,55.99667333,-134.7511917,0,45.6,17.4,46,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:29:13,CARNIVAL SPIRIT,357658000,55.98463833,-134.7679917,0,19.6,17.3,19,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:28:46,CARNIVAL SPIRIT,357658000,55.98328833,-134.7688533,0,16.6,17.3,16,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:28:42,CARNIVAL SPIRIT,357658000,55.98239167,-134.76934,0,14.6,17.2,13,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:28:41,CARNIVAL SPIRIT,357658000,55.98154833,-134.7697517,0,11.9,17.3,11,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:28:33,CARNIVAL SPIRIT,357658000,55.980535,-134.7701533,0,9.0,17.1,8,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:27:53,CARNIVAL SPIRIT,357658000,55.97912667,-134.7705583,0,6.0,17.1,5,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:27:37,CARNIVAL SPIRIT,357658000,55.97794833,-134.7707767,0,3.3,17.0,2,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:27:22,CARNIVAL SPIRIT,357658000,55.97668,-134.770895,0,0.0,16.8,359,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:27:04,CARNIVAL SPIRIT,357658000,55.975365,-134.7708917,0,356.0,16.6,355,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:26:58,CARNIVAL SPIRIT,357658000,55.974905,-134.7708483,0,354.6,16.5,354,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:26:57,CARNIVAL SPIRIT,357658000,55.97482833,-134.77084,0,353.6,16.5,354,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:26:54,CARNIVAL SPIRIT,357658000,55.97459833,-134.7708167,0,353.6,16.5,353,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:24:42,CARNIVAL SPIRIT,357658000,55.96476,-134.7625117,0,310.5,15.0,309,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:24:16,CARNIVAL SPIRIT,357658000,55.96425667,-134.761495,0,307.9,14.9,306,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:23:58,CARNIVAL SPIRIT,357658000,55.96373833,-134.7603467,0,304.5,14.8,303,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:23:57,CARNIVAL SPIRIT,357658000,55.96369833,-134.7602467,0,304.5,14.8,303,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:23:54,CARNIVAL SPIRIT,357658000,55.96357667,-134.7599533,0,303.5,14.8,302,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:23:53,CARNIVAL SPIRIT,357658000,55.96349667,-134.759755,0,303.5,14.7,302,9188647.0,3FPR9,KETCHIKAN
2008-09-22T15:14:03,CARNIVAL SPIRIT,357658000,56.050145,-132.73159,0,148.2,21.7,148,9188647.0,3FPR9,KETCHIKAN
2008-09-22T15:11:58,CARNIVAL SPIRIT,357658000,56.06090667,-132.743475,0,147.7,21.7,148,9188647.0,3FPR9,KETCHIKAN
2008-09-22T15:10:40,CARNIVAL SPIRIT,357658000,56.06752333,-132.7509133,0,147.7,21.7,148,9188647.0,3FPR9,KETCHIKAN
2008-09-22T15:07:04,CARNIVAL SPIRIT,357658000,56.08577167,-132.771605,0,147.4,21.7,148,9188647.0,3FPR9,KETCHIKAN
2008-09-22T15:07:34,CARNIVAL SPIRIT,357658000,56.08315667,-132.768625,0,147.4,21.6,148,9188647.0,3FPR9,KETCHIKAN
2008-09-22T12:31:12,CARNIVAL SPIRIT,357658000,56.06076667,-133.88622,0,47.4,23.0,45,9188647.0,3FPR9,KETCHIKAN
2008-09-22T12:28:11,CARNIVAL SPIRIT,357658000,56.06033167,-133.887055,0,48.4,23.0,46,9188647.0,3FPR9,KETCHIKAN
2008-09-22T12:23:44,CARNIVAL SPIRIT,357658000,56.058145,-133.8914517,0,49.2,23.0,47,9188647.0,3FPR9,KETCHIKAN
2008-09-22T12:22:50,CARNIVAL SPIRIT,357658000,56.05486167,-133.89843,0,51.0,22.9,49,9188647.0,3FPR9,KETCHIKAN
2008-09-22T12:21:58,CARNIVAL SPIRIT,357658000,56.05173333,-133.9055967,0,54.0,22.9,52,9188647.0,3FPR9,KETCHIKAN
2008-09-22T09:58:44,CARNIVAL SPIRIT,357658000,56.055845,-134.6434083,0,205.7,21.9,205,9188647.0,3FPR9,KETCHIKAN
2008-09-22T09:56:33,CARNIVAL SPIRIT,357658000,56.0606667,-134.639333,15,360.0,102.3,511,9188647.0,3FPR9,KETCHIKAN
2008-09-22T09:55:36,CARNIVAL SPIRIT,357658000,56.062495,-134.6377667,0,205.2,22.4,205,9188647.0,3FPR9,KETCHIKAN
2008-09-22T09:54:20,CARNIVAL SPIRIT,357658000,56.07595667,-134.6265733,0,202.7,23.1,203,9188647.0,3FPR9,KETCHIKAN
2008-09-22T09:52:26,CARNIVAL SPIRIT,357658000,56.08082667,-134.6232017,0,199.7,23.1,200,9188647.0,3FPR9,KETCHIKAN
2008-09-22T09:51:08,CARNIVAL SPIRIT,357658000,56.09990667,-134.6128617,0,193.2,23.1,193,9188647.0,3FPR9,KETCHIKAN
2008-09-22T09:51:40,CARNIVAL SPIRIT,357658000,56.08535833,-134.6204,0,197.4,23.1,197,9188647.0,3FPR9,KETCHIKAN
2008-09-22T09:51:59,CARNIVAL SPIRIT,357658000,56.08353333,-134.62147,0,198.0,23.1,198,9188647.0,3FPR9,KETCHIKAN
2008-09-22T09:50:26,CARNIVAL SPIRIT,357658000,56.09301333,-134.6161917,0,196.4,23.1,196,9188647.0,3FPR9,KETCHIKAN
2008-09-22T16:10:16,CARNIVAL SPIRIT,357658000,55.75680667,-132.40501,0,147.0,22.7,147,9188647.0,3FPR9,KETCHIKAN
2008-09-22T16:06:33,CARNIVAL SPIRIT,357658000,55.77632,-132.4273267,0,147.5,22.5,147,9188647.0,3FPR9,KETCHIKAN
2008-09-22T16:28:33,CARNIVAL SPIRIT,357658000,55.66085167,-132.2988933,0,147.2,22.2,147,9188647.0,3FPR9,KETCHIKAN
2008-09-22T16:26:15,CARNIVAL SPIRIT,357658000,55.67283333,-132.3125333,0,147.5,22.1,147,9188647.0,3FPR9,KETCHIKAN
2008-09-22T16:23:27,CARNIVAL SPIRIT,357658000,55.68751167,-132.327955,0,149.4,22.1,150,9188647.0,3FPR9,KETCHIKAN
2008-09-22T16:49:03,CARNIVAL SPIRIT,357658000,55.5553,-132.1771967,0,144.0,22.0,143,9188647.0,3FPR9,VANCOUVER
2008-09-22T16:49:21,CARNIVAL SPIRIT,357658000,55.55376667,-132.1751333,0,143.0,22.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T16:49:52,CARNIVAL SPIRIT,357658000,55.551335,-132.1716117,0,140.3,22.0,139,9188647.0,3FPR9,VANCOUVER
2008-09-22T16:49:03,CARNIVAL SPIRIT,357658000,55.5553,-132.1771967,0,144.0,22.0,143,9188647.0,3FPR9,KETCHIKAN
2008-09-22T16:49:15,CARNIVAL SPIRIT,357658000,55.55424833,-132.1757933,0,143.0,22.0,142,9188647.0,3FPR9,KETCHIKAN
2008-09-22T16:49:46,CARNIVAL SPIRIT,357658000,55.551875,-132.172425,0,140.3,22.0,139,9188647.0,3FPR9,KETCHIKAN
2008-09-22T16:45:57,CARNIVAL SPIRIT,357658000,55.570915,-132.1958383,0,146.0,22.1,146,9188647.0,3FPR9,KETCHIKAN
2008-09-22T16:44:45,CARNIVAL SPIRIT,357658000,55.57698167,-132.2031783,0,144.2,22.1,144,9188647.0,3FPR9,VANCOUVER
2008-09-22T16:43:03,CARNIVAL SPIRIT,357658000,55.585635,-132.2134167,0,146.7,22.2,147,9188647.0,3FPR9,VANCOUVER
2008-09-22T16:44:33,CARNIVAL SPIRIT,357658000,55.57797833,-132.204435,0,144.5,22.1,144,9188647.0,3FPR9,KETCHIKAN
2008-09-22T16:43:45,CARNIVAL SPIRIT,357658000,55.58202833,-132.20931,0,146.7,22.1,147,9188647.0,3FPR9,KETCHIKAN
2008-09-22T16:40:39,CARNIVAL SPIRIT,357658000,55.597945,-132.2275017,0,146.7,22.2,147,9188647.0,3FPR9,KETCHIKAN
2008-09-22T15:59:47,CARNIVAL SPIRIT,357658000,55.8166667,-132.473333,15,360.0,102.3,511,9188647.0,3FPR9,KETCHIKAN
2008-09-22T16:20:28,CARNIVAL SPIRIT,357658000,55.70333167,-132.344625,0,148.9,22.2,150,9188647.0,3FPR9,KETCHIKAN
2008-09-22T16:17:28,CARNIVAL SPIRIT,357658000,55.71918333,-132.3615333,0,148.9,22.3,150,9188647.0,3FPR9,KETCHIKAN
2008-09-22T16:16:51,CARNIVAL SPIRIT,357658000,55.72244667,-132.3650033,0,148.7,22.3,150,9188647.0,3FPR9,KETCHIKAN
2008-09-22T16:14:10,CARNIVAL SPIRIT,357658000,55.73638167,-132.381125,0,146.2,22.5,147,9188647.0,3FPR9,KETCHIKAN
2008-09-22T16:13:10,CARNIVAL SPIRIT,357658000,55.741585,-132.387235,0,146.4,22.6,147,9188647.0,3FPR9,KETCHIKAN
2008-09-22T16:12:16,CARNIVAL SPIRIT,357658000,55.74629833,-132.39273,0,146.2,22.7,147,9188647.0,3FPR9,KETCHIKAN
2008-09-22T16:37:34,CARNIVAL SPIRIT,357658000,55.61391833,-132.2458917,0,146.7,22.2,147,9188647.0,3FPR9,KETCHIKAN
2008-09-22T16:36:09,CARNIVAL SPIRIT,357658000,55.62115667,-132.2542033,0,147.2,22.3,147,9188647.0,3FPR9,VANCOUVER
2008-09-22T16:36:16,CARNIVAL SPIRIT,357658000,55.62064167,-132.2536033,0,147.0,22.3,147,9188647.0,3FPR9,VANCOUVER
2008-09-22T16:36:22,CARNIVAL SPIRIT,357658000,55.62021,-132.2531117,0,147.0,22.3,147,9188647.0,3FPR9,VANCOUVER
2008-09-22T16:36:28,CARNIVAL SPIRIT,357658000,55.61969167,-132.2525167,0,147.0,22.3,147,9188647.0,3FPR9,VANCOUVER
2008-09-22T16:35:03,CARNIVAL SPIRIT,357658000,55.627045,-132.260885,0,147.5,22.3,147,9188647.0,3FPR9,KETCHIKAN
2008-09-22T16:35:46,CARNIVAL SPIRIT,357658000,55.62323,-132.2565717,0,147.5,22.3,147,9188647.0,3FPR9,KETCHIKAN
2008-09-22T16:31:33,CARNIVAL SPIRIT,357658000,55.64529,-132.2813717,0,147.5,22.4,147,9188647.0,3FPR9,KETCHIKAN
2008-09-22T16:31:58,CARNIVAL SPIRIT,357658000,55.64310167,-132.2789233,0,147.5,22.4,147,9188647.0,3FPR9,KETCHIKAN
2008-09-22T15:48:04,CARNIVAL SPIRIT,357658000,55.87252667,-132.537135,0,147.0,22.6,147,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:24:27,CARNIVAL SPIRIT,357658000,55.45421167,-131.8656183,0,121.6,17.1,122,9188647.0,3FPR9,VANCOUVER
2008-09-22T17:24:57,CARNIVAL SPIRIT,357658000,55.45286833,-131.8620633,0,123.6,16.8,124,9188647.0,3FPR9,VANCOUVER
2008-09-22T17:23:03,CARNIVAL SPIRIT,357658000,55.45742,-131.8759817,0,115.0,17.6,115,9188647.0,3FPR9,VANCOUVER
2008-09-22T17:23:15,CARNIVAL SPIRIT,357658000,55.45700167,-131.8744417,0,116.0,17.5,116,9188647.0,3FPR9,VANCOUVER
2008-09-22T17:23:27,CARNIVAL SPIRIT,357658000,55.45653833,-131.8727933,0,117.0,17.5,117,9188647.0,3FPR9,VANCOUVER
2008-09-22T17:23:57,CARNIVAL SPIRIT,357658000,55.455435,-131.8692033,0,118.6,17.3,119,9188647.0,3FPR9,VANCOUVER
2008-09-22T17:25:22,CARNIVAL SPIRIT,357658000,55.45176,-131.85944,0,126.6,16.6,127,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:25:51,CARNIVAL SPIRIT,357658000,55.45031333,-131.8563017,0,129.6,16.4,130,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:24:21,CARNIVAL SPIRIT,357658000,55.45446333,-131.866325,0,120.6,17.1,121,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:24:51,CARNIVAL SPIRIT,357658000,55.45318,-131.8628517,0,123.6,16.9,124,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:23:03,CARNIVAL SPIRIT,357658000,55.45742,-131.8759817,0,115.0,17.6,115,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:23:51,CARNIVAL SPIRIT,357658000,55.45563167,-131.8698133,0,118.6,17.3,119,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:22:33,CARNIVAL SPIRIT,357658000,55.45844667,-131.8799167,0,112.0,17.8,112,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:21:58,CARNIVAL SPIRIT,357658000,55.45950833,-131.8846433,0,109.3,18.0,109,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:19:03,CARNIVAL SPIRIT,357658000,55.46433833,-131.90937,0,107.9,19.0,107,9188647.0,3FPR9,VANCOUVER
2008-09-22T17:19:21,CARNIVAL SPIRIT,357658000,55.46386667,-131.9068867,0,107.9,18.9,107,9188647.0,3FPR9,VANCOUVER
2008-09-22T17:19:33,CARNIVAL SPIRIT,357658000,55.46353167,-131.9051417,0,108.9,18.9,108,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:18:39,CARNIVAL SPIRIT,357658000,55.464985,-131.9129133,0,107.1,19.1,106,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:17:09,CARNIVAL SPIRIT,357658000,55.46731167,-131.926445,0,107.0,19.5,105,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:13:27,CARNIVAL SPIRIT,357658000,55.47324667,-131.9610583,0,106.6,20.5,105,9188647.0,3FPR9,VANCOUVER
2008-09-22T17:12:03,CARNIVAL SPIRIT,357658000,55.47581,-131.9744167,0,112.9,20.8,111,9188647.0,3FPR9,VANCOUVER
2008-09-22T17:12:09,CARNIVAL SPIRIT,357658000,55.475595,-131.973475,0,112.9,20.8,111,9188647.0,3FPR9,VANCOUVER
2008-09-22T17:12:15,CARNIVAL SPIRIT,357658000,55.47542167,-131.97269,0,111.9,20.7,110,9188647.0,3FPR9,VANCOUVER
2008-09-22T17:12:21,CARNIVAL SPIRIT,357658000,55.475215,-131.971745,0,111.2,20.7,109,9188647.0,3FPR9,VANCOUVER
2008-09-22T17:12:52,CARNIVAL SPIRIT,357658000,55.474245,-131.96682,0,108.2,20.7,106,9188647.0,3FPR9,VANCOUVER
2008-09-22T17:14:09,CARNIVAL SPIRIT,357658000,55.47214167,-131.9545333,0,106.6,20.3,105,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:13:03,CARNIVAL SPIRIT,357658000,55.47390333,-131.9648983,0,108.2,20.6,105,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:12:03,CARNIVAL SPIRIT,357658000,55.47581,-131.9744167,0,112.9,20.8,111,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:12:33,CARNIVAL SPIRIT,357658000,55.47479,-131.9696883,0,110.2,20.7,108,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:11:03,CARNIVAL SPIRIT,357658000,55.47829333,-131.9838417,0,118.3,21.1,117,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:11:33,CARNIVAL SPIRIT,357658000,55.47696833,-131.9790817,0,115.6,21.0,114,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:10:33,CARNIVAL SPIRIT,357658000,55.47965167,-131.988225,0,121.0,21.3,120,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:08:28,CARNIVAL SPIRIT,357658000,55.48644167,-132.006915,0,123.0,22.1,123,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:08:51,CARNIVAL SPIRIT,357658000,55.48516667,-132.003465,0,123.0,22.0,123,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:05:22,CARNIVAL SPIRIT,357658000,55.496985,-132.0351117,0,123.2,22.3,123,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:14:48,CARNIVAL SPIRIT,357658000,55.35046333,-131.6940483,0,134.7,7.7,133,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:14:59,CARNIVAL SPIRIT,357658000,55.35019167,-131.693555,0,133.7,7.7,133,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:14:48,CARNIVAL SPIRIT,357658000,55.35046333,-131.6940483,0,134.7,7.7,133,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:12:00,CARNIVAL SPIRIT,357658000,55.35474833,-131.70134,0,137.0,7.7,137,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:07:00,CARNIVAL SPIRIT,357658000,55.36261333,-131.7141433,0,137.0,7.7,137,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:04:00,CARNIVAL SPIRIT,357658000,55.36725,-131.72179,0,136.0,7.6,136,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:04:19,CARNIVAL SPIRIT,357658000,55.36677333,-131.72097,0,136.0,7.6,136,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:01:23,CARNIVAL SPIRIT,357658000,55.374,-131.733333,15,360.0,102.3,511,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:01:00,CARNIVAL SPIRIT,357658000,55.37176833,-131.7295033,0,136.0,7.6,136,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:53:10,CARNIVAL SPIRIT,357658000,55.38329167,-131.74996,0,131.0,7.5,131,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:12:30,CARNIVAL SPIRIT,357658000,55.353995,-131.700105,0,137.0,7.7,137,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:09:30,CARNIVAL SPIRIT,357658000,55.35866833,-131.7077133,0,137.0,7.7,137,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:06:19,CARNIVAL SPIRIT,357658000,55.36364833,-131.7158383,0,137.0,7.7,137,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:04:29,CARNIVAL SPIRIT,357658000,55.36646667,-131.7204567,0,136.0,7.6,136,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:01:20,CARNIVAL SPIRIT,357658000,55.37126,-131.72864,0,136.0,7.6,136,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:58:20,CARNIVAL SPIRIT,357658000,55.37580667,-131.7363867,0,136.0,7.6,136,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:55:30,CARNIVAL SPIRIT,357658000,55.38007333,-131.743685,0,134.7,7.5,134,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:55:40,CARNIVAL SPIRIT,357658000,55.37980167,-131.743215,0,135.0,7.5,135,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:49:10,CARNIVAL SPIRIT,357658000,55.38867833,-131.7609733,0,130.0,7.5,130,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:46:00,CARNIVAL SPIRIT,357658000,55.39302667,-131.7698233,0,132.5,7.5,131,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:46:09,CARNIVAL SPIRIT,357658000,55.39281667,-131.7694167,0,132.5,7.5,131,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:46:19,CARNIVAL SPIRIT,357658000,55.39255333,-131.76892,0,132.5,7.6,131,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:46:28,CARNIVAL SPIRIT,357658000,55.39236667,-131.76855,0,131.7,7.6,131,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:52:40,CARNIVAL SPIRIT,357658000,55.38396833,-131.7513233,0,131.0,7.5,131,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:52:59,CARNIVAL SPIRIT,357658000,55.38354,-131.7504617,0,131.0,7.5,131,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:49:38,CARNIVAL SPIRIT,357658000,55.38805667,-131.7596733,0,130.0,7.5,130,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:46:49,CARNIVAL SPIRIT,357658000,55.391875,-131.7675583,0,131.7,7.7,131,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:45:19,CARNIVAL SPIRIT,357658000,55.39399,-131.77167,0,134.4,7.7,133,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:45:28,CARNIVAL SPIRIT,357658000,55.393775,-131.7712667,0,134.5,7.6,133,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:44:00,CARNIVAL SPIRIT,357658000,55.39620667,-131.77528,0,142.8,9.5,140,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:44:28,CARNIVAL SPIRIT,357658000,55.39530667,-131.7739217,0,139.3,8.7,138,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:44:39,CARNIVAL SPIRIT,357658000,55.39502333,-131.7734633,0,138.3,8.4,137,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:43:00,CARNIVAL SPIRIT,357658000,55.398495,-131.77825,0,146.4,11.7,146,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:43:19,CARNIVAL SPIRIT,357658000,55.3977,-131.7772867,0,145.0,10.9,144,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:42:28,CARNIVAL SPIRIT,357658000,55.39994667,-131.7798883,0,148.8,12.9,148,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:03:15,CARNIVAL SPIRIT,357658000,55.50417333,-132.05413,0,123.5,22.2,123,9188647.0,3FPR9,VANCOUVER
2008-09-22T17:00:03,CARNIVAL SPIRIT,357658000,55.5173333,-132.09,15,360.0,102.3,511,9188647.0,3FPR9,VANCOUVER
2008-09-22T17:00:09,CARNIVAL SPIRIT,357658000,55.51468167,-132.0821683,0,123.2,22.2,123,9188647.0,3FPR9,VANCOUVER
2008-09-22T17:02:21,CARNIVAL SPIRIT,357658000,55.50722667,-132.0622833,0,123.5,22.2,123,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:01:33,CARNIVAL SPIRIT,357658000,55.50994667,-132.06951,0,123.2,22.2,123,9188647.0,3FPR9,KETCHIKAN
2008-09-22T16:58:33,CARNIVAL SPIRIT,357658000,55.52011833,-132.09679,0,123.2,22.1,123,9188647.0,3FPR9,KETCHIKAN
2008-09-22T16:57:03,CARNIVAL SPIRIT,357658000,55.52515,-132.1103533,0,123.2,22.1,123,9188647.0,3FPR9,VANCOUVER
2008-09-22T16:53:03,CARNIVAL SPIRIT,357658000,55.53854,-132.1460667,0,124.7,22.0,124,9188647.0,3FPR9,VANCOUVER
2008-09-22T16:53:27,CARNIVAL SPIRIT,357658000,55.53717333,-132.142525,0,124.2,22.0,124,9188647.0,3FPR9,VANCOUVER
2008-09-22T16:57:57,CARNIVAL SPIRIT,357658000,55.52207667,-132.1020667,0,123.2,22.1,123,9188647.0,3FPR9,KETCHIKAN
2008-09-22T16:54:51,CARNIVAL SPIRIT,357658000,55.53245,-132.1300167,0,123.0,21.9,123,9188647.0,3FPR9,KETCHIKAN
2008-09-22T16:53:27,CARNIVAL SPIRIT,357658000,55.53717333,-132.142525,0,124.2,22.0,124,9188647.0,3FPR9,KETCHIKAN
