bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-18T02:44:07,309653000,57.50967667,-134.7494867,170.6,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:44:04,309653000,57.509895,-134.749555,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:44:02,309653000,57.510125,-134.7496267,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:44:01,309653000,57.51034333,-134.749695,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:44:00,309653000,57.510575,-134.7497667,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:43:57,309653000,57.51079167,-134.7498333,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:43:54,309653000,57.51102167,-134.749905,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:43:53,309653000,57.51124167,-134.7499717,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:43:51,309653000,57.51147167,-134.7500417,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:43:49,309653000,57.51169,-134.7501083,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:43:49,309653000,57.51258667,-134.7503817,170.6,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:43:49,309653000,57.51281667,-134.7504517,170.6,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:43:49,309653000,57.51303333,-134.7505183,170.7,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:43:49,309653000,57.51326333,-134.75059,170.7,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:43:46,309653000,57.51191833,-134.7501783,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:43:44,309653000,57.51213833,-134.750245,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:43:38,309653000,57.51281667,-134.7504517,170.6,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:43:34,309653000,57.51326333,-134.75059,170.7,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:43:33,309653000,57.51348333,-134.7506567,170.7,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:43:31,309653000,57.51371,-134.7507283,170.7,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:43:28,309653000,57.51393167,-134.7507967,170.6,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:43:27,309653000,57.51416,-134.75087,170.6,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:43:24,309653000,57.51437833,-134.7509367,170.6,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:43:22,309653000,57.51460667,-134.7510067,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:43:20,309653000,57.51482667,-134.7510767,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:43:18,309653000,57.515055,-134.7511467,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:43:17,309653000,57.51527333,-134.751215,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:43:14,309653000,57.51550333,-134.751285,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:43:12,309653000,57.51572167,-134.7513517,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:43:10,309653000,57.51595,-134.7514233,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:43:07,309653000,57.51639833,-134.7515617,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:43:05,309653000,57.51661667,-134.7516283,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:43:03,309653000,57.51684667,-134.7517,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:42:56,309653000,57.51774333,-134.751975,170.7,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:42:50,309653000,57.51829,-134.7521433,170.7,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:42:48,309653000,57.51840833,-134.7521817,170.7,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:42:47,309653000,57.51863833,-134.7522517,170.7,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:42:44,309653000,57.51897833,-134.7523583,170.7,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:42:42,309653000,57.519085,-134.7523917,170.7,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:42:40,309653000,57.51930333,-134.7524617,170.7,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:42:38,309653000,57.51953167,-134.7525333,170.7,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:42:34,309653000,57.51997833,-134.752675,170.6,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:42:32,309653000,57.52019667,-134.7527433,170.6,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:42:30,309653000,57.520425,-134.7528133,170.6,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:42:29,309653000,57.52064333,-134.7528833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:42:28,309653000,57.52064333,-134.7528833,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:42:26,309653000,57.52087333,-134.7529533,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:42:24,309653000,57.52109167,-134.75302,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:42:22,309653000,57.52132167,-134.75309,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:42:20,309653000,57.52153833,-134.7531567,170.4,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:42:18,309653000,57.52177,-134.7532267,170.4,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:42:16,309653000,57.52198833,-134.7532933,170.4,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:42:10,309653000,57.522665,-134.7534983,170.4,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:42:05,309653000,57.52333167,-134.7537033,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:42:04,309653000,57.52356167,-134.753775,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:41:54,309653000,57.52445167,-134.7540533,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:41:53,309653000,57.52468167,-134.7541267,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:41:51,309653000,57.5249,-134.7541967,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:41:48,309653000,57.52513167,-134.7542683,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:41:45,309653000,57.52558,-134.7544067,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:41:44,309653000,57.52580333,-134.7544767,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:41:38,309653000,57.52625333,-134.754615,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:41:34,309653000,57.52669833,-134.7547533,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:41:34,309653000,57.52692833,-134.754825,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:41:32,309653000,57.52714667,-134.7548933,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:41:28,309653000,57.52737667,-134.7549633,170.4,24.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:41:20,309653000,57.52827,-134.7552417,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:41:19,309653000,57.52850167,-134.7553133,170.6,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:41:17,309653000,57.52872,-134.7553817,170.6,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:41:14,309653000,57.52894833,-134.7554517,170.6,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:41:12,309653000,57.52917,-134.75552,170.6,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:41:11,309653000,57.5295,-134.7556217,170.6,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:41:09,309653000,57.52973,-134.7556917,170.6,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:41:02,309653000,57.53041,-134.7559017,170.6,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:41:00,309653000,57.53063,-134.75597,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:40:58,309653000,57.53084833,-134.7560367,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:40:56,309653000,57.53097167,-134.756075,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:40:54,309653000,57.53119167,-134.7561433,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:40:52,309653000,57.53142333,-134.7562133,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:40:49,309653000,57.53187167,-134.7563533,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:40:46,309653000,57.53220167,-134.756455,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:40:44,309653000,57.53232167,-134.7564933,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:40:42,309653000,57.532545,-134.75656,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:40:40,309653000,57.53276333,-134.75663,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:40:38,309653000,57.53299333,-134.7567,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:40:36,309653000,57.53478333,-134.7572517,170.7,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:40:35,309653000,57.53500167,-134.7573183,170.7,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:40:35,309653000,57.53568,-134.75753,170.9,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:40:35,309653000,57.53589833,-134.7575983,170.7,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:40:35,309653000,57.53612833,-134.7576717,170.7,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:40:35,309653000,57.536345,-134.7577383,170.7,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:40:35,309653000,57.53657333,-134.75781,170.4,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:40:35,309653000,57.53679667,-134.7578783,170.4,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:40:35,309653000,57.53702,-134.7579467,170.4,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:40:35,309653000,57.53723833,-134.7580133,170.4,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:40:35,309653000,57.537465,-134.7580833,170.4,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:40:35,309653000,57.53835333,-134.758355,170.4,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:40:35,309653000,57.53880167,-134.75849,170.4,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:40:35,309653000,57.53903,-134.75856,170.4,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:40:35,309653000,57.53925167,-134.7586283,170.7,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:40:35,309653000,57.53991833,-134.7588317,170.7,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:40:35,309653000,57.54014667,-134.7589,170.9,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:40:35,309653000,57.54059333,-134.75904,170.9,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:40:35,309653000,57.54115,-134.7592117,170.9,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:40:35,309653000,57.54170333,-134.7593817,170.7,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:40:35,309653000,57.54193167,-134.7594517,170.9,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:40:35,309653000,57.54226,-134.7595533,170.7,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:40:35,309653000,57.54237667,-134.75959,170.7,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:40:35,309653000,57.542595,-134.7596567,170.7,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:40:34,309653000,57.53344,-134.7568383,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:40:32,309653000,57.53366,-134.756905,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:40:30,309653000,57.53388833,-134.756975,170.4,24.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:40:24,309653000,57.534555,-134.75718,170.7,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:40:20,309653000,57.53500167,-134.7573183,170.7,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:40:18,309653000,57.53523167,-134.75739,170.7,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:40:16,309653000,57.53545,-134.7574583,170.7,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:40:14,309653000,57.53568,-134.75753,170.9,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:40:12,309653000,57.53589833,-134.7575983,170.7,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:40:06,309653000,57.53657333,-134.75781,170.4,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:40:00,309653000,57.53723833,-134.7580133,170.4,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:39:56,309653000,57.53769,-134.7581517,170.4,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:39:54,309653000,57.53790833,-134.7582183,170.4,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:39:50,309653000,57.53835333,-134.758355,170.4,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:39:48,309653000,57.538585,-134.758425,170.4,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:39:46,309653000,57.53880167,-134.75849,170.4,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:39:44,309653000,57.53903,-134.75856,170.4,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:39:40,309653000,57.53947,-134.758695,170.7,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:39:36,309653000,57.53991833,-134.7588317,170.7,24.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:39:22,309653000,57.54159667,-134.75935,170.7,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:39:20,309653000,57.54170333,-134.7593817,170.7,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:39:18,309653000,57.54193167,-134.7594517,170.9,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:39:14,309653000,57.54237667,-134.75959,170.7,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:39:12,309653000,57.542595,-134.7596567,170.7,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:39:07,309653000,57.54326833,-134.75986,170.7,24.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:39:04,309653000,57.54348667,-134.7599283,170.7,24.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:39:02,309653000,57.543715,-134.7599967,170.7,24.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:39:00,309653000,57.54393167,-134.760065,170.4,24.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:38:59,309653000,57.545495,-134.7605433,170.4,24.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:38:59,309653000,57.54638667,-134.7608133,170.7,24.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:38:59,309653000,57.54660333,-134.7608783,170.7,24.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:38:59,309653000,57.54683,-134.7609483,170.9,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:38:58,309653000,57.54416,-134.760135,170.4,24.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:38:58,309653000,57.54705333,-134.7610167,170.9,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:38:58,309653000,57.54727,-134.7610817,170.7,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:38:58,309653000,57.54749833,-134.7611533,170.7,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:38:58,309653000,57.54794833,-134.7612917,170.7,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:38:58,309653000,57.548165,-134.7613567,170.7,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:38:58,309653000,57.54838167,-134.7614233,170.4,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:38:58,309653000,57.54861,-134.7614933,170.4,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:38:58,309653000,57.54905333,-134.7616283,170.4,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:38:58,309653000,57.549275,-134.7616967,170.7,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:38:58,309653000,57.54971667,-134.7618283,170.7,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:38:58,309653000,57.55038833,-134.7620317,170.7,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:38:58,309653000,57.55105,-134.76223,170.7,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:38:58,309653000,57.55126833,-134.7622967,170.7,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:38:58,309653000,57.55138,-134.76233,170.7,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:38:58,309653000,57.55194833,-134.7625033,170.9,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:38:58,309653000,57.552165,-134.76257,170.7,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:38:58,309653000,57.552275,-134.762605,170.7,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:38:58,309653000,57.55272,-134.76274,170.7,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:38:58,309653000,57.55284333,-134.7627783,170.9,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:38:58,309653000,57.55306333,-134.762845,170.9,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:38:58,309653000,57.55327833,-134.7629117,170.7,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:38:56,309653000,57.54437667,-134.7602,170.7,24.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:38:54,309653000,57.544605,-134.76027,170.7,24.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:38:52,309653000,57.54482333,-134.7603367,170.7,24.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:38:50,309653000,57.54505,-134.7604067,170.7,24.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:38:46,309653000,57.545495,-134.7605433,170.4,24.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:38:42,309653000,57.54594,-134.7606783,170.7,24.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:38:32,309653000,57.54705333,-134.7610167,170.9,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:38:28,309653000,57.54749833,-134.7611533,170.7,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:38:26,309653000,57.547715,-134.7612183,170.7,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:38:24,309653000,57.54794833,-134.7612917,170.7,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:38:22,309653000,57.548165,-134.7613567,170.7,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:38:20,309653000,57.54838167,-134.7614233,170.4,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:38:18,309653000,57.54861,-134.7614933,170.4,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:38:16,309653000,57.54882667,-134.76156,170.7,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:38:12,309653000,57.549275,-134.7616967,170.7,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:38:10,309653000,57.54949833,-134.7617633,170.7,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:38:06,309653000,57.54994333,-134.7618967,170.7,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:38:04,309653000,57.55016,-134.7619633,170.7,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:38:02,309653000,57.55038833,-134.7620317,170.7,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:38:00,309653000,57.550605,-134.7620967,170.7,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:37:58,309653000,57.550835,-134.762165,170.7,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:37:54,309653000,57.55126833,-134.7622967,170.7,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:37:50,309653000,57.55173,-134.7624367,170.9,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:37:46,309653000,57.552165,-134.76257,170.7,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:37:44,309653000,57.552275,-134.762605,170.7,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:37:42,309653000,57.55272,-134.76274,170.7,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T02:37:40,309653000,57.55284333,-134.7627783,170.9,24.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
