bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-05T03:49:06,311082000,58.73341833,-135.1625517,169.5,21.9,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:48:54,311082000,58.73461,-135.1629667,170.5,21.9,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:48:47,311082000,58.73530333,-135.1632033,170.5,21.9,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:48:41,311082000,58.7359,-135.1634117,170.5,21.9,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:48:35,311082000,58.736495,-135.163615,170.5,21.9,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:48:30,311082000,58.73689,-135.1637517,169.5,21.9,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:48:24,311082000,58.737585,-135.1639933,169.5,21.9,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:48:18,311082000,58.73808167,-135.164165,169.5,21.9,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:48:11,311082000,58.73877833,-135.1644067,169.5,21.9,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:48:06,311082000,58.73937333,-135.1646133,169.7,21.9,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:48:00,311082000,58.73997,-135.1648217,169.5,21.9,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:47:54,311082000,58.74056833,-135.1650283,170.5,21.9,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:47:47,311082000,58.741165,-135.1652317,170.5,21.9,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:47:41,311082000,58.74186167,-135.165465,169.5,21.9,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:47:35,311082000,58.74246,-135.1656667,169.5,21.9,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:47:30,311082000,58.74295667,-135.165835,169.5,21.9,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:47:24,311082000,58.74355167,-135.16604,169.5,21.9,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:47:18,311082000,58.74415,-135.1662433,169.5,21.9,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:47:12,311082000,58.744745,-135.1664467,169.5,21.9,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:47:00,311082000,58.74594,-135.1668533,169.5,21.9,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:46:47,311082000,58.74713333,-135.1672633,169.5,21.8,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:46:35,311082000,58.74842833,-135.1677083,169.7,21.8,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:46:30,311082000,58.748925,-135.16788,169.5,21.8,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:46:26,311082000,58.74952333,-135.168085,169.5,21.8,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:46:18,311082000,58.75002,-135.1682533,169.5,21.8,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:46:12,311082000,58.75061667,-135.1684583,169.5,21.8,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:46:06,311082000,58.75121333,-135.1686617,169.5,21.8,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:46:00,311082000,58.751905,-135.1689,169.5,21.8,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:45:54,311082000,58.75249833,-135.1691017,169.5,21.8,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:45:47,311082000,58.75319167,-135.16934,169.5,21.8,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:45:41,311082000,58.75378833,-135.169545,170.2,21.8,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:45:35,311082000,58.754385,-135.16975,170.2,21.8,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:45:30,311082000,58.75488167,-135.1699167,170.2,21.8,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:45:23,311082000,58.75547833,-135.17012,170.2,21.8,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:45:19,311082000,58.75607167,-135.170325,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:45:18,311082000,58.75607167,-135.170325,170.2,21.8,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:45:12,311082000,58.75666667,-135.17053,170.2,21.8,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:45:06,311082000,58.75726167,-135.1707367,170.2,21.8,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:45:00,311082000,58.75786,-135.17094,170.2,21.8,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:44:54,311082000,58.75845667,-135.1711433,170.2,21.8,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:44:48,311082000,58.75905333,-135.1713483,170.2,21.8,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:44:41,311082000,58.75964333,-135.1715533,170.0,21.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:44:30,311082000,58.760925,-135.1719867,170.0,21.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:44:23,311082000,58.76151667,-135.1721883,170.0,21.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:44:18,311082000,58.76201,-135.17236,170.0,21.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:44:12,311082000,58.76260333,-135.17256,169.2,21.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:44:06,311082000,58.763195,-135.1727717,169.5,21.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:44:00,311082000,58.76378667,-135.1729833,169.5,21.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:43:54,311082000,58.76437833,-135.17319,169.5,21.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:43:48,311082000,58.76496833,-135.1734,169.5,21.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:43:42,311082000,58.76555833,-135.17361,169.5,21.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:43:35,311082000,58.76625,-135.1738533,170.2,21.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:43:30,311082000,58.766745,-135.1740233,170.2,21.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:43:24,311082000,58.76733667,-135.1742283,170.2,21.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:43:18,311082000,58.76783,-135.1743983,170.2,21.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:43:12,311082000,58.76842167,-135.1746033,170.2,21.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:43:06,311082000,58.76911,-135.1748433,170.0,21.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:43:00,311082000,58.76970167,-135.1750483,170.0,21.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:42:53,311082000,58.77039333,-135.1752883,170.0,21.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:42:48,311082000,58.77088667,-135.17546,170.0,21.8,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:42:42,311082000,58.77158,-135.1757033,170.0,21.8,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:42:35,311082000,58.77217333,-135.1759117,170.0,21.8,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:42:30,311082000,58.77266833,-135.1760833,170.0,21.8,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:42:23,311082000,58.77335833,-135.1763233,170.0,21.8,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:42:18,311082000,58.773855,-135.1764983,170.0,21.8,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:42:12,311082000,58.77444667,-135.1767083,170.0,21.8,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:42:06,311082000,58.77504167,-135.1769217,170.0,21.8,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:42:00,311082000,58.77563333,-135.17713,170.0,21.8,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:41:53,311082000,58.77622833,-135.17734,170.0,21.9,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:41:48,311082000,58.77682,-135.1775517,170.0,21.9,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:41:41,311082000,58.77741333,-135.17776,170.0,21.9,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:41:35,311082000,58.77811,-135.1780067,170.0,21.9,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:41:29,311082000,58.77870333,-135.1782133,169.0,21.9,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:41:23,311082000,58.77929833,-135.178425,170.0,21.9,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:41:18,311082000,58.779895,-135.1786367,170.0,21.9,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:41:12,311082000,58.78039167,-135.17881,170.0,21.9,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:41:06,311082000,58.78108833,-135.17906,170.0,21.9,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:41:00,311082000,58.78158833,-135.1792333,170.0,21.9,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:40:53,311082000,58.78228333,-135.17948,170.0,21.9,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:40:48,311082000,58.78278,-135.1796517,170.0,21.9,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:40:42,311082000,58.78337833,-135.1798617,170.2,21.9,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:40:35,311082000,58.78407667,-135.180105,170.2,22.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:40:23,311082000,58.78517833,-135.1804917,170.2,22.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:40:18,311082000,58.78577833,-135.1807033,169.2,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:40:12,311082000,58.786275,-135.18088,170.2,22.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:40:05,311082000,58.78707,-135.1811633,169.2,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:40:00,311082000,58.78766667,-135.181375,169.2,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:39:48,311082000,58.78876,-135.1817667,170.0,22.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:39:42,311082000,58.78945667,-135.182015,170.0,22.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:39:35,311082000,58.79015333,-135.1822617,170.0,22.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:39:30,311082000,58.79065333,-135.18244,170.0,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:39:23,311082000,58.79125,-135.182655,170.0,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:39:18,311082000,58.791845,-135.1828683,170.0,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:39:18,311082000,58.792345,-135.18305,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:39:12,311082000,58.792345,-135.18305,170.0,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:39:00,311082000,58.79353833,-135.1834833,170.0,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:38:53,311082000,58.79423333,-135.1837317,169.2,22.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:38:48,311082000,58.79472667,-135.1839117,170.0,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:38:42,311082000,58.79541333,-135.184165,169.2,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:38:35,311082000,58.79609333,-135.184415,170.0,22.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:38:30,311082000,58.796575,-135.1845967,170.2,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:38:23,311082000,58.79715833,-135.1848083,170.0,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:38:12,311082000,58.79831,-135.1851883,170.0,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:38:05,311082000,58.799075,-135.1854383,170.0,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:38:00,311082000,58.79957833,-135.1856167,170.0,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:37:53,311082000,58.800285,-135.1858667,170.0,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:37:35,311082000,58.80209333,-135.1865167,169.0,22.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:37:30,311082000,58.80259333,-135.1866933,169.2,22.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:37:23,311082000,58.8034,-135.1869817,169.2,22.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:37:12,311082000,58.804505,-135.187375,169.5,22.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:37:05,311082000,58.80511,-135.1875883,169.5,22.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:37:00,311082000,58.80571167,-135.1878017,169.5,22.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:36:53,311082000,58.80631333,-135.1880067,169.5,22.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:36:48,311082000,58.80691667,-135.188215,169.5,22.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:36:24,311082000,58.80933167,-135.1890383,170.0,22.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:36:18,311082000,58.80993333,-135.1892483,170.0,22.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:36:12,311082000,58.81043667,-135.1894167,170.0,22.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:36:05,311082000,58.81114167,-135.18965,170.0,22.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:36:00,311082000,58.81164333,-135.1898133,170.2,22.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:35:48,311082000,58.81295667,-135.190235,170.3,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:35:43,311082000,58.81356167,-135.1904267,170.3,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:35:35,311082000,58.81426667,-135.19065,170.3,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:35:23,311082000,58.81536833,-135.1910017,170.3,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:35:18,311082000,58.81597,-135.1911933,170.3,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:35:12,311082000,58.81647167,-135.191355,170.0,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:35:05,311082000,58.81717333,-135.1915817,170.0,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:35:00,311082000,58.817675,-135.191745,170.0,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:34:54,311082000,58.818375,-135.1919683,170.0,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:34:48,311082000,58.81887333,-135.1921317,170.3,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:34:35,311082000,58.82027333,-135.1925817,170.0,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:34:30,311082000,58.82077333,-135.1927417,170.0,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:34:23,311082000,58.821375,-135.1929367,170.3,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:34:18,311082000,58.822075,-135.193165,170.0,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:34:12,311082000,58.822575,-135.1933233,170.3,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:33:42,311082000,58.82557833,-135.194295,171.0,22.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:33:35,311082000,58.82628,-135.1945217,171.0,22.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:33:30,311082000,58.82678,-135.1946833,171.0,22.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:33:23,311082000,58.82738,-135.1948783,170.7,22.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:33:18,311082000,58.82798,-135.1950717,170.0,22.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:33:17,311082000,58.82848,-135.1952317,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:33:12,311082000,58.82848,-135.1952317,170.0,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:33:05,311082000,58.82918167,-135.1954617,170.0,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:33:00,311082000,58.82968,-135.195625,170.7,22.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:32:47,311082000,58.83097667,-135.1960467,169.7,22.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:32:42,311082000,58.83148,-135.1962083,170.7,22.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:32:34,311082000,58.83238,-135.196505,170.7,22.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:32:23,311082000,58.83348167,-135.196865,169.7,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:32:18,311082000,58.83398,-135.1970333,169.7,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:32:12,311082000,58.83458167,-135.1972367,169.7,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:31:47,311082000,58.83699167,-135.1980433,170.5,22.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:31:42,311082000,58.83759667,-135.1982483,170.5,22.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:31:34,311082000,58.83829667,-135.1984817,169.5,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:31:29,311082000,58.838795,-135.1986483,169.5,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:31:24,311082000,58.83939167,-135.1988517,170.5,22.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:31:17,311082000,58.83999167,-135.1990583,169.5,22.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:31:06,311082000,58.84119167,-135.1994683,170.5,22.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:31:00,311082000,58.841795,-135.199675,170.5,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:30:54,311082000,58.842395,-135.1998767,169.5,22.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:30:47,311082000,58.8431,-135.2001183,170.5,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:30:35,311082000,58.8443,-135.200525,170.2,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:30:29,311082000,58.84490167,-135.2007333,170.2,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:30:23,311082000,58.845405,-135.200905,170.2,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:30:17,311082000,58.84600333,-135.20111,169.2,22.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:30:11,311082000,58.846605,-135.2013217,170.2,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:30:00,311082000,58.84780833,-135.2017367,169.5,22.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:29:54,311082000,58.84841,-135.2019483,169.2,22.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:29:47,311082000,58.84901333,-135.2021567,169.5,22.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:29:42,311082000,58.849615,-135.202365,169.5,22.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:29:34,311082000,58.850315,-135.20261,170.5,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:29:29,311082000,58.85091667,-135.2028183,169.5,22.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:29:23,311082000,58.85151833,-135.203025,170.5,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:29:17,311082000,58.85212167,-135.203235,170.5,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:29:11,311082000,58.85272333,-135.2034433,170.2,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:29:06,311082000,58.853225,-135.2036117,170.5,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:29:00,311082000,58.85382667,-135.20382,170.5,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:28:54,311082000,58.854425,-135.204025,169.5,22.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:28:47,311082000,58.85512833,-135.2042667,169.5,22.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:28:42,311082000,58.85562833,-135.2044417,170.5,22.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:28:35,311082000,58.85633,-135.2046867,169.5,22.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:28:29,311082000,58.85693167,-135.204895,169.5,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:28:24,311082000,58.85743167,-135.2050667,169.5,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:28:17,311082000,58.85803333,-135.2052767,170.5,22.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:28:00,311082000,58.85993167,-135.2059283,169.5,22.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:27:54,311082000,58.86053,-135.206135,170.5,22.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:27:48,311082000,58.86102833,-135.2063067,170.5,22.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:27:42,311082000,58.86162833,-135.2065083,169.5,21.9,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T03:27:30,311082000,58.86282667,-135.20692,170.5,21.9,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
