name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-21T09:44:36,56.079245,-133.8693633,0,38.8,18.5,37,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:44:06,56.07726833,-133.8722933,0,40.9,18.6,40,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:43:36,56.07530333,-133.8755,0,44.2,18.6,43,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:43:06,56.07355333,-133.87865,0,47.2,18.7,46,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:42:43,56.07210167,-133.8815067,0,49.5,18.8,48,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:41:59,56.06977333,-133.8865533,0,51.3,18.8,51,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:38:36,56.058685,-133.9111417,0,50.6,18.7,50,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:38:05,56.05705833,-133.91472,0,50.9,18.7,50,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:35:06,56.065385,-134.3774317,0,168.1,18.4,166,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:33:48,56.07178333,-134.3799533,0,167.2,18.4,166,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:30:59,56.085775,-134.3859383,0,166.0,18.5,166,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:29:42,56.092125,-134.3888017,0,164.6,18.5,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T13:24:08,56.00207667,-132.6799533,0,146.3,17.6,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T13:23:46,56.00356167,-132.681725,0,147.3,17.6,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T13:20:40,56.01639,-132.6964533,0,147.0,17.5,147,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T13:17:36,56.02874,-132.710585,0,147.0,17.4,147,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T13:16:54,56.03159667,-132.713845,0,147.0,17.4,147,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T13:13:50,56.04414,-132.728195,0,147.3,17.4,147,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T13:12:52,56.04800833,-132.7325983,0,148.6,17.4,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:35:00,56.04700667,-133.9371433,0,50.9,18.7,50,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:31:59,56.03742667,-133.95896,0,51.8,18.5,50,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:31:18,56.03521667,-133.963975,0,51.5,18.5,50,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:28:13,56.02529167,-133.986055,0,51.5,18.3,50,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:27:00,56.02148833,-133.9943967,0,50.3,18.3,50,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:25:48,56.01762833,-134.0027717,0,50.9,18.3,50,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:25:24,56.016425,-134.0054683,0,54.5,18.3,52,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:25:00,56.01518833,-134.00854,0,56.8,18.2,55,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:24:36,56.01406167,-134.0117033,0,59.5,18.3,57,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:24:12,56.01309,-134.0147317,0,61.5,18.3,60,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:23:48,56.01218,-134.0179867,0,65.8,18.4,63,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:23:18,56.01117333,-134.0221617,0,67.8,18.5,66,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:22:48,56.01026833,-134.0264817,0,70.8,18.7,69,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:22:36,56.00994833,-134.02823,0,71.5,18.7,70,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:20:00,56.00631,-134.051565,0,75.5,18.7,74,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:18:24,56.00405667,-134.0656667,0,73.9,18.6,73,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:17:05,56.00045167,-134.0872817,0,72.6,18.3,73,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:48:43,56.007845,-134.3202417,0,122.9,18.3,122,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:47:00,56.012635,-134.3329517,0,126.5,18.1,125,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:47:06,56.012335,-134.3322183,0,126.2,18.2,125,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:47:36,56.01090667,-134.3285467,0,125.2,18.1,123,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:46:06,56.01548833,-134.3391667,0,133.2,18.1,131,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:46:11,56.01516,-134.3385083,0,131.8,18.1,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:46:29,56.01418,-134.33646,0,128.6,18.1,128,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:46:36,56.01380667,-134.3356567,0,130.5,18.1,128,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:45:29,56.017635,-134.3431283,0,134.9,18.1,134,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:45:36,56.017225,-134.3424133,0,136.5,18.0,133,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:44:29,56.021265,-134.349025,0,139.9,18.0,139,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:44:59,56.01939333,-134.346105,0,138.5,18.0,137,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:43:30,56.02524167,-134.3544083,0,145.5,18.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:43:59,56.02328333,-134.3518883,0,144.2,18.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:42:05,56.03130833,-134.36083,0,154.2,18.0,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:42:30,56.02947833,-134.3590767,0,151.5,18.0,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:42:59,56.02740333,-134.3569017,0,148.9,18.0,147,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:41:18,56.03486667,-134.3637433,0,157.8,18.1,156,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:41:42,56.03303167,-134.3623167,0,155.8,18.1,154,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:40:24,56.03913,-134.36651,0,162.5,18.3,161,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:40:54,56.03681167,-134.3651033,0,160.2,18.2,159,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:39:53,56.04163667,-134.36783,0,165.2,18.3,164,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:38:12,56.04994333,-134.3713433,0,166.9,18.2,166,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:38:24,56.04895667,-134.3709383,0,166.9,18.3,166,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:13:56,55.99759667,-134.1047083,0,73.9,18.4,73,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:10:46,55.99327333,-134.1323383,0,74.5,18.3,73,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:10:05,55.99243,-134.138325,0,76.9,18.2,76,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:09:59,55.99231333,-134.139205,0,77.5,18.3,76,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:07:12,55.989795,-134.1642117,0,80.6,18.7,80,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:05:30,55.98819833,-134.1796633,0,78.6,18.7,79,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:02:23,55.9852,-134.2077867,0,79.9,18.5,79,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:02:18,55.98512167,-134.2085283,0,79.0,18.4,79,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:02:11,55.98498833,-134.2097217,0,79.6,18.4,79,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:02:06,55.98491333,-134.210465,0,80.5,18.4,79,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:01:14,55.984685,-134.2445017,0,101.5,18.2,100,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:01:59,55.98461333,-134.24376,0,99.9,18.2,99,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:01:18,55.98425667,-134.2174817,0,82.8,18.3,81,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:00:18,55.98487333,-134.24627,0,102.2,18.3,101,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:00:36,55.98479167,-134.2455317,0,100.6,18.2,100,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:00:54,55.98402167,-134.2210883,0,84.9,18.3,84,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:00:29,55.98389,-134.2247083,0,88.2,18.3,87,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:00:11,55.98385167,-134.2275767,0,90.2,18.4,89,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:59:02,55.98509833,-134.2481783,0,102.9,18.2,102,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:58:29,55.98453167,-134.242875,0,98.6,18.2,98,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:58:59,55.98419333,-134.2382567,0,97.5,18.3,95,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:57:53,55.98532833,-134.24993,0,103.9,18.2,103,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:57:11,55.98599833,-134.254265,0,106.6,18.2,106,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:56:11,55.98772667,-134.2627033,0,113.2,18.1,112,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:56:41,55.986805,-134.258525,0,110.8,18.1,109,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:55:12,55.98992,-134.2708133,0,119.2,18.3,118,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:55:41,55.98876167,-134.2667967,0,116.2,18.2,115,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:54:47,55.990925,-134.2739483,0,120.6,18.4,120,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:51:47,55.99926667,-134.296755,0,123.8,18.4,122,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T13:47:51,55.90368333,-132.5626667,0,145.3,18.4,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T13:42:23,55.92660667,-132.5907567,0,146.0,18.3,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T13:59:31,55.85550667,-132.502245,0,144.7,18.2,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T13:55:19,55.872855,-132.5239367,0,144.7,18.1,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T13:51:13,55.88969,-132.5451317,0,145.0,18.3,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T13:49:49,55.89549833,-132.5524283,0,144.7,18.3,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T14:12:46,55.80155167,-132.4340917,0,146.3,17.7,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T14:12:57,55.80079333,-132.433195,0,145.7,17.8,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T14:09:40,55.814005,-132.4499433,0,144.0,17.9,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T14:09:10,55.81595333,-132.4524433,0,145.0,17.9,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T14:05:58,55.82896333,-132.46895,0,144.1,18.1,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T14:02:48,55.84195,-132.48531,0,145.0,18.2,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T14:23:46,55.75359167,-132.3886217,0,153.0,18.0,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T14:20:40,55.76720833,-132.401195,0,152.6,17.9,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T14:17:34,55.78085833,-132.4138617,0,152.6,17.9,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T14:16:22,55.786195,-132.4188133,0,151.6,17.8,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T14:14:10,55.79566667,-132.4278167,0,151.7,17.7,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T14:14:53,55.792625,-132.4249733,0,151.7,17.7,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T14:13:28,55.79871667,-132.4308733,0,149.3,17.7,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T14:34:28,55.70462667,-132.3483517,0,156.0,18.3,157,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T14:33:04,55.71119333,-132.3534883,0,156.3,18.3,157,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T14:29:58,55.725505,-132.3647333,0,155.7,18.2,157,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T14:27:03,55.73891,-132.3753067,0,154.7,18.1,156,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T14:27:52,55.73516,-132.3723833,0,157.3,18.1,158,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T14:26:58,55.73936667,-132.3756767,0,155.3,18.1,156,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T14:46:22,55.65098,-132.2999767,0,146.6,18.2,147,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T14:44:52,55.65735167,-132.3071583,0,147.7,18.1,149,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T14:43:40,55.66243667,-132.312895,0,147.3,18.1,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T14:42:21,55.66802167,-132.31913,0,150.0,18.2,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T14:42:52,55.66580167,-132.3167567,0,148.3,18.1,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T14:41:57,55.66972333,-132.32079,0,152.6,18.3,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T14:39:04,55.683175,-132.3316033,0,156.0,18.5,157,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T14:37:34,55.690265,-132.3371267,0,155.7,18.4,157,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T14:57:47,55.60239833,-132.2462667,0,148.6,17.6,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T14:54:40,55.61556333,-132.2605383,0,147.6,17.9,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T14:53:04,55.62229,-132.2679267,0,148.3,18.2,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T14:51:10,55.630515,-132.2770583,0,148.3,18.3,149,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T14:50:04,55.63517833,-132.2822017,0,147.3,18.3,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T14:47:46,55.64502,-132.2932367,0,148.3,18.2,149,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T15:08:47,55.55642833,-132.19799,0,148.9,17.8,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T15:05:46,55.56915333,-132.211405,0,148.9,17.5,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T15:02:41,55.58198667,-132.2248283,0,149.6,17.3,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T14:59:40,55.5945,-132.2379517,0,148.9,17.6,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T15:25:16,55.50006167,-132.0961,0,119.3,18.2,119,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T15:24:28,55.50214167,-132.1023633,0,121.4,18.2,122,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T15:23:10,55.505565,-132.1121667,0,121.6,18.1,122,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T15:22:16,55.50801,-132.118665,0,127.0,18.1,127,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T15:22:41,55.50686333,-132.115765,0,124.3,18.1,124,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T15:19:29,55.51691833,-132.1377067,0,129.6,18.0,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T15:18:52,55.51883333,-132.14175,0,129.6,18.0,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T15:15:46,55.528765,-132.162505,0,129.6,17.8,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T15:14:11,55.53394833,-132.1727217,0,137.2,17.8,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T15:14:35,55.532635,-132.1703667,0,132.9,17.7,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T15:14:59,55.53132833,-132.16779,0,130.6,17.7,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T15:13:17,55.53747167,-132.1777267,0,145.6,17.9,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T15:13:28,55.53672833,-132.176795,0,144.2,17.9,143,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T15:13:52,55.53511,-132.1745533,0,140.9,17.8,139,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T15:10:59,55.54722167,-132.1881883,0,148.9,17.8,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T15:54:35,55.45179833,-131.8607617,0,129.6,15.9,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T15:53:17,55.45540833,-131.86856,0,128.9,15.8,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T15:52:17,55.45801167,-131.8747967,0,122.9,16.0,124,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T15:52:47,55.45671167,-131.8715067,0,126.5,15.9,128,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T15:51:22,55.46012333,-131.8809317,0,120.2,16.0,122,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T15:50:04,55.46286333,-131.889975,0,116.2,16.4,118,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T15:50:10,55.462665,-131.889275,0,115.5,16.3,119,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T15:50:53,55.46122167,-131.88433,0,118.2,16.1,120,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T15:47:22,55.46776833,-131.9103867,0,112.6,17.1,114,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T15:46:04,55.47011667,-131.9205033,0,111.0,17.4,114,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T15:45:04,55.47175333,-131.9285983,0,107.3,17.9,109,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T15:45:34,55.47098,-131.9245033,0,109.3,17.6,112,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T15:43:59,55.47320833,-131.93779,0,104.7,18.2,107,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T15:40:58,55.47727,-131.9636467,0,105.7,18.2,107,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T15:37:52,55.48135833,-131.99001,0,104.7,18.0,107,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T15:35:16,55.48486,-132.0121983,0,105.7,18.1,107,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T15:33:46,55.48690167,-132.0247867,0,105.7,18.0,107,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T15:30:40,55.49121333,-132.0509167,0,105.7,18.0,107,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T15:28:47,55.49389167,-132.0669883,0,107.3,18.2,108,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T15:27:53,55.49525,-132.074605,0,109.6,18.2,109,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T15:26:11,55.49814,-132.088865,0,111.6,18.2,112,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T15:26:40,55.49727833,-132.0848267,0,109.6,18.2,110,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T15:25:40,55.499145,-132.0929267,0,115.6,18.2,116,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T15:25:47,55.49889667,-132.0919867,0,114.6,18.2,115,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:12:01,55.40016167,-131.7820167,0,145.5,10.4,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:11:01,55.40289,-131.784605,0,155.4,11.6,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:11:21,55.40189,-131.7837717,0,154.5,11.3,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:11:51,55.40055833,-131.782495,0,149.0,10.7,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:09:04,55.40891667,-131.788775,0,157.5,12.5,158,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:08:22,55.41119667,-131.7903767,0,157.0,12.8,157,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:07:17,55.414715,-131.7933717,0,150.1,13.4,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:07:47,55.41315,-131.7919283,0,153.5,13.1,154,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:07:53,55.41282,-131.7916467,0,154.0,13.1,154,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:06:17,55.417965,-131.7969817,0,144.1,14.0,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:06:47,55.41632833,-131.7950517,0,147.1,13.7,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:05:35,55.420135,-131.7999583,0,139.6,14.4,141,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:05:40,55.41982667,-131.7995017,0,140.1,14.3,141,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:05:05,55.42163,-131.8022817,0,137.0,14.6,137,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:04:40,55.4228,-131.8042733,0,135.0,14.8,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:01:35,55.43152,-131.821105,0,132.0,15.2,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T15:58:23,55.44075167,-131.838885,0,132.6,15.7,133,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T15:55:34,55.44898,-131.8549683,0,131.5,15.9,133,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:46:22,55.3525,-131.697045,0,135.0,6.8,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:43:11,55.35675667,-131.7045433,0,135.0,6.9,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:41:51,55.35857833,-131.707665,0,137.8,6.9,137,9229659,ZCDF4,KETCHIKAN
