bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-15T06:52:07,309653000,59.092675,-135.2598683,159.4,15.8,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:52:03,309653000,59.09295,-135.2600717,159.4,15.8,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:51:56,309653000,59.09342667,-135.2604217,159.4,15.8,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:51:50,309653000,59.093835,-135.26072,159.4,15.8,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:51:44,309653000,59.09424833,-135.26102,159.4,15.8,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:51:38,309653000,59.09465833,-135.26132,159.4,15.8,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:51:31,309653000,59.09513,-135.261665,159.4,15.8,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:51:25,309653000,59.09547333,-135.2619133,159.4,15.8,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:51:19,309653000,59.09595,-135.2622617,159.4,15.7,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:51:13,309653000,59.096365,-135.2625583,159.4,15.7,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:51:07,309653000,59.09677167,-135.2628517,159.4,15.7,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:51:03,309653000,59.09704167,-135.263045,159.0,15.7,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:50:55,309653000,59.097585,-135.26344,159.0,15.7,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:50:50,309653000,59.09793,-135.2636917,159.4,15.7,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:50:44,309653000,59.09833167,-135.2639867,159.4,15.7,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:50:38,309653000,59.09874167,-135.2642833,159.0,15.7,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:50:31,309653000,59.09915167,-135.2645817,159.0,15.7,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:50:25,309653000,59.09956,-135.2648767,159.0,15.7,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:50:19,309653000,59.100035,-135.2652217,159.0,15.7,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:50:13,309653000,59.10043833,-135.26552,159.0,15.7,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:50:07,309653000,59.10078,-135.265775,159.0,15.7,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:50:02,309653000,59.10112,-135.2660317,159.0,15.7,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:49:55,309653000,59.10159,-135.26639,159.0,15.7,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:49:50,309653000,59.10199833,-135.2666983,159.1,15.8,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:49:43,309653000,59.10241,-135.267005,159.1,15.8,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:49:38,309653000,59.10281833,-135.2673117,159.4,15.8,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:49:31,309653000,59.10328833,-135.2676617,159.4,15.8,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:49:26,309653000,59.10370167,-135.26797,159.4,15.8,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:49:20,309653000,59.104045,-135.268225,159.4,15.8,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:48:55,309653000,59.10575333,-135.269475,159.4,15.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:48:50,309653000,59.1061,-135.2697267,159.4,15.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:48:45,309653000,59.10650833,-135.2700183,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:48:43,309653000,59.10650833,-135.2700183,159.4,15.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:48:38,309653000,59.10692167,-135.2703133,159.4,15.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:48:31,309653000,59.10733833,-135.2706133,159.4,15.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:48:20,309653000,59.10816333,-135.271205,159.4,15.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:48:13,309653000,59.10857667,-135.271505,159.1,15.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:48:07,309653000,59.10899333,-135.2718117,159.1,16.0,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:48:02,309653000,59.10933833,-135.2720633,159.1,16.0,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:47:55,309653000,59.109815,-135.272415,159.1,16.0,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:47:50,309653000,59.11022833,-135.2727217,158.1,16.0,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:47:44,309653000,59.11070833,-135.2730883,158.1,16.0,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:47:38,309653000,59.11105667,-135.2733533,158.1,16.0,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:47:31,309653000,59.11153,-135.2737167,158.4,16.0,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:47:26,309653000,59.11187833,-135.2739883,157.1,16.0,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:47:20,309653000,59.11229333,-135.274315,157.1,16.0,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:47:13,309653000,59.11277333,-135.2747,157.4,16.0,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:47:02,309653000,59.11351833,-135.27531,156.4,16.0,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:46:55,309653000,59.11392333,-135.2756483,156.5,16.1,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:46:50,309653000,59.11433667,-135.2759967,156.5,16.1,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:46:44,309653000,59.11474167,-135.2763367,156.4,16.0,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:46:38,309653000,59.11514833,-135.2766817,156.5,16.1,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:46:31,309653000,59.11556,-135.2770283,156.5,16.1,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:46:20,309653000,59.11630667,-135.2776567,156.5,16.1,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:46:13,309653000,59.116785,-135.2780583,156.5,16.1,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:46:07,309653000,59.11726333,-135.27846,156.5,16.1,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:46:02,309653000,59.11760167,-135.278745,156.5,16.1,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:45:55,309653000,59.118085,-135.2791583,156.8,16.1,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:45:50,309653000,59.11842333,-135.2794467,156.8,16.1,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:45:43,309653000,59.11890167,-135.2798517,156.8,16.1,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:45:38,309653000,59.11924,-135.2801367,156.8,16.2,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:45:32,309653000,59.119655,-135.2804867,156.8,16.2,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:45:26,309653000,59.12006667,-135.28083,157.2,16.2,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:45:20,309653000,59.12047667,-135.281165,156.8,16.2,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:45:13,309653000,59.12096833,-135.2815633,157.2,16.1,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:45:07,309653000,59.12130833,-135.2818433,157.2,16.1,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:45:02,309653000,59.12172,-135.28218,157.2,16.2,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:44:55,309653000,59.12213,-135.28251,157.2,16.2,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:44:49,309653000,59.12254333,-135.282845,157.2,16.2,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:44:43,309653000,59.12295833,-135.2831883,157.2,16.2,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:44:38,309653000,59.12330333,-135.28347,157.5,16.2,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:44:32,309653000,59.12378167,-135.2838583,157.2,16.2,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:44:26,309653000,59.12427,-135.2842533,157.2,16.2,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:44:20,309653000,59.12461167,-135.284535,157.5,16.2,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:44:13,309653000,59.1251,-135.284935,157.5,16.2,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:44:08,309653000,59.12544333,-135.2852117,157.5,16.2,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:44:02,309653000,59.12585833,-135.2855467,157.5,16.2,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:43:55,309653000,59.12634333,-135.28594,157.5,16.2,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:43:49,309653000,59.12676167,-135.2862783,157.5,16.2,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:43:43,309653000,59.12717667,-135.286615,157.5,16.2,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:43:38,309653000,59.12751833,-135.2868917,157.5,16.2,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:43:32,309653000,59.12793,-135.2872267,157.5,16.2,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:43:25,309653000,59.12842,-135.287625,157.5,16.2,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:43:20,309653000,59.12876333,-135.2879,157.5,16.2,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:43:13,309653000,59.12924667,-135.2882917,157.5,16.2,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:43:08,309653000,59.12958667,-135.2885667,157.9,16.2,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:43:02,309653000,59.12993333,-135.2888433,157.9,16.2,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:42:49,309653000,59.13083833,-135.289565,157.9,16.2,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:42:43,309653000,59.13125,-135.2898917,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:42:43,309653000,59.13125,-135.2898917,157.5,16.2,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:42:38,309653000,59.13159833,-135.2901683,157.9,16.2,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:42:32,309653000,59.13208167,-135.2905517,157.9,16.2,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:42:25,309653000,59.13257167,-135.2909417,157.5,16.2,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:42:20,309653000,59.13291333,-135.2912133,157.5,16.1,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:42:13,309653000,59.13340333,-135.2916033,157.5,16.1,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:42:08,309653000,59.13375,-135.2918783,157.5,16.1,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:42:02,309653000,59.13416333,-135.2922067,158.5,16.1,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:41:56,309653000,59.13457,-135.2925233,158.5,16.1,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:41:49,309653000,59.13499333,-135.2928517,158.5,16.1,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:41:43,309653000,59.13547333,-135.2932267,157.5,16.1,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:41:31,309653000,59.13622833,-135.29382,157.5,16.1,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:41:25,309653000,59.13664167,-135.2941467,157.5,16.1,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:41:19,309653000,59.13706167,-135.2944817,157.5,16.1,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:41:13,309653000,59.13747,-135.2948117,157.5,16.0,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:41:08,309653000,59.13780833,-135.295085,157.5,16.0,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:41:03,309653000,59.13816,-135.295365,157.5,16.0,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:40:43,309653000,59.13959167,-135.2965217,157.5,16.0,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:40:37,309653000,59.13993667,-135.2968,157.5,16.0,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:40:31,309653000,59.14033833,-135.297125,157.5,15.9,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:40:25,309653000,59.14081833,-135.2975117,157.5,15.9,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:40:19,309653000,59.14122667,-135.29784,157.5,15.9,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:40:13,309653000,59.14163667,-135.2981717,157.9,15.9,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:40:07,309653000,59.14197667,-135.2984433,157.5,15.9,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:40:03,309653000,59.14231333,-135.29871,157.5,15.8,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:39:56,309653000,59.14278833,-135.2990867,157.5,15.8,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:39:49,309653000,59.14319833,-135.2994117,157.5,15.8,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:39:43,309653000,59.14360333,-135.2997317,157.9,15.8,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:39:37,309653000,59.14400667,-135.3000483,157.5,15.8,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:39:32,309653000,59.14440667,-135.3003667,157.9,15.8,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:39:25,309653000,59.14481667,-135.3006917,157.9,15.8,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:39:19,309653000,59.14522167,-135.30101,157.5,15.7,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:39:13,309653000,59.14563,-135.3013317,157.5,15.7,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:39:07,309653000,59.1461,-135.30171,157.9,15.7,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:39:03,309653000,59.146365,-135.3019217,157.9,15.7,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:38:55,309653000,59.14690333,-135.3023467,157.5,15.7,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:38:49,309653000,59.14731,-135.3026667,157.5,15.7,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:38:43,309653000,59.14771167,-135.3029917,157.9,15.7,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:38:38,309653000,59.14804333,-135.3032583,157.9,15.7,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:38:32,309653000,59.14844167,-135.3035733,157.5,15.6,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:38:25,309653000,59.148915,-135.3039483,158.5,15.6,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:38:19,309653000,59.14925,-135.3042117,158.5,15.6,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:38:13,309653000,59.14972167,-135.304585,157.5,15.6,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:38:07,309653000,59.15005667,-135.3048483,157.5,15.6,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:38:03,309653000,59.15038667,-135.3051067,157.1,15.6,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:37:55,309653000,59.15085333,-135.3054783,157.1,15.6,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:37:49,309653000,59.15125667,-135.305805,157.1,15.6,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:37:43,309653000,59.151655,-135.3061317,157.5,15.6,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:37:37,309653000,59.15205,-135.3064517,157.1,15.6,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:37:31,309653000,59.15245,-135.3067733,157.1,15.6,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:37:25,309653000,59.15285167,-135.3071,158.1,15.5,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:37:19,309653000,59.15331667,-135.3074767,157.1,15.5,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:37:13,309653000,59.15371167,-135.307795,157.1,15.5,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:37:07,309653000,59.15410833,-135.3081117,157.1,15.5,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:37:03,309653000,59.15437833,-135.30833,156.7,15.5,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:36:55,309653000,59.154905,-135.3087617,156.7,15.5,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:36:49,309653000,59.15529667,-135.309085,156.7,15.5,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:36:43,309653000,59.15569167,-135.3094117,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:36:43,309653000,59.15569167,-135.3094117,156.7,15.5,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:36:37,309653000,59.15602333,-135.3096883,156.7,15.4,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:36:31,309653000,59.15648333,-135.3100717,156.3,15.4,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:36:26,309653000,59.15680667,-135.31034,156.3,15.4,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:36:19,309653000,59.1572,-135.31067,156.3,15.4,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:36:14,309653000,59.15759333,-135.3110117,155.3,15.4,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:36:07,309653000,59.15798333,-135.31135,155.3,15.4,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:36:03,309653000,59.15824167,-135.3115733,155.3,15.4,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:35:55,309653000,59.15876167,-135.3120367,154.4,15.5,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:35:49,309653000,59.15915167,-135.3123933,154.7,15.5,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:35:43,309653000,59.15953833,-135.3127483,154.7,15.5,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:35:37,309653000,59.15985833,-135.31304,154.4,15.5,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:35:31,309653000,59.16037667,-135.3135167,154.3,15.4,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:35:26,309653000,59.16070333,-135.3138183,154.7,15.4,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:35:19,309653000,59.16108833,-135.3141783,154.7,15.4,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:35:14,309653000,59.16147333,-135.31453,154.3,15.4,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:35:07,309653000,59.16186,-135.3148883,154.3,15.4,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:35:03,309653000,59.162185,-135.3151883,154.7,15.4,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:34:55,309653000,59.162635,-135.3156017,155.3,15.4,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:34:49,309653000,59.16302,-135.3159517,154.3,15.4,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:34:43,309653000,59.16340667,-135.3163017,154.3,15.4,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:34:37,309653000,59.16379667,-135.3166583,154.7,15.4,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:34:31,309653000,59.16417833,-135.3170067,154.3,15.4,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:34:26,309653000,59.16450333,-135.3173033,154.3,15.4,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:34:19,309653000,59.16495333,-135.3177133,154.0,15.4,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:34:14,309653000,59.16534333,-135.3180717,154.3,15.4,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:34:07,309653000,59.16573,-135.3184267,154.3,15.4,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:34:02,309653000,59.16604833,-135.3187183,154.3,15.4,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:33:55,309653000,59.16656333,-135.319195,154.4,15.5,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:33:50,309653000,59.16688667,-135.3194983,154.4,15.5,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:33:43,309653000,59.16733833,-135.31992,154.7,15.5,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:33:38,309653000,59.16765667,-135.320215,154.7,15.4,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:33:26,309653000,59.16843,-135.3209283,154.7,15.5,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:33:20,309653000,59.16881833,-135.321285,154.7,15.5,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:33:13,309653000,59.16920833,-135.321645,154.7,15.5,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:33:07,309653000,59.16959667,-135.3219983,154.7,15.5,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:33:02,309653000,59.169915,-135.3222917,154.7,15.5,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:32:55,309653000,59.17036833,-135.3227067,154.7,15.4,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:32:50,309653000,59.17076,-135.3230617,154.7,15.4,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:32:43,309653000,59.17114833,-135.3234133,154.7,15.4,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:32:37,309653000,59.17153333,-135.3237617,154.7,15.4,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:32:31,309653000,59.17191833,-135.3241083,154.7,15.4,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T06:32:26,309653000,59.172245,-135.324405,155.1,15.4,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
